date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,0.95,0.9539,0.936,0.9539,1501.0,0,,,
2025-01-10 16:00:00+00:00,0.9539,0.9595,0.9447,0.9447,27.0,0,,,
2025-01-10 17:00:00+00:00,0.9447,0.9462,0.94,0.9462,50.0,0,,,
2025-01-10 18:00:00+00:00,0.9462,0.9462,0.9399,0.9399,600.0,0,,,
2025-01-10 19:00:00+00:00,0.9399,0.9399,0.9293,0.9296,1310.0,0,,,
2025-01-10 20:00:00+00:00,0.9296,0.9643,0.9296,0.9525,8054.0,0,,,
2025-01-13 15:00:00+00:00,0.9525,0.9525,0.9525,0.9525,0.0,0,,,
2025-01-13 16:00:00+00:00,0.9525,0.9525,0.895,0.9018,800.0,0,,,
2025-01-13 17:00:00+00:00,0.9018,0.9027,0.8984,0.9016,1622.0,0,,,
2025-01-13 18:00:00+00:00,0.9016,0.92,0.8995,0.92,3719.0,0,,,
2025-01-13 19:00:00+00:00,0.92,0.9315,0.9118,0.9118,3260.0,0,,,
2025-01-13 20:00:00+00:00,0.9118,0.917,0.9025,0.9148,2581.0,0,,,
2025-01-14 15:00:00+00:00,0.958,0.9906,0.958,0.9682,586.0,0,,,0.9722666666666666
2025-01-14 16:00:00+00:00,0.9682,0.9682,0.9449,0.945,0.0,0,,,0.9722666666666666
2025-01-14 17:00:00+00:00,0.945,0.9496,0.935,0.935,31.0,0,,,0.9706387898433277
2025-01-14 18:00:00+00:00,0.9332,0.9359,0.9314,0.9359,0.0,0,,,0.9706387898433277
2025-01-14 19:00:00+00:00,0.9359,0.9359,0.9253,0.93,2600.0,0,,,0.9381175422236037
2025-01-14 20:00:00+00:00,0.93,0.9312,0.9184,0.9212,325.0,0,,,0.9367854696028608
2025-01-15 15:00:00+00:00,0.9811,0.985,0.966,0.9811,5751.0,0,,,0.9618992610925786
2025-01-15 16:00:00+00:00,0.9811,0.984,0.9556,0.9556,3406.0,0,,,0.9627487912434051
