date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-05 16:00:00+00:00,37.035,37.035,36.35,36.77,571.0,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 16:00:00+00:00,36.69,36.83,36.18,36.68,1182.0,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 16:00:00+00:00,37.96,38.91,37.3,38.02,2968.0,,,38.07666666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 16:00:00+00:00,37.9,37.9,37.17,37.57,3220.0,,,37.80087481146304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 16:00:00+00:00,37.47,37.595,36.375,37.095,2458.0,,,37.57935114503816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 16:00:00+00:00,36.965,37.3,36.7,36.96,3976.0,,,37.39265224739872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 16:00:00+00:00,35.14,35.28,33.875,34.64,3420.0,,,36.796930349499235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 16:00:00+00:00,34.915,36.19,34.915,35.98,2200.0,,,36.6640366553375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 16:00:00+00:00,37.51,37.68,36.66,36.73,3778.0,,,36.72568165304269,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 16:00:00+00:00,36.345,37.16,36.345,36.935,2637.0,,,36.73505576509714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 16:00:00+00:00,36.875,37.115,35.745,36.295,3736.0,,,36.68899482266756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 16:00:00+00:00,36.895,37.17,35.91,36.39,7828.0,,,36.64598851494989,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 16:00:00+00:00,36.16,36.25,35.045,35.79,3605.0,,,36.559906217044144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 16:00:00+00:00,36.25,36.29,35.63,35.865,1004.0,,,36.54437598987673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 16:00:00+00:00,34.37,34.705,34.21,34.49,1074.0,,,36.491166992808964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 16:00:00+00:00,33.975,34.02,33.13,33.67,1395.0,,,35.00245065320986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 16:00:00+00:00,34.95,35.28,34.44,34.555,1058.0,,,35.231255118536126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 16:00:00+00:00,35.06,35.26,34.68,34.91,1178.0,,,35.35036015962433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 16:00:00+00:00,34.76,34.91,34.33,34.42,976.0,,,35.35036259667433,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 16:00:00+00:00,36.9,37.92,36.9,37.75,5027.0,,,36.22164146509381,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 16:00:00+00:00,38.36,38.37,37.84,37.995,1609.0,,,36.95087982106569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 16:00:00+00:00,37.64,37.705,37.03,37.085,564.0,,,36.90001494057445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 16:00:00+00:00,36.125,36.125,34.98,35.02,987.0,,,36.608866438729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 16:00:00+00:00,35.275,35.385,34.67,35.16,622.0,,,36.47441378750208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 16:00:00+00:00,35.73,35.99,35.27,35.86,401.0,,,36.43405846145794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 16:00:00+00:00,35.56,36.18,35.56,35.95,3172.0,,,36.29540251076343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 16:00:00+00:00,36.28,36.445,35.955,36.13,906.0,,,36.289027293369685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 16:00:00+00:00,36.08,36.225,35.775,35.85,335.0,,,36.282212377378166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 16:00:00+00:00,35.08,35.3,35.0,35.165,1107.0,,,36.21218535055373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 16:00:00+00:00,35.74,35.925,35.21,35.36,2415.0,,,36.134468610853695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 16:00:00+00:00,35.185,35.75,35.0,35.725,546.0,,,36.11985999206515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 16:00:00+00:00,35.425,35.8,35.425,35.675,628.0,,,36.1081411073226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 16:00:00+00:00,35.905,36.19,35.61,35.92,1197.0,,,36.10155732120105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 16:00:00+00:00,36.335,36.335,35.235,35.455,907.0,,,36.0885878456786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 16:00:00+00:00,34.88,35.08,34.765,35.08,489.0,,,36.06868764834466,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 16:00:00+00:00,34.79,34.855,34.53,34.75,279.0,,,36.054914648005685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 16:00:00+00:00,35.55,35.55,34.77,34.865,3248.0,,,35.95507878356876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 16:00:00+00:00,34.85,34.85,34.1,34.78,951.0,,,35.91560090657472,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 16:00:00+00:00,34.245,34.77,34.21,34.36,1064.0,,,35.87033246823231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 16:00:00+00:00,35.225,35.37,34.6,35.37,1413.0,,,35.84284854000354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 16:00:00+00:00,35.0,35.13,34.81,34.91,1172.0,,,35.81645007549016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 16:00:00+00:00,33.85,34.28,33.22,33.37,828.0,,,35.7687578407885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 16:00:00+00:00,32.18,33.24,32.06,33.12,602.0,,,34.99343096372449,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 20:00:00+00:00,33.12,33.12,32.78,32.795,683.0,,,34.96888092428701,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 16:00:00+00:00,34.005,34.715,34.005,34.715,479.0,,,35.06892733588921,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 20:00:00+00:00,34.715,34.715,34.33,34.41,295.0,,,35.10544720036571,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 16:00:00+00:00,35.63,35.64,35.17,35.29,528.0,,,35.20065157816214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 20:00:00+00:00,35.29,35.51,35.21,35.505,1324.0,,,35.32892942973557,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 16:00:00+00:00,35.89,36.09,35.715,36.04,664.0,,,35.39068724967437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 20:00:00+00:00,36.04,36.05,35.82,35.825,250.0,,,35.40895803636075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 16:00:00+00:00,35.87,36.0,35.46,35.61,666.0,,,35.44133132632266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 20:00:00+00:00,35.61,36.005,35.59,35.77,299.0,,,35.455316788124335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 16:00:00+00:00,35.96,36.035,35.96,36.035,63.0,,,35.458933141355146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 20:00:00+00:00,36.035,36.035,35.9,35.94,157.0,,,35.46717445006345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 16:00:00+00:00,36.66,36.66,35.49,35.49,142.0,,,35.5549286735813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 20:00:00+00:00,35.49,35.61,35.43,35.59,600.0,,,35.51149790640973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 16:00:00+00:00,34.99,35.65,34.99,35.4,452.0,,,35.495128540822805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 20:00:00+00:00,35.27,35.27,34.96,34.96,356.0,,,35.40467416057525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 16:00:00+00:00,35.42,35.78,35.42,35.57,324.0,,,35.45594872692517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 20:00:00+00:00,35.57,35.57,35.23,35.37,198.0,,,35.4591581543556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 16:00:00+00:00,35.525,35.675,35.135,35.31,403.0,,,35.46161165746377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 20:00:00+00:00,35.31,35.475,35.3,35.34,278.0,,,35.46268951665112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 16:00:00+00:00,35.83,35.98,35.48,35.88,321.0,,,35.48624347147824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 20:00:00+00:00,35.88,36.1,35.8,36.1,313.0,,,35.51488733983884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 16:00:00+00:00,35.965,35.965,35.47,35.57,330.0,,,35.52432438781087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 20:00:00+00:00,35.57,36.015,35.57,36.015,1467.0,,,35.5819311927505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 16:00:00+00:00,35.905,35.905,35.74,35.74,87.0,,,35.58384178944542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 20:00:00+00:00,35.735,36.0,35.73,35.96,1918.0,,,35.630860728784064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 16:00:00+00:00,36.21,36.27,36.0,36.01,1129.0,,,35.66472022302559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 20:00:00+00:00,36.01,36.115,35.97,36.015,700.0,,,35.67977406902952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 16:00:00+00:00,37.6,38.515,37.47,37.65,246.0,,,36.020941484978046,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,38.515,174.0
2024-11-22 20:00:00+00:00,37.65,37.71,37.25,37.335,354.0,,,36.0125112676559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 16:00:00+00:00,37.335,38.025,36.99,36.995,1078.0,,,36.06153482820134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 20:00:00+00:00,36.89,37.61,36.89,37.33,1010.0,,,36.11018945258577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 16:00:00+00:00,37.23,37.25,36.985,37.02,402.0,,,36.12234386193894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 20:00:00+00:00,37.02,37.46,37.02,37.12,339.0,,,36.1360624583829,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 16:00:00+00:00,37.16,37.68,37.16,37.46,144.0,,,36.14446095033038,"rgba(38, 166, 154, 1.0)",5,0.7752086769091622,3.876043384545811,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,37.46,37.5,37.34,37.42,239.0,,,36.157755056839264,"rgba(38, 166, 154, 1.0)",5,0.7664858650555443,3.8324293252777215,0.0,0.0,0.0,0.0
2024-11-28 16:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,36.157755056839264,"rgba(38, 166, 154, 1.0)",5,0.7580962138632679,3.790481069316339,0.0,0.0,0.0,0.0
2024-11-28 20:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,36.157755056839264,"rgba(38, 166, 154, 1.0)",5,0.7525305398461759,3.7626526992308795,0.0,0.0,0.0,0.0
2024-11-29 16:00:00+00:00,37.925,37.93,37.49,37.83,637.0,,,36.20559865297291,"rgba(38, 166, 154, 1.0)",5,0.7441433531605598,3.720716765802799,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,36.20559865297291,"rgba(38, 166, 154, 1.0)",5,0.7322828549520765,3.661414274760382,0.0,0.0,0.0,0.0
2024-12-02 16:00:00+00:00,37.805,38.0,37.76,37.865,1034.0,,,36.28115670537043,"rgba(38, 166, 154, 1.0)",5,0.722788863885225,3.613944319426125,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,37.865,37.915,37.79,37.79,620.0,,,36.31963776827572,"rgba(38, 166, 154, 1.0)",5,0.7218551222773255,3.609275611386628,0.0,0.0,0.0,0.0
2024-12-03 16:00:00+00:00,37.805,38.0,37.705,37.75,932.0,,,36.37143390497529,"rgba(38, 166, 154, 1.0)",5,0.7158795121549449,3.5793975607747246,0.0,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,37.75,37.99,37.75,37.97,692.0,,,36.40939284638502,"rgba(38, 166, 154, 1.0)",5,0.709279224992619,3.5463961249630946,0.0,0.0,0.0,0.0
2024-12-04 16:00:00+00:00,37.915,37.915,37.06,37.39,1283.0,,,36.44692685251662,"rgba(38, 166, 154, 1.0)",5,0.7089487982216317,3.5447439911081586,0.0,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,37.39,37.39,37.01,37.245,352.0,,,36.45293174994661,"rgba(38, 166, 154, 1.0)",5,0.705202427577974,3.52601213788987,0.0,0.0,0.0,0.0
2024-12-05 16:00:00+00:00,38.0,38.08,37.6,37.6,2689.0,,,36.55139099759113,"rgba(38, 166, 154, 1.0)",4,0.8488400680599564,3.3953602722398255,0.0,0.0,0.0,0.0
2024-12-05 20:00:00+00:00,37.6,37.94,37.6,37.94,733.0,,,36.5766160893642,"rgba(38, 166, 154, 1.0)",4,0.8386541960809294,3.3546167843237176,0.0,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,37.84,38.13,37.67,37.88,1502.0,,,36.78591510733199,"rgba(38, 166, 154, 1.0)",4,0.8290627974480255,3.316251189792102,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,37.88,37.88,37.66,37.85,725.0,,,36.79995261740793,"rgba(38, 166, 154, 1.0)",4,0.8223326882118771,3.2893307528475084,0.0,0.0,0.0,0.0
2024-12-09 16:00:00+00:00,36.84,37.59,36.545,37.4,1156.0,,,36.778323355287384,"rgba(38, 166, 154, 1.0)",4,0.8191755067774833,3.276702027109933,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,37.4,37.535,37.33,37.41,1604.0,,,36.79062565716171,"rgba(38, 166, 154, 1.0)",4,0.8146786540785698,3.258714616314279,0.0,0.0,0.0,0.0
2024-12-10 16:00:00+00:00,37.95,37.97,37.79,37.795,337.0,,,36.80066095566824,"rgba(38, 166, 154, 1.0)",4,0.8070381405328143,3.2281525621312572,0.0,0.0,0.0,0.0
2024-12-10 20:00:00+00:00,37.795,37.8,37.37,37.415,701.0,,,36.809964309087185,"rgba(38, 166, 154, 1.0)",4,0.8032305671352469,3.2129222685409875,0.0,0.0,0.0,0.0
2024-12-11 16:00:00+00:00,37.855,37.855,36.75,36.945,979.0,,,36.80860277403521,"rgba(38, 166, 154, 1.0)",4,0.8023150679953049,3.2092602719812198,0.0,0.0,0.0,0.0
2024-12-11 20:00:00+00:00,36.945,36.945,36.59,36.645,342.0,,,36.80220758182767,"rgba(239, 83, 80, 1.0)",4,0.8024391730874056,3.2097566923496226,0.0,0.0,0.0,0.0
2024-12-12 16:00:00+00:00,36.37,36.52,36.02,36.375,3360.0,,,36.71189397614314,"rgba(239, 83, 80, 1.0)",5,0.6688062182832815,3.344031091416407,0.0,0.0,0.0,0.0
2024-12-12 20:00:00+00:00,36.375,36.41,36.03,36.23,3933.0,,,36.636510193171596,"rgba(239, 83, 80, 1.0)",5,0.6706359168069148,3.353179584034574,0.0,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,35.55,36.53,35.55,36.115,1212.0,,,36.61340282596449,"rgba(239, 83, 80, 1.0)",5,0.6715304208000308,3.357652104000154,0.0,0.0,0.0,0.0
2024-12-13 20:00:00+00:00,36.115,36.115,35.89,36.0,815.0,,,36.59776833679456,"rgba(239, 83, 80, 1.0)",5,0.672159834120409,3.360799170602045,0.0,0.0,0.0,0.0
2024-12-16 16:00:00+00:00,35.165,35.46,34.88,35.34,1348.0,,,36.54837300250681,"rgba(239, 83, 80, 1.0)",5,0.6791968233407035,3.3959841167035174,0.0,0.0,0.0,0.0
2024-12-16 20:00:00+00:00,35.34,35.34,35.08,35.27,1204.0,,,36.50798319669184,"rgba(239, 83, 80, 1.0)",5,0.6827664405023957,3.413832202511978,0.0,0.0,0.0,0.0
2024-12-17 16:00:00+00:00,34.96,35.31,34.83,35.11,88.0,,,36.504848810454575,"rgba(239, 83, 80, 1.0)",5,0.6830090093336225,3.4150450466681126,0.0,0.0,0.0,0.0
2024-12-17 20:00:00+00:00,35.11,35.44,35.11,35.41,692.0,,,36.48455368740811,"rgba(239, 83, 80, 1.0)",5,0.6839575990164949,3.4197879950824746,0.0,0.0,0.0,0.0
2024-12-18 16:00:00+00:00,35.605,35.605,35.22,35.34,395.0,,,36.47396161177362,"rgba(239, 83, 80, 1.0)",5,0.6876390596125922,3.438195298062961,0.0,0.0,0.0,0.0
2024-12-18 20:00:00+00:00,35.34,35.34,34.63,34.76,1519.0,,,36.419628376118986,"rgba(239, 83, 80, 1.0)",5,0.6835306058842985,3.4176530294214924,0.0,0.0,0.0,0.0
2024-12-19 16:00:00+00:00,34.86,34.86,34.495,34.53,526.0,,,36.39869221525953,"rgba(239, 83, 80, 1.0)",5,0.6792088508745894,3.396044254372947,0.0,0.0,0.0,0.0
2024-12-19 20:00:00+00:00,34.53,34.76,34.49,34.52,304.0,34.59,,36.18699070786453,"rgba(239, 83, 80, 1.0)",5,0.6759298124065403,3.3796490620327013,0.0,-1.0,34.49,260.0
2024-12-20 16:00:00+00:00,35.16,35.21,34.77,34.975,487.0,34.833192161820485,,36.20076709680143,"rgba(239, 83, 80, 1.0)",4,0.7604477144637122,3.0417908578548487,0.0,0.0,0.0,0.0
2024-12-20 20:00:00+00:00,34.975,35.085,34.82,34.87,399.0,34.86397478991597,,36.19314364439205,"rgba(239, 83, 80, 1.0)",4,0.7576544190380714,3.0306176761522856,0.0,0.0,0.0,0.0
2024-12-23 16:00:00+00:00,34.99,34.99,34.99,34.99,0.0,34.86397478991597,,36.19314364439205,"rgba(239, 83, 80, 1.0)",4,0.7552493435337609,3.0209973741350438,0.0,0.0,0.0,0.0
2024-12-23 20:00:00+00:00,34.99,34.99,34.99,34.99,0.0,34.86397478991597,,36.19314364439205,"rgba(239, 83, 80, 1.0)",4,0.7528504821658037,3.011401928663215,0.0,0.0,0.0,0.0
2024-12-24 16:00:00+00:00,35.51,35.78,35.335,35.35,1556.0,35.21776280650644,,36.207061325813285,"rgba(239, 83, 80, 1.0)",4,0.7574758241781041,3.0299032967124164,0.0,0.0,0.0,0.0
2024-12-24 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,35.21776280650644,,36.207061325813285,"rgba(239, 83, 80, 1.0)",4,0.7706371140241782,3.082548456096713,0.0,0.0,0.0,0.0
2024-12-25 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,35.21776280650644,,36.207061325813285,"rgba(239, 83, 80, 1.0)",4,0.7751887778811386,3.1007551115245544,0.0,0.0,0.0,0.0
2024-12-25 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,35.21776280650644,,36.207061325813285,"rgba(239, 83, 80, 1.0)",4,0.7773172633232175,3.10926905329287,0.0,0.0,0.0,0.0
2024-12-26 16:00:00+00:00,36.06,36.46,36.06,36.46,358.0,35.34565829037801,,36.22099434750058,"rgba(38, 166, 154, 1.0)",4,0.7838838259986453,3.135535303994581,0.0,0.0,0.0,0.0
2024-12-26 20:00:00+00:00,36.46,36.46,36.3,36.395,139.0,35.39020608490082,,36.22598025222323,"rgba(38, 166, 154, 1.0)",4,0.5138575830835695,2.055430332334278,0.0,0.0,0.0,0.0
2024-12-27 16:00:00+00:00,36.54,36.54,36.22,36.335,417.0,35.50126867030966,,36.23828310497431,"rgba(38, 166, 154, 1.0)",5,0.43726503975788605,2.1863251987894303,0.0,0.0,0.0,0.0
2024-12-27 20:00:00+00:00,36.335,36.59,36.265,36.56,257.0,35.56493787762744,,36.2458092374045,"rgba(38, 166, 154, 1.0)",5,0.4387739211204928,2.193869605602464,0.0,0.0,0.0,0.0
2024-12-30 16:00:00+00:00,36.3,36.73,36.3,36.545,817.0,35.73062667229968,,36.26636169095732,"rgba(38, 166, 154, 1.0)",4,0.199380639310637,0.797522557242548,0.0,0.0,0.0,0.0
2024-12-30 20:00:00+00:00,36.545,36.81,36.49,36.785,95.0,35.74959860564644,,36.26898729058894,"rgba(38, 166, 154, 1.0)",4,0.19945486229723003,0.7978194491889201,0.0,0.0,0.0,0.0
2024-12-31 16:00:00+00:00,37.53,37.595,37.21,37.595,1134.0,36.07613812957684,,36.32572400123926,"rgba(38, 166, 154, 1.0)",3,0.23017181189784855,0.6905154356935457,0.0,0.0,0.0,0.0
2024-12-31 20:00:00+00:00,37.595,38.0,37.595,37.83,1154.0,36.35700833684606,,36.38307697741968,"rgba(38, 166, 154, 1.0)",3,0.22737330079913873,0.6821199023974162,0.0,0.0,0.0,0.0
