date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,75.6,75.6,75.6,75.6,10.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.0,False,False,False,False
2025-07-07 13:35:00+00:00,75.6,75.86,75.6,75.86,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,9.922480620155039,False,False,False,False
2025-07-07 13:40:00+00:00,75.86,75.86,75.86,75.86,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.15383690883961298,False,False,False,False,9.768643711315425,False,False,False,False
2025-07-07 13:45:00+00:00,75.86,75.86,75.86,75.86,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.22897122033047168,False,False,False,False,9.617191870829915,False,False,False,False
2025-07-07 13:50:00+00:00,75.18,75.18,75.18,75.18,107.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.70283344851441,14.73997926745011,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-1.35597406990721,False,False,False,False,11.127002849576737,False,False,False,False
2025-07-07 13:55:00+00:00,75.18,75.18,75.18,75.18,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.55425017277162,-0.3714581893569857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-2.9163465649474083,False,False,False,False,10.954491177490276,False,False,False,False
2025-07-07 14:00:00+00:00,75.18,75.34,75.18,75.34,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.747267416895404,-0.3714581893569857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-4.4060156104520996,False,False,False,False,10.831165732878024,False,False,False,False
2025-07-07 14:05:00+00:00,75.365,75.365,75.365,75.365,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.99846703686775,-0.3714581893569857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-5.562511492460594,False,False,False,False,10.97331820213573,False,False,False,False
2025-07-07 14:10:00+00:00,75.365,75.48,75.365,75.48,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.129168600095106,-0.3714581893569857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-6.390999686375933,False,False,False,False,11.113266757141377,False,False,False,False
2025-07-07 14:15:00+00:00,75.48,75.48,75.34,75.34,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.17859219323495,-0.3714581893569857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-10.307418295889484,False,False,False,False,14.041743241526781,False,False,False,False
2025-07-07 14:20:00+00:00,75.34,75.34,75.34,75.34,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.203303989804866,-0.3714581893569857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-14.163117237038485,False,False,False,False,13.824041795921714,False,False,False,False
2025-07-07 14:25:00+00:00,75.34,75.34,75.34,75.34,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.71565988808982,-0.3714581893569857,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-17.959037900030136,False,False,False,False,13.609715566527578,False,False,False,False
2025-07-07 14:30:00+00:00,75.34,75.34,75.15,75.15,14.0,75.21333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.21333333333334,,33.83462614172266,-6.152847427971018,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-21.91316134344052,False,False,False,False,13.615766487976764,False,False,False,False
2025-07-07 14:35:00+00:00,75.15,75.35,75.15,75.35,1.0,75.25066666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.25066666666666,,40.291768324289755,-6.152847427971018,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-25.790476671449195,False,False,False,False,13.420173209093402,False,False,False,False
2025-07-07 14:40:00+00:00,75.35,75.445,75.35,75.445,10.0,75.34882424242423,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.34882424242423,,46.88339423856907,-13.082066212540198,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-29.452639823829827,False,False,False,False,13.367147267867148,False,False,False,False
2025-07-07 14:45:00+00:00,75.445,75.445,75.445,75.445,0.0,75.34882424242423,#000000,0.0,0.0,,75.34882424242423,,50.17920719570873,-9.640877602270763,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-33.05802525291774,False,False,False,False,13.159904674566882,False,False,False,False
2025-07-07 14:50:00+00:00,75.445,75.54,75.445,75.49,21.0,75.44591410024155,"rgba(38, 166, 154, 0.5)",0.0,0.0,,75.44591410024155,,53.57886798620292,-5.970645305829116,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-36.28193183814382,False,False,False,False,13.281456540077473,False,False,False,False
2025-07-07 14:55:00+00:00,75.38,75.38,75.38,75.38,10.0,75.42718264635603,#000000,0.0,0.0,,75.42718264635603,,50.24211092798424,-5.970645305829116,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-39.61089413522686,False,False,False,False,13.230581244882472,False,False,False,False
2025-07-07 15:00:00+00:00,75.38,75.38,75.38,75.38,0.0,75.42718264635603,#000000,0.0,0.0,,75.42718264635603,,48.573732398874895,-5.970645305829116,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-42.88824461375047,False,False,False,False,13.025455954264139,False,False,False,False
2025-07-07 15:05:00+00:00,75.38,75.38,75.38,75.38,0.0,75.42718264635603,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.42718264635603,,47.73954313432023,-5.970645305829116,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-46.11478345694813,False,False,False,False,12.823510900709655,False,False,False,False
2025-07-07 15:10:00+00:00,75.38,75.38,75.38,75.38,0.0,75.42718264635603,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.42718264635603,,47.32244850204289,-5.970645305829116,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-49.291298442111724,False,False,False,False,12.624696778218032,False,False,False,False
2025-07-07 15:15:00+00:00,75.38,75.38,75.32,75.32,50.0,75.37801885526488,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.37801885526488,,43.55915371138221,0.15355796718927195,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-53.1937589313813,False,False,False,False,13.204158843672015,False,False,False,False
2025-07-07 15:20:00+00:00,75.32,75.32,75.32,75.32,0.0,75.37801885526488,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.37801885526488,,41.67750631605187,-2.1616089656895454,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-57.03571615725136,False,False,False,False,12.999443202684851,False,False,False,False
2025-07-07 15:25:00+00:00,75.32,75.32,75.32,75.32,0.0,75.37801885526488,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.37801885526488,,40.736682618386695,-3.6137397359087515,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-60.818108154813345,False,False,False,False,12.797901447604465,False,False,False,False
