date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,2.82,2.82,2.5,2.52,124.0,,,,,2.9257909757771747,"rgba(239, 83, 80, 1.0)",,2.9257909757771747,,0,,,0.0,0.0,0.0,0.0,59.747363358816095,5.199305232778407,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,2.902658232851668,"rgba(239, 83, 80, 1.0)",,2.902658232851668,,0,,,0.0,0.0,0.0,0.0,57.217681254876794,5.199305232778407,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.902658232851668,"rgba(239, 83, 80, 1.0)",,2.902658232851668,,0,,,0.0,0.0,0.0,0.0,55.229275523761736,5.199305232778407,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,2.8935865955913296,"rgba(239, 83, 80, 1.0)",,2.8935865955913296,,0,,,0.0,0.0,0.0,0.0,53.46991127320135,19.764063552621508,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,2.8832242014404503,"rgba(239, 83, 80, 1.0)",,2.8832242014404503,,0,,,0.0,0.0,0.0,0.0,51.8346181545612,16.83974887313512,False,False,False,False,False,
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,2.817335546170061,"rgba(239, 83, 80, 1.0)",,2.817335546170061,,0,,,0.0,0.0,0.0,0.0,48.84697931146212,12.725694886661401,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.817335546170061,"rgba(239, 83, 80, 1.0)",,2.817335546170061,,0,,,0.0,0.0,0.0,0.0,46.8552200827294,9.657057266034208,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,2.768339998928628,"rgba(239, 83, 80, 1.0)",,2.768339998928628,,0,,,0.0,0.0,0.0,0.0,46.32351113375906,7.977243553816251,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.768339998928628,"rgba(239, 83, 80, 1.0)",,2.768339998928628,,0,,,0.0,0.0,0.0,0.0,45.969038501112166,6.457281839153275,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,2.7818574301924284,"rgba(239, 83, 80, 1.0)",,2.7818574301924284,,0,,,0.0,0.0,0.0,0.0,46.017840727803595,5.345521542501913,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.7818574301924284,"rgba(239, 83, 80, 1.0)",,2.7818574301924284,,0,,,0.0,0.0,0.0,0.0,47.84976147991155,5.345521542501913,False,False,False,False,False,
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,2.785881133329679,"rgba(239, 83, 80, 1.0)",,2.785881133329679,,0,,,0.0,0.0,0.0,0.0,52.232748956628505,5.345521542501913,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,2.78957062783443,"rgba(239, 83, 80, 1.0)",,2.78957062783443,,0,,,0.0,0.0,0.0,0.0,52.9203346028233,5.345521542501913,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,2.793858719011015,"rgba(239, 83, 80, 1.0)",,2.793858719011015,,0,,,0.0,0.0,0.0,0.0,54.44493539944046,5.345521542501913,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,2.7980706085021976,"rgba(239, 83, 80, 1.0)",,2.7980706085021976,,0,,,0.0,0.0,0.0,0.0,55.03970665632714,5.345521542501913,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,2.7973519417526833,"rgba(239, 83, 80, 1.0)",,2.7973519417526833,,0,,,0.0,0.0,0.0,0.0,53.37216391373987,5.345521542501913,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,2.78974493111571,"rgba(239, 83, 80, 1.0)",,2.78974493111571,,0,,,0.0,0.0,0.0,0.0,51.106441686628514,5.345521542501913,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,2.7897874053621705,"rgba(239, 83, 80, 1.0)",,2.7897874053621705,,0,,,0.0,0.0,0.0,0.0,52.57741387206582,5.345521542501913,False,False,True,False,False,
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,2.791739495996928,"rgba(239, 83, 80, 1.0)",,2.791739495996928,,0,,,0.0,0.0,0.0,0.0,53.226781861104854,5.345521542501913,False,False,True,False,False,
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,2.7824774283252465,"rgba(239, 83, 80, 1.0)",,2.7596677497845903,,0,,,0.0,0.0,0.0,0.0,50.44585699939953,5.3432935481741595,False,False,False,False,False,
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,2.782342658292737,"rgba(239, 83, 80, 1.0)",,2.7602004670317855,,0,,,0.0,0.0,0.0,0.0,51.14819547020999,5.3432935481741595,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,2.7777966166365204,"rgba(239, 83, 80, 1.0)",,2.761232230998396,,0,,,0.0,0.0,0.0,0.0,49.903663249290005,4.402668462790103,False,True,False,False,False,
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,2.77769412806753,"rgba(239, 83, 80, 1.0)",,2.761121344161997,,0,,,0.0,0.0,0.0,0.0,48.88314539977955,3.1800409732812085,False,True,False,False,False,
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,2.776473090519722,"rgba(239, 83, 80, 1.0)",,2.7620435147354367,,0,,,0.0,0.0,0.0,0.0,50.32184128963958,3.1800409732812085,False,True,False,False,False,
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.776473090519722,"rgba(239, 83, 80, 1.0)",,2.7620435147354367,,0,,,0.0,0.0,0.0,0.0,51.2809718828796,3.1800409732812085,False,True,False,False,True,
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,2.780381168740039,"rgba(239, 83, 80, 1.0)",,2.7701900297070803,,0,,,0.0,0.0,0.0,0.0,53.69862458260399,-0.24449572132245123,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,2.793332793159296,"rgba(239, 83, 80, 1.0)",,2.7862774863124953,,0,,,0.0,0.0,0.0,0.0,55.90888601285509,1.9191314246361202,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,2.793332793159296,"rgba(239, 83, 80, 1.0)",,2.7862774863124953,,0,,,0.0,0.0,0.0,0.0,57.382393633022495,3.375032524368322,True,False,True,False,True,
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,2.7856596206219675,"rgba(239, 83, 80, 1.0)",,2.7792945039440786,,0,,,0.0,0.0,0.0,0.0,52.88580603300146,7.193799630390103,False,False,True,False,False,1.364320022502156
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,48.87038968481662,3.600009965918261,False,True,False,True,False,0.1759403370369199
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,46.193445452693396,1.2714164233396161,False,True,False,True,False,0.1759403370369199
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,44.40881596461125,-0.3149245134516363,False,True,False,True,False,0.1759403370369199
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,43.219062972556486,-1.4698479143522363,False,True,False,True,False,0.1759403370369199
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.778891188896491,"rgba(239, 83, 80, 1.0)",,2.7724119268178455,,0,,,0.0,0.0,0.0,0.0,42.42589431118664,-2.3738523357700885,False,True,False,True,False,0.1759403370369199
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.7472857836942124,"rgba(239, 83, 80, 1.0)",,2.72915172801751,,0,,,0.0,0.0,0.0,0.0,44.84106202773138,-2.3738523357700885,False,True,False,True,True,1.9369438478889123
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.7472857836942124,"rgba(239, 83, 80, 1.0)",,2.72915172801751,,0,,,0.0,0.0,0.0,0.0,47.21931826367056,-2.3738523357700885,False,True,False,True,True,2.434856193230331
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7738174920463416,"rgba(38, 166, 154, 1.0)",,2.7673676683520507,,0,,,0.0,0.0,0.0,0.0,54.0645751088846,-1.5880363398297277,False,False,True,False,True,6.931599871377678
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.7790581742045646,"rgba(38, 166, 154, 1.0)",,2.774379191070412,,0,,,0.0,0.0,0.0,0.0,59.49330714321778,3.215173154179901,True,False,True,False,True,7.935967195940062
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.8278658900457216,"rgba(38, 166, 154, 1.0)",,2.8353531401428125,,0,,,0.0,0.0,0.0,0.0,64.2557242265572,7.3521394629398245,True,False,True,False,True,9.363439253844781
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8293198708918177,"rgba(38, 166, 154, 1.0)",,2.8370422861008375,,0,,,0.0,0.0,0.0,0.0,66.94793886315249,9.650987530689392,True,False,True,False,True,9.082479555246685
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.854383560752558,"rgba(38, 166, 154, 1.0)",,2.865306670688647,,0,,,0.0,0.0,0.0,0.0,69.31574373156158,11.822135361494844,True,False,True,False,True,9.747722997540905
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.8576489824311104,"rgba(38, 166, 154, 1.0)",,2.8672831850855123,,0,,,0.0,0.0,0.0,0.0,64.50182200896862,11.822135361494844,True,False,True,False,False,5.597738046538815
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.8576709739387693,"rgba(38, 166, 154, 1.0)",,2.867179996438058,,0,,,0.0,0.0,0.0,0.0,61.292540860573304,19.299346357113635,True,False,True,False,False,5.597738046538815
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.8529180953607964,"rgba(239, 83, 80, 1.0)",,2.8609611283162457,,0,,,0.0,0.0,0.0,0.0,56.147030576968696,14.479755704376288,False,False,True,False,False,3.20523014448257
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.851751111301008,"rgba(239, 83, 80, 1.0)",,2.8594944767762103,,0,,,0.0,0.0,0.0,0.0,52.25977227385376,10.85650279023158,False,True,False,False,False,2.8124025153576255
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.8518118236117225,"rgba(239, 83, 80, 1.0)",,2.859286041198863,,0,,,0.0,0.0,0.0,0.0,53.96772390907319,10.85650279023158,False,False,True,False,False,5.995571009194684
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,2.9724732576926605,"rgba(38, 166, 154, 1.0)",,2.9901854093617333,,0,,,0.0,0.0,0.0,0.0,61.21804281257013,2.2467265996052816,True,False,True,False,True,13.933461537680092
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.0402753961057103,"rgba(38, 166, 154, 1.0)",,3.062111355333694,,0,,,0.0,0.0,0.0,0.0,67.90909256830537,8.385158393226874,True,False,True,False,True,18.047439419748688
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.055881091712788,"rgba(38, 166, 154, 1.0)",,3.0784074500797436,,0,,,0.0,0.0,0.0,0.0,72.50114235101177,12.545285068913032,True,False,True,False,True,18.371841601275417
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.0803814997160996,"rgba(38, 166, 154, 1.0)",,3.1034804065151134,,0,,,0.0,0.0,0.0,0.0,73.89680733610439,13.92318705828739,True,False,True,False,True,16.902893958112337
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.0850823771605445,"rgba(38, 166, 154, 1.0)",,3.108324455914251,,0,,,0.0,0.0,0.0,0.0,75.57428806715721,15.820496210087924,True,False,True,False,True,18.309368411266032
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.122600976785855,"rgba(38, 166, 154, 1.0)",,3.1454348149822704,,0,,,0.0,0.0,0.0,0.0,70.93854259873318,15.820496210087924,True,False,True,False,False,12.701934048858732
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.184613512086861,"rgba(38, 166, 154, 1.0)",,3.197842175350524,,0,,,0.0,0.0,0.0,0.0,70.46233235601846,15.820496210087924,True,False,True,False,False,16.455175766006782
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.191079183675809,"rgba(38, 166, 154, 1.0)",0.3333354099034417,3.204978494365028,1.1250575081225411,0,,,0.0,0.0,0.0,0.0,70.14485886087532,15.820496210087924,True,False,True,False,False,16.455175766006782
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.208896366691512,"rgba(38, 166, 154, 1.0)",0.3379210686664101,3.223772924057208,0.3143546993444723,0,,,0.0,0.0,0.0,0.0,64.84412978243132,23.368973640770704,True,False,True,False,False,10.617316721364585
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.1966093371570428,"rgba(239, 83, 80, 1.0)",0.3391633585512795,3.2112977775362657,-0.2839274205432949,0,,,0.0,0.0,0.0,0.0,58.141459378345395,16.87183803582022,False,False,True,False,False,6.075720614095069
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.1901287279652633,"rgba(239, 83, 80, 1.0)",0.33967426102606535,3.204198057401214,-0.1742789024472809,0,,,0.0,0.0,0.0,0.0,54.16624379848427,13.076471139092902,False,True,True,False,False,6.59238445476397
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.34154277692328444,3.2047571317949637,0.19102400230144773,0,,,0.0,0.0,0.0,0.0,53.51530150426194,12.249317137874101,False,True,True,False,False,8.70527731077183
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.34214424543558325,3.2047571317949637,0.19068819386973979,0,,,0.0,0.0,0.0,0.0,53.08133997478039,11.396615643518473,False,True,True,False,False,8.70527731077182
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.34453569749279506,3.2047571317949637,0.47961029700991137,0,,,0.0,0.0,0.0,0.0,54.40804341000187,11.396615643518473,False,True,True,False,False,10.368144192609488
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.1907667686196053,"rgba(239, 83, 80, 1.0)",0.34605418000003324,3.2047571317949637,0.47750577150959583,0,,,0.0,0.0,0.0,0.0,55.2925123668162,11.396615643518473,False,True,True,False,False,10.368144192609488
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.186716550867716,"rgba(239, 83, 80, 1.0)",0.3412249000768149,3.200449615136517,-0.8218908264707053,0,,,0.0,0.0,0.0,0.0,48.916744723163156,6.247889739174248,False,True,False,True,False,1.3902067788004757
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.180659645801444,"rgba(239, 83, 80, 1.0)",0.33586817716543543,3.194179093771377,-0.9205370284874823,0,,,0.0,0.0,0.0,0.0,44.29194544430753,1.7979106967067509,False,True,False,True,False,0.7578851598776168
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.1776073264073585,"rgba(239, 83, 80, 1.0)",0.3316026738935215,3.190820945395711,-0.15325855126255603,0,,,0.0,0.0,0.0,0.0,45.6011699507013,1.7979106967067509,False,True,False,True,False,5.061773733532533
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.155252864093659,"rgba(239, 83, 80, 1.0)",0.324051811561942,3.1669472946580375,-0.7312018825506402,0,,,0.0,0.0,0.0,0.0,43.93106079918017,1.2119084235664346,False,True,False,True,False,1.342728988734315
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.31575410948657096,3.1609731871279743,-0.8265076503749306,0,,,0.0,0.0,0.0,0.0,42.482158273358266,-0.4906570633493814,False,True,False,True,False,0.829254505294994
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.30698450528729665,3.1609731871279743,-0.8501184347520673,0,,,0.0,0.0,0.0,0.0,41.51622325614366,-1.8034302604743218,False,True,False,True,False,0.829254505294994
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.149557096046067,"rgba(239, 83, 80, 1.0)",0.30242972528959267,3.1609731871279743,-0.8629217477815004,0,,,0.0,0.0,0.0,0.0,40.87226657800059,-2.8721815652809823,False,True,False,True,False,0.829254505294994
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1465232249210855,"rgba(239, 83, 80, 1.0)",0.2970422816992841,3.157764755049577,-0.7667755369592748,0,,,0.0,0.0,0.0,0.0,41.12971175403084,-3.111082506981141,False,True,False,True,False,1.3555299422824874
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1370996364855417,"rgba(239, 83, 80, 1.0)",0.2970671201494262,3.14789215183988,-0.9691148306654365,0,,,0.0,0.0,0.0,0.0,40.16082029276196,-4.531114567030116,False,True,False,True,False,0.08701379802025144
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,2.6766666666666667,,,3.0902208640265942,"rgba(239, 83, 80, 1.0)",0.2991086307229745,3.1075260827382967,-1.6967951794355012,0,,,-1.0,0.0,2.45,169.0,36.258628181065276,-8.544140056384713,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,2.7071144278606964,,,3.0906861763553555,"rgba(239, 83, 80, 1.0)",0.2994706290400737,3.107359770959436,-1.1265203938056048,0,,,0.0,0.0,0.0,0.0,37.43108275491843,-8.544140056384713,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,2.671275242047027,,,3.065848920293702,"rgba(239, 83, 80, 1.0)",0.29242575095196327,3.081989616291666,-1.511459284460455,0,,,0.0,0.0,0.0,0.0,36.62400568644959,-8.564467594363904,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.2933690293595887,3.0819630731926613,-1.3701619222387869,0,,,0.0,0.0,0.0,0.0,36.94871680115256,-8.564467594363904,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.2938229380407846,3.0819630731926613,-1.3169940909751177,0,,,0.0,0.0,0.0,0.0,37.508898267445815,-8.564467594363904,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0658236314784406,"rgba(239, 83, 80, 1.0)",0.29162982521504,3.0819630731926613,-1.3268981418732644,0,,,0.0,0.0,0.0,0.0,37.88235257830799,-8.564467594363904,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.053323273419135,"rgba(239, 83, 80, 1.0)",0.293154065819163,3.0690712660768935,-1.6000844633219173,0,,,0.0,0.0,0.0,0.0,36.625317451118875,-9.761497128943276,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.29271212374513494,3.068950071876714,-0.6113517594936588,0,,,0.0,0.0,0.0,0.0,42.08098741170603,-11.778147703802269,False,True,False,True,True,0.9879367018570413
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.2926313518885287,3.068950071876714,-1.2266288952300912,0,,,0.0,0.0,0.0,0.0,42.77288144956925,-11.15848547027013,False,True,False,True,True,0.0
