date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_706,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_650,aVWAP_peak_612,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_252,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_865,aVWAP_OB_bull_761,aVWAP_OB_bull_701,aVWAP_OB_bull_667,aVWAP_OB_bull_558,aVWAP_OB_bull_479,aVWAP_OB_bull_457,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_417,aVWAP_OB_bear_252,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,2.995,3.02,2.99,3.005,4932.0,,,,,,,,,,,,3.036285807291667,3.077147166410837,3.0861704957765057,3.0303012822713864,3.028374704755944,2.9880936037772434,2.9480506252341288,3.1281480800089936,3.2188419635349437,3.3033428892578325,3.356335476648156,3.609859743635926,,,,,,,,,,,,2.99922377887164,3.0445076166278007,3.06546997475754,3.0631281286330587,3.045826380022612,2.957625220101349,,,,,2.99922377887164,3.045826380022612,3.0094200238597777,,,2.9480506252341288,3.609859743635926,3.1103740520898646,3.1509126532169636,3.0292968498356667,"rgba(239, 83, 80, 0.5)",0.09437480385995893,3.031041271062872,-0.27593457149340495,35.99562241970146,-10.809892771517461,False,True,False,True,False,0.0,3.1132999999999997,3.1743249999999996,0.0,0.0,0.0,0.0,0.9876118375774261,0.9593943565037855,False,False,False,False,0.10527080577781359,0.10059889888056,False,False,False,False,-49179.0,-43956.371111990724,False,False,False,False,1110.8145304092577,False,False,False,False
2025-05-07 14:00:00+00:00,3.055,3.09,3.05,3.085,968.0,,,,,,,,,,,,3.038325170512263,3.077100581990422,3.085942632163077,3.030791081326858,3.0288737349166683,2.98885176339822,2.9487771438706436,3.1279236729346858,3.2183011265574146,3.3025856238886946,3.3555056669926997,3.608651356761477,,,,,,,,,,,,3.005584460631287,3.0455014759195036,3.065694363365117,3.0632914735954375,3.0461860848225473,2.958557018083404,,,,,3.005584460631287,3.0461860848225473,3.01006098484466,,,2.9487771438706436,3.608651356761477,3.1109135795405787,3.150969129609427,3.030802479402883,#000000,0.09242513405674621,3.0319446939535384,0.5740354784217813,44.36604690587245,-10.768688319437913,False,False,False,True,True,0.07534546987043456,3.1113,3.170225,0.0,0.0,0.0,0.0,0.9862637362637363,0.9532967032967036,False,False,False,False,0.17310380998150077,0.1368513544310304,False,False,False,False,-48211.0,-44022.33435056451,False,False,False,False,1108.6003516432227,False,False,False,False
2025-05-07 15:00:00+00:00,3.085,3.16,3.08,3.155,1543.0,,,,,,,,,,,,3.0455557507907027,3.078924573945695,3.0873825608370575,3.0325228076811817,3.030598032287873,2.9908104969052665,2.950430444241345,3.1279486962851264,3.217784987297001,3.301686847516157,3.354458193067054,3.606939766171628,,,,,,,,,,,,3.020463607393244,3.049757057806799,3.068080842417849,3.0647588911915666,3.047833720581622,2.960720222765728,,,,,3.020463607393244,3.047833720581622,3.0119264661046152,,,2.950430444241345,3.606939766171628,3.113147638843494,3.152086929752174,3.0352690570261345,"rgba(38, 166, 154, 0.5)",0.09076089764068347,3.035086299101711,1.3212044395265818,53.33534479179255,-2.8208791629980965,True,False,True,False,True,3.6717406452183816,3.1096000000000004,3.166325,0.0,0.0,0.0,0.0,0.9931506849315072,0.9397260273972605,False,False,False,False,0.22634586706731377,0.18159861074917208,False,False,False,False,-46668.0,-44063.35242264878,False,False,False,False,1115.33522991232,False,False,False,False
2025-05-07 16:00:00+00:00,3.155,3.19,3.14,3.175,1169.0,,,,,,,,,,,,3.052361848760749,3.081132920619493,3.0892689271618226,3.034266473368405,3.0323264880377296,2.9926361373073394,2.951912656064829,3.1281522115551788,3.2175627843569843,3.3011576866633376,3.3538006511553875,3.605750607067727,,,,,,,,,,,,3.0325992230646825,3.0540338671027327,3.0707550657174156,3.066416002883239,3.0495680509556236,2.9626673191760187,,,,,3.0325992230646825,3.0495680509556236,3.0137233627837343,,,2.951912656064829,3.605750607067727,3.115353828945483,3.153360782676582,3.039339921483285,"rgba(38, 166, 154, 0.5)",0.08918585715862788,3.0381077759076494,1.5349095524066223,60.057078945342525,2.82117774652113,True,False,True,False,True,4.6561476285615235,3.1088999999999998,3.1632249999999997,0.0,0.0,0.0,0.0,0.9993079584775088,0.9460207612456749,False,False,False,False,0.2753592645428722,0.22847893764602212,False,False,False,False,-45499.0,-44085.61052462321,False,False,False,False,1116.167241851664,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.185,3.13,3.135,750.0,,,,,,,,,,,,3.055715114326709,3.0822072006489316,3.0901635045958047,3.035211998416865,3.033266332282615,2.9936676076279025,2.9527733714932385,3.1282226213649236,3.2173685736880344,3.3007738415682213,3.353339770862166,3.604959228655238,,,,,,,,,,,,3.0384716108665693,3.056204326367319,3.0720884372055464,3.067265249629711,3.050486960835743,2.963787756751224,,,,,3.0384716108665693,3.050486960835743,3.0147204797257965,,,2.9527733714932385,3.604959228655238,3.1164429726214866,3.1539724304608874,3.0413840569426855,#000000,0.08676223074982986,3.03964656758901,1.099020064225088,60.8998996685247,3.1781590091582643,True,False,True,False,True,2.4740545829645235,3.1077000000000004,3.159875,0.0,0.0,0.0,0.0,1.0013908205841449,0.9381084840055635,False,False,False,False,0.2671062431704707,0.24779259040824642,False,False,False,False,-46249.0,-44119.15144672208,False,False,False,False,1110.4902303500878,False,False,False,False
2025-05-07 18:00:00+00:00,3.14,3.155,3.12,3.14,123.0,,,,,,,,,,,,3.0561778455747315,3.0823504211443504,3.0902795901173614,3.0353499811438436,3.0334037740932573,2.993822951678379,2.952905507632336,3.128227962355338,3.2173313323321926,3.3007062203299555,3.3532600601216087,3.6048263834239083,,,,,,,,,,,,3.0392841392692556,3.0565078315907543,3.0722707340537405,3.0673834737644103,3.050618579514541,2.963958798066708,,,,,3.0392841392692556,3.050618579514541,3.0148686330299665,,,2.952905507632336,3.6048263834239083,3.1165925325670374,3.154053502495605,3.041670592709902,#000000,0.08502055925185105,3.039863195958959,1.1777951700413114,61.716896402926416,3.911388441745636,True,False,True,False,True,2.726586612994005,3.1060000000000003,3.156325,0.0,0.0,0.0,0.0,1.0035112359550564,0.9403089887640451,False,False,False,False,0.2452676217335696,0.24653010607090803,False,False,False,False,-46126.0,-44150.26537778065,False,False,False,False,1095.1803042981485,False,False,False,False
2025-05-07 19:00:00+00:00,3.14,3.21,3.14,3.205,5888.0,,,,,,,,,,,,3.083414186027027,3.0935244037714917,3.1000765893161417,3.044358480213743,3.0423373534170715,3.003169646193318,2.9605563175790426,3.1296281674290265,3.2166181447403237,3.2984455413237743,3.3503259985389637,3.599181813614897,,,,,,,,,,,,3.0801303657859243,3.075821675346336,3.0853922111297822,3.0760588105110647,3.0596117577080166,2.9738629941353127,,,,,3.0801303657859243,3.0596117577080166,3.024100008601041,,,2.9605563175790426,3.599181813614897,3.126250803154514,3.160136386847068,3.0584796357694057,"rgba(38, 166, 154, 1.0)",0.08309784745860893,3.053330496019887,1.8251917302149119,65.07470838261477,7.192028468751211,True,False,True,False,True,5.917453490153413,3.1062,3.1532250000000004,0.0,0.0,0.0,0.0,1.011204481792717,0.9201680672268908,False,False,False,False,0.2864207063525112,0.2664754062117096,False,False,False,False,-40238.0,-44089.61010060576,False,False,False,False,1169.487586402053,False,False,False,False
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,,,,,,,,,,,,3.0878361793264295,3.095653426960855,3.101985826617658,3.0460540738342403,3.04401808388731,3.0048960245907255,2.9619659596971726,3.129963664144636,3.216586544801314,3.298140977306848,3.349897524324686,3.59827181587744,,,,,,,,,,,,3.086078676170155,3.0791910069496278,3.08782687749078,3.077730872779297,3.0613194725330706,2.9756724684739098,,,,,3.086078676170155,3.0613194725330706,3.0258189544989778,,,2.9619659596971726,3.59827181587744,3.127949415320342,3.1612725084474427,3.0613032290661404,"rgba(38, 166, 154, 1.0)",0.08101840520513805,3.055693045765926,1.9045913560427397,67.49697407627605,9.637984739883919,True,False,True,False,True,6.156029407183855,3.1066999999999996,3.15,0.0,0.0,0.0,0.0,1.0168895144264605,0.9218859957776216,False,False,False,False,0.3228625138536486,0.2946689600326791,False,False,False,False,-39216.0,-44014.05025408474,False,False,False,False,1167.2009571555095,False,False,False,False
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,,,,,,,,,,,,3.0936721830829907,3.098601471014621,3.104661850036617,3.048319157796545,3.046260873679334,3.00715308346104,2.9637867201884323,3.1304789846802903,3.216654951510894,3.297873637612274,3.3494728152835753,3.597254891047119,,,,,,,,,,,,3.093725051617344,3.083686305283915,3.091151409606017,3.0800210592583577,3.0636247529324843,2.978011163403191,,,,,3.093725051617344,3.0636247529324843,3.028088247243967,,,2.9637867201884323,3.597254891047119,3.130245020083058,3.1628492182828114,3.0650366236835516,"rgba(0, 255, 255, 0.75)",0.0797777317707668,3.05884228944955,2.270780411142655,70.18605212223235,12.387676524282,True,False,True,False,True,7.581513698619933,3.1068000000000002,3.1471,0.0,0.0,0.0,0.0,1.0407433881343817,0.9077912794853467,False,False,False,False,0.34282814002813955,0.31874855003040936,False,False,False,False,-37995.0,-43920.73164549428,False,False,False,False,1168.035050843021,False,False,False,False
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,,,,,,,,,,,,3.097228565835835,3.1004690090755154,3.1063838662871808,3.049655021617055,3.047580609046127,3.008430802146558,2.9647885121715056,3.1308449707081776,3.2168037682545667,3.2978560727855326,3.349372251904024,3.59686237383764,,,,,,,,,,,,3.0983025313620076,3.0864165574746876,3.0932196998076975,3.0814328331114615,3.0650108498099913,2.9793059932991075,,,,,3.0983025313620076,3.0650108498099913,3.0293974565130815,,,2.9647885121715056,3.59686237383764,3.1316646826963703,3.163856318639143,3.0672814108108253,"rgba(0, 255, 0, 1.0)",0.08168898389680206,3.0607391515833546,2.9901320443062556,73.78042939592405,15.973343887125267,True,False,True,False,True,10.532735133674848,3.1092,3.14435,0.0,0.0,0.0,0.0,1.0490266762797407,0.891852919971161,False,False,False,False,0.34282814860718214,0.33078834931879575,False,False,False,False,-37435.0,-43820.17766649436,False,False,False,False,1158.608150829951,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,,,,,,,,,,,,3.1000894329841704,3.101994607441498,3.1077913898117386,3.0507570196699145,3.04866959659392,3.009487912200431,2.9656202340962445,3.1311475933692816,3.216925292780204,3.2978388093213775,3.349285807866452,3.596531933379417,,,,,,,,,,,,3.1019490897108497,3.088633957670711,3.094907844083826,3.0825936020858413,3.066152466531515,2.980378598317505,,,,,3.1019490897108497,3.066152466531515,3.030479125479707,,,2.9656202340962445,3.596531933379417,3.1328197326619383,3.164678302459554,3.0691025930667077,"rgba(0, 255, 255, 0.75)",0.08199412196028384,3.0622854695624175,2.594265605290787,73.3962624948793,15.973343887125267,True,False,True,False,True,8.805010184384425,3.1114000000000006,3.141425,0.0,0.0,0.0,0.0,1.052593659942363,0.8789625360230547,False,False,False,False,0.3428281504634662,0.336808249891131,False,False,False,False,-37905.0,-43728.46948561847,False,False,False,False,1147.9320554682463,False,False,False,False
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,,,,,,,,,,,,3.1015060516220903,3.102757796678817,3.1084950728186125,3.051315806786931,3.0492220073798366,3.010026959143115,2.9660465690849795,3.1312993631975505,3.2169828997253878,3.297824357124112,3.349235647849619,3.596354828309002,,,,,,,,,,,,3.103742303771662,3.0897411302664044,3.095752826294551,3.083178618706533,3.066729725397624,2.9809270870390123,,,,,3.103742303771662,3.066729725397624,3.0310292411232305,,,2.9660465690849795,3.596354828309002,3.133396613955324,3.1650889466433383,3.070011948579298,"rgba(0, 255, 0, 1.0)",0.08365130328059678,3.0630606094230584,2.7129211581522497,73.63990547748344,16.55000691046338,True,False,True,False,True,9.480250557806759,3.1142000000000003,3.1385499999999995,0.0,0.0,0.0,0.0,1.0583941605839418,0.8861313868613142,False,False,False,False,0.3211055475542027,0.32895689872266687,False,False,False,False,-37658.0,-43634.35367963989,False,False,False,False,1133.9641166237773,False,False,False,False
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,,,,,,,,,,,,3.1084524503040534,3.106580637488106,3.1120262428476484,3.0541340898308276,3.0520085943644664,3.012746946860597,2.968202369526967,3.1320773339685184,3.2172871900572937,3.2977653754771974,3.348995846304505,3.595473810588706,,,,,,,,,,,,3.112425335971959,3.095231045260746,3.0999754295315354,3.0861267677782647,3.0696396328402415,2.983694121736405,,,,,3.112425335971959,3.0696396328402415,3.0338044079566857,,,2.968202369526967,3.595473810588706,3.13626906781878,3.1671459073015744,3.0745153888531918,"rgba(0, 255, 255, 0.75)",0.08427486133037576,3.066921618391711,2.5283741586114905,72.82733663072386,16.55000691046338,True,False,True,False,True,8.898056394863822,3.1168,3.135325,0.0,0.0,0.0,0.0,1.0527108433734942,0.9081325301204821,False,False,False,False,0.3330278695592155,0.3309923841409412,False,False,False,False,-38904.0,-43561.014862901284,False,False,False,False,1135.7011070637186,False,False,False,False
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,,,,,,,,,,,,3.1254068377505098,3.116444740453701,3.1211994380287775,3.061444690523738,3.0592372556297946,3.019761767411402,2.9737637940681707,3.1342366143909053,3.2182700802007,3.2978374163850277,3.3486037732208405,3.5934674960798763,,,,,,,,,,,,3.1329777585210867,3.1089681746318707,3.110779308574363,3.0938134942360924,3.077201954216105,2.9907984627500532,,,,,3.1329777585210867,3.077201954216105,3.0409805716217337,,,2.9737637940681707,3.5934674960798763,3.143567392059612,3.1724728253452867,3.085756525488262,"rgba(0, 255, 255, 0.75)",0.08446962245161808,3.0973905061643636,2.0434505189661816,71.27681596565616,16.55000691046338,True,False,True,False,True,8.312194633581797,3.1181,3.1320000000000006,0.0,0.0,0.0,0.0,1.017241379310345,0.9077961019490258,False,False,False,False,0.34282812993514866,0.3369102570380449,False,False,False,False,-41983.0,-43536.54951618963,False,False,False,False,1165.8297720704827,False,False,False,False
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,,,,,,,,,,,,3.1305448666055025,3.1196458869808366,3.124165205032055,3.0640390359524448,3.061809195655096,3.022341987936007,2.9758787519011287,3.134955984152142,3.2185009095858375,3.2976931964662684,3.3482750164086914,3.592465508642685,,,,,,,,,,,,3.138937854416276,3.1133671620401944,3.1142973375255045,3.096436010901958,3.0798375535457674,2.993458247106205,,,,,3.138937854416276,3.0798375535457674,3.0435761774108148,,,2.9758787519011287,3.592465508642685,3.1459249839363665,3.1741929621098914,3.0893890275893177,"rgba(0, 255, 255, 0.75)",0.08470670118253329,3.0997248675249267,1.951145897169627,69.7124876097057,16.55000691046338,True,False,True,False,False,8.016426611469832,3.1195,3.1286,0.0,0.0,0.0,0.0,1.0128885519332829,0.9272175890826385,False,False,False,False,0.27278931772283166,0.3048497873804383,False,False,False,False,-43347.0,-43533.610764000645,False,False,False,False,1168.9021787050488,False,False,False,False
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,,,,,,,,,,,,3.1329944168077906,3.121216534182895,3.1256196101889238,3.0653511669992106,3.0631111070654846,3.0236612055388505,2.976971758034093,3.135315230722829,3.218602090534442,3.297596462824534,3.348081575820691,3.591915184668339,,,,,,,,,,,,3.1417300525612863,3.115508704061895,3.116023796149441,3.0977461289963246,3.081162981873883,2.9948250218722645,,,,,3.1417300525612863,3.081162981873883,3.044896558807556,,,2.976971758034093,3.591915184668339,3.147079612716843,3.1750363619490067,3.0911661142525158,"rgba(38, 166, 154, 1.0)",0.08438607117890218,3.100933866099086,1.7664779485335569,67.04825980502919,16.55000691046338,True,False,True,False,False,7.123928029206642,3.1215,3.125575,0.0,0.0,0.0,0.0,1.0302091402013944,0.9225406661502713,False,False,False,False,0.2668294448004706,0.28583961609045444,False,False,False,False,-44081.0,-43542.09741882233,False,False,False,False,1162.159509267761,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,,,,,,,,,,,,3.133628873672198,3.1216243582356085,3.125998488644951,3.0656859193512016,3.0634430852932977,3.0239947965337444,2.9772465415203,3.1354103761390575,3.2186340426043882,3.2975797400162423,3.3480407593667656,3.591786633872925,,,,,,,,,,,,3.142454057700958,3.116060563027881,3.1164703928222366,3.098083707623664,3.0815025874166264,2.9951690112980365,,,,,3.142454057700958,3.0815025874166264,3.04523180343069,,,2.9772465415203,3.591786633872925,3.1473785519522273,3.175256134604224,3.0916233866482337,"rgba(0, 255, 255, 0.75)",0.08527950864420072,3.1012869799086458,2.0369842984920523,66.80931359253107,16.55000691046338,True,False,True,False,False,8.342676392305798,3.1237,3.1226,0.0,0.0,0.0,0.0,1.028974158183242,0.9162098668754897,False,False,False,False,0.27278931772283094,0.2793144669066427,False,False,False,False,-43903.0,-43547.6928076778,False,False,False,False,1146.9012223023694,False,False,False,False
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,,,,,,,,,,,,3.1356849664058593,3.1229645994951594,3.127241956774435,3.066809980870969,3.064558513458156,3.025124610591899,2.9781842401263154,3.1357239963497534,3.2187275980499823,3.297504125161399,3.3478820677230874,3.59132224602037,,,,,,,,,,,,3.144778768029225,3.1178713033259213,3.117939995217444,3.099206338691633,3.0826379590334683,2.9963389421555027,,,,,3.144778768029225,3.0826379590334683,3.0463627025984588,,,2.9781842401263154,3.59132224602037,3.1483612337489206,3.1759774084189485,3.093128884408866,"rgba(38, 166, 154, 1.0)",0.08491638706865996,3.1024093581493024,1.7380701999410522,64.01106409980288,19.162354343175068,True,False,True,False,False,6.843151727354815,3.1254000000000004,3.119375,0.0,0.0,0.0,0.0,1.0300157977883098,0.9123222748815168,False,False,False,False,0.27278931772283094,0.2760518923147368,False,False,False,False,-44531.0,-43562.93788042697,False,False,False,False,1138.856242111635,False,False,False,False
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,,,,,,,,,,,,3.1376309617884734,3.124253220304465,3.1284375442243593,3.0679071268957427,3.0656476930679726,3.0262330220337383,2.9791091046572418,3.1360291189547063,3.218813617483038,3.2974217294451167,3.347717167086867,3.590852265982953,,,,,,,,,,,,3.146958828675828,3.1196037743313814,3.1193526722074294,3.1002957009878633,3.0837431311769086,2.9974893665200613,,,,,3.146958828675828,3.0837431311769086,3.0474695286391866,,,2.9791091046572418,3.590852265982953,3.149305335879119,3.1766710476603897,3.0945739123165787,"rgba(38, 166, 154, 1.0)",0.08517602335726071,3.1034973436646673,1.7787007465689335,62.508080351273854,17.51321514700733,True,False,True,False,False,7.092500840357339,3.1269,3.116325,0.0,0.0,0.0,0.0,1.0286852589641438,0.9131474103585658,False,False,False,False,0.26385646287658665,0.26995417759566176,False,False,False,False,-43900.0,-43568.16364972268,False,False,False,False,1130.9825019238579,False,False,False,False
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,,,,,,,,,,,,3.1588594950109252,3.1385743981048915,3.1419114438017464,3.0792993616649174,3.0769344770442117,3.037316221471103,2.988135903111539,3.1397535059542445,3.220658354264264,3.2977887680293225,3.347312765380793,3.5877723405503708,,,,,,,,,,,,3.170772552570146,3.1381904163675522,3.1347988073426385,3.1120770946822316,3.095423753946236,3.0087544382564175,,,,,3.170772552570146,3.095423753946236,3.0587314425378347,,,2.988135903111539,3.5877723405503708,3.159685227641864,3.184526419532361,3.1100028438608702,"rgba(0, 255, 255, 0.75)",0.08650792808536836,3.117922747845815,2.1047464224840287,64.33223781342218,17.51321514700733,True,False,True,False,False,9.29989960490784,3.1290999999999998,3.1135499999999996,0.0,0.0,0.0,0.0,1.023715415019763,0.9011857707509884,False,False,False,False,0.34282813148469504,0.3063911545401784,False,False,False,False,-38732.0,-43493.184368331626,False,False,False,False,1193.5719204986817,False,False,False,False
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,,,,,,,,,,,,3.185127157479155,3.1580065388711396,3.1603504466396175,3.0954650930814713,3.0929712942440726,3.053163062296698,3.001281820513073,3.145503356257828,3.2237356169811213,3.2987368671663777,3.34712385532401,3.5836633541949783,,,,,,,,,,,,3.1990128418022814,3.162245994652519,3.155526679599528,3.128639381204702,3.1119120252299166,3.0248808559600935,,,,,3.1990128418022814,3.1119120252299166,3.074773241177623,,,3.001281820513073,3.5836633541949783,3.1737414578610323,3.1954273719207946,3.1303696297415065,"rgba(0, 255, 0, 1.0)",0.08859936143589557,3.1368918169551305,2.292433938046207,67.39600386026655,17.51321514700733,True,False,True,False,True,11.181515389329604,3.1327999999999996,3.111,0.0,0.0,0.0,0.0,1.0284810126582278,0.8995253164556963,False,False,False,False,0.3428281329961377,0.32460964376815804,False,False,False,False,-31120.0,-43301.35205254354,False,False,False,False,1293.0824333591672,False,False,False,False
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,,,,,,,,,,,,3.191902878590484,3.1631425766840477,3.1652618104530963,3.0996558549527182,3.0971261142378665,3.057203480186447,3.0046092564429814,3.1471368816598813,3.2247520420302456,3.2992518918269185,3.3473583905712605,3.5829694941711403,,,,,,,,,,,,3.2062679335693676,3.16844767599752,3.1609539533910502,3.1330030524337484,3.1162159934892517,3.02894880337044,,,,,3.2062679335693676,3.1162159934892517,3.0788952590002108,,,3.0046092564429814,3.5829694941711403,3.1774560046699145,3.1983642226505906,3.1356395687085636,"rgba(0, 255, 0, 1.0)",0.09288940435508787,3.1419838409617724,2.9929803185674064,71.91246552087756,16.699767943982465,True,False,True,False,True,14.70559605332982,3.1396,3.10905,0.0,0.0,0.0,0.0,1.041831097079716,0.882399368587214,False,False,False,False,0.3428281417678694,0.3337188927680137,False,False,False,False,-29399.0,-43085.81171064364,False,False,False,False,1299.7168142373198,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,,,,,,,,,,,,3.196291514598541,3.1664899042871304,3.1684688873522653,3.102374622283849,3.099821149874671,3.0598131637988732,3.0067540420329264,3.1482223740322097,3.2254508039132266,3.2996345588989278,3.3475617850256847,3.582586722537353,,,,,,,,,,,,3.210962375232853,3.172464346747728,3.164482799387812,3.135845586169436,3.119013120687705,3.0315685352058703,,,,,3.210962375232853,3.119013120687705,3.081563220512063,,,3.0067540420329264,3.582586722537353,3.1798781273370587,3.2002891273863043,3.1390561272385678,"rgba(0, 255, 0, 1.0)",0.0968088578331369,3.1693726628138643,2.278999485423294,72.0700285171925,16.871190908751785,True,False,True,False,True,12.849318379573333,3.1447999999999996,3.1069750000000003,0.0,0.0,0.0,0.0,1.0492187500000003,0.8671875000000002,False,False,False,False,0.3428281426180392,0.33827351769302644,False,False,False,False,-30469.0,-42890.20222675769,False,False,False,False,1296.1553132413924,False,False,False,False
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,,,,,,,,,,,,3.200453853715153,3.169867588318208,3.171699738393659,3.1053402901535243,3.1027679095446588,3.062754753396561,3.009251355880634,3.1493677864071596,3.2260967824209636,3.2998774874697903,3.3475853061388,3.5818533083176964,,,,,,,,,,,,3.215258149975733,3.176455421627351,3.1680481812353434,3.1388426464702444,3.1220159616348147,3.0345717887282517,,,,,3.215258149975733,3.1220159616348147,3.084523865154756,,,3.009251355880634,3.5818533083176964,3.1823393505460307,3.202243013346401,3.1425320249452895,"rgba(0, 255, 255, 0.75)",0.09884663705791513,3.170116463898609,1.6174909016653127,67.5373661583331,16.871190908751785,True,False,True,False,False,9.289712640978433,3.1492,3.1047249999999997,0.0,0.0,0.0,0.0,1.04,0.8901960784313727,False,False,False,False,0.27174218178286197,0.3050078497379442,False,False,False,False,-31961.0,-42720.75723099401,False,False,False,False,1299.191664974084,False,False,False,False
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,,,,,,,,,,,,3.206833491273791,3.175289759965626,3.176889224092304,3.1103265094751404,3.107729134898851,3.0677840337205557,3.0136006108747138,3.151294400387192,3.2271201846380166,3.300173373821798,3.347489715057625,3.58037906092299,,,,,,,,,,,,3.221679521531102,3.1827641525957278,3.173764898773882,3.1437910844617307,3.127021382181329,3.0397472226150133,,,,,3.221679521531102,3.127021382181329,3.089545610658347,,,3.0136006108747138,3.58037906092299,3.1863154311826327,3.205409124927384,3.1481280436931307,"rgba(0, 255, 255, 0.75)",0.10049315336815444,3.17346367906631,1.507926817447354,64.17059297157608,19.876462157134895,True,False,True,False,False,9.000287035558106,3.1538,3.1024000000000003,0.0,0.0,0.0,0.0,1.036220472440945,0.8937007874015749,False,False,False,False,0.24140611198486067,0.27320698086140244,False,False,False,False,-34763.0,-42597.38114989332,False,False,False,False,1322.4910190054934,False,False,False,False
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,,,,,,,,,,,,3.2101685042263886,3.1791948341895964,3.180598659003831,3.1150921173247,3.1125050409670783,3.0730571822767816,3.0185534563308893,3.1529559699144336,3.2275252535267884,3.299584111026374,3.346400554333723,3.57735868950862,,,,,,,,,,,3.2550000000000003,3.22426534971578,3.1870087195184444,3.177906451263734,3.14802493620166,3.131572266757264,3.04541173547881,,,,,3.22426534971578,3.131572266757264,3.094591134542679,,,3.0185534563308893,3.57735868950862,3.192746517450784,3.2077495310524338,3.1670270655622415,"rgba(38, 166, 154, 0.5)",0.10107476494214389,3.185028318720823,0.7417447997241569,57.988991286879084,14.257962977728809,False,False,True,False,False,5.3408355182865925,3.1568,3.0996500000000005,0.0,0.0,0.0,0.0,1.0100853374709078,0.9030256012412724,False,False,False,False,0.14655198966042848,0.20987948526091546,False,False,False,False,-39159.0,-42544.07291501125,False,False,False,False,1370.142321036416,False,False,False,False
