date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,Peaks_Valleys_avg
2022-11-18 00:00:00+00:00,3.2403443136,3.3583400449,3.2176528268,3.2221911242,154721,,,,,,,3.491106559063394
2022-11-21 00:00:00+00:00,3.2766506925,3.2766506925,3.0406592299,3.2131145295,297559,,,,,,,3.443223032986333
2022-11-22 00:00:00+00:00,3.3401868555,3.4131051423,3.2945558875,3.3310606619,85620,,,,,,,3.447649271991453
2022-11-23 00:00:00+00:00,3.3036820811,3.3766916299,3.2854296939,3.2854296939,99507,,,,,,,3.4483434858601014
2022-11-25 00:00:00+00:00,3.3766916299,3.4131964042,3.3036820811,3.3036820811,97457,,,,,,,3.449978578215009
2022-11-28 00:00:00+00:00,3.3128082747,3.4314487914,3.2671773067,3.3128082747,99771,,,,,,,3.4493994884254624
2022-11-29 00:00:00+00:00,3.3219344683,3.3903809203,3.2854296939,3.3584392427,99739,,,,,,,3.4482374258642965
2022-11-30 00:00:00+00:00,3.2945558875,3.3858178235,3.2945558875,3.3858178235,87206,,,,,,,3.4468016508029393
2022-12-01 00:00:00+00:00,3.3493130491,3.3985944945,3.3128082747,3.3219344683,115717,,,,,,,3.4459410775549997
2022-12-02 00:00:00+00:00,3.3310606619,3.380707155,3.2945558875,3.3036820811,90727,,,,,,,3.444582711284015
2022-12-05 00:00:00+00:00,3.2124201452,3.6230988569,3.1667891772,3.3949440171,316738,,,,,,,3.43959421920232
2022-12-06 00:00:00+00:00,3.1759153708,3.2489249195,3.14853679,3.1850415644,173408,,,,,,,3.430599763592523
2022-12-07 00:00:00+00:00,3.102905822,3.2257443878,3.0937796284,3.2215463388,205627,,,,,,,3.418637702546934
2022-12-08 00:00:00+00:00,3.0846534348,3.194167758,3.0846534348,3.1759153708,133193,,,,,,,3.411012682707838
2022-12-09 00:00:00+00:00,3.102905822,3.194167758,3.0390224669,3.102905822,142290,,,,,,,3.3481273618954885
2022-12-12 00:00:00+00:00,3.2032939516,3.2215463388,3.0664010477,3.1302844028,229273,,,,,,,3.346341584188889
2022-12-13 00:00:00+00:00,3.2945558875,3.3949440171,3.2032939516,3.2306725324,632929,,,,,,,3.359863666744355
2022-12-14 00:00:00+00:00,3.4679535658,3.5592155017,3.3036820811,3.4223225978,489463,,,,,,,3.378882112359954
2022-12-15 00:00:00+00:00,3.7873703416,3.823875116,3.3949440171,3.4497011786,268054,,,,,,,3.4476019640121804
2022-12-16 00:00:00+00:00,3.6504774377,3.778244148,3.5865940825,3.6687298249,195513,,,,,,,3.460068424476492
2022-12-19 00:00:00+00:00,3.3675654363,3.6869822121,3.3401868555,3.6778560185,255795,,,,,,,3.448970736078626
2022-12-20 00:00:00+00:00,3.5500893082,3.5500893082,3.3128082747,3.3493130491,137343,,,,,,,3.4467182803262615
2022-12-21 00:00:00+00:00,3.6230988569,3.6869822121,3.4993476718,3.6048464697,91910,,,,,,,3.4505139957696485
2022-12-22 00:00:00+00:00,3.5044583402,3.6413512441,3.4131964042,3.6413512441,86417,,,,,,,3.451192016517287
2022-12-23 00:00:00+00:00,3.6230988569,3.6322250505,3.5058272692,3.5592155017,72323,,,,,,,3.453532100801175
2022-12-27 00:00:00+00:00,3.5774678889,3.6687298249,3.5135845338,3.6687298249,61430,,,,,,,3.455428290067279
2022-12-28 00:00:00+00:00,3.4314487914,3.5957202761,3.4223225978,3.5957202761,113842,,,,,,,3.4550014370737956
2022-12-29 00:00:00+00:00,3.5774678889,3.6230988569,3.4314487914,3.4314487914,87098,,,,,,,3.4564342529667917
2022-12-30 00:00:00+00:00,3.5500893082,3.6139726633,3.4953321466,3.6139726633,66465,,,,,,,3.4576826725287773
2023-01-03 00:00:00+00:00,3.3949440171,3.5893319406,3.2671773067,3.5500893082,192516,,,,,,,3.443485653763923
2023-01-04 00:00:00+00:00,3.4497011786,3.4497011786,3.2854296939,3.2854296939,99099,,,,,,,3.4399561190827774
2023-01-05 00:00:00+00:00,3.3036820811,3.4131964042,3.3036820811,3.3766916299,82661,,,,,,,3.4343074749335885
2023-01-06 00:00:00+00:00,3.4679535658,3.5210680125,3.3310606619,3.3584392427,113482,,,,,,,3.435723181653956
2023-01-09 00:00:00+00:00,3.5409631146,3.6048464697,3.486205953,3.5592155017,167793,,,,,,,3.4456447435441087
2023-01-10 00:00:00+00:00,3.5774678889,3.5774678889,3.4953321466,3.5683416953,102088,,,,,,,3.4503200636412337
2023-01-11 00:00:00+00:00,3.6322250505,3.6413512441,3.5500893082,3.6413512441,99513,,,,,,,3.4565993302757447
2023-01-12 00:00:00+00:00,3.6413512441,3.6778560185,3.6139726633,3.6413512441,90408,,,,,,,3.462868920953445
2023-01-13 00:00:00+00:00,3.6504774377,3.73261318,3.5500893082,3.6596036313,256648,,,,,,,3.514204790767247
2023-01-17 00:00:00+00:00,3.7143607928,3.7143607928,3.6048464697,3.6687298249,243640,,,,,,,3.529520920525104
2023-01-18 00:00:00+00:00,3.4770797594,3.6687298249,3.4497011786,3.6687298249,159701,,,,,,,3.523717943859004
2023-01-19 00:00:00+00:00,3.5774678889,3.5774678889,3.4588273722,3.4770797594,71678,,,,,,,3.52224010813719
2023-01-20 00:00:00+00:00,3.5409631146,3.6048464697,3.486205953,3.5774678889,105862,,,,,,,3.5209279388272066
2023-01-23 00:00:00+00:00,3.4953321466,3.5774678889,3.4599225154,3.5774678889,115593,,,,,,,3.518257946185938
2023-01-24 00:00:00+00:00,3.486205953,3.5409631146,3.440574985,3.5409631146,108775,,,,,,,3.515295142671628
2023-01-25 00:00:00+00:00,3.5409631146,3.5683416953,3.4497011786,3.4679535658,144808,,,,,,,3.513779085031429
2023-01-26 00:00:00+00:00,3.5227107274,3.5683416953,3.486205953,3.5683416953,69633,,,,,,,3.513347460154619
2023-01-27 00:00:00+00:00,3.4770797594,3.531836921,3.4314487914,3.5135845338,80416,,,,,,,3.5116267572134676
2023-01-30 00:00:00+00:00,3.2945558875,3.4588273722,3.2671773067,3.4588273722,212803,,,,,,,3.4982389330743673
2023-01-31 00:00:00+00:00,3.2945558875,3.3724935808,3.2397987259,3.3310606619,151839,,,,,,,3.488425855552342
2023-02-01 00:00:00+00:00,3.2854296939,3.2945558875,3.1576629836,3.2671773067,212398,,,,,,,3.4732105890987923
2023-02-02 00:00:00+00:00,3.1850415644,3.3310606619,3.14287855,3.2945558875,162340,,,,,,,3.4619274409401846
2023-02-03 00:00:00+00:00,3.1576629836,3.248286086,3.1302844028,3.194167758,101944,,,,,,,3.454369186609712
2023-02-06 00:00:00+00:00,3.0116438861,3.1896046612,2.9842653053,3.1576629836,218051,,,,,,,3.433588103079244
2023-02-07 00:00:00+00:00,3.0755272413,3.0755272413,2.9842653053,3.0481486605,157906,,,,,,,3.419475465724949
2023-02-08 00:00:00+00:00,3.0298962733,3.1302844028,2.9386343373,3.1211582092,179066,,,,,,,3.404369697965985
2023-02-09 00:00:00+00:00,2.7469842719,3.0390224669,2.6648485295,3.0116438861,575167,,,,,,,3.2339641923031706
2023-02-10 00:00:00+00:00,2.9112557566,2.9660129181,2.7561104655,2.8473724014,182246,,,,,,,3.2235548579192184
2023-02-13 00:00:00+00:00,2.8382462078,2.9203819502,2.7834890462,2.9203819502,184635,,,,,,,3.210800810356705
2023-02-14 00:00:00+00:00,2.8473724014,2.8838771758,2.7926152398,2.7926152398,130357,,,,,,,3.2019911506697283
2023-02-15 00:00:00+00:00,2.8382462078,2.8930033694,2.810867627,2.8291200142,188034,,,,,,,3.1903605060407303
2023-02-16 00:00:00+00:00,2.8040229818,2.8959581616,2.8040229818,2.8407970537,133206,,,,,,,3.1820830670127784
2023-02-17 00:00:00+00:00,2.758055392,2.8124810184,2.7120878021,2.8040229818,231016,,,,,,,3.1642299676255696
2023-02-21 00:00:00+00:00,2.739668356,2.758055392,2.6661202122,2.730474838,225707,,,,,,,3.1463540068519333
2023-02-22 00:00:00+00:00,2.6937007661,2.7672489099,2.6661202122,2.7120878021,122489,,,,,,,3.137031662837166
2023-02-23 00:00:00+00:00,2.7028942841,2.7401280319,2.6661202122,2.739668356,62173,,,,,,,3.1323986155633587
2023-02-24 00:00:00+00:00,2.7212813201,2.730474838,2.6385396583,2.6569266943,100706,,,,,,,3.125003291203743
2023-02-27 00:00:00+00:00,2.7212813201,2.7948294639,2.7212813201,2.730474838,128175,,,,,,,3.1173404347715548
2023-02-28 00:00:00+00:00,2.6385396583,2.758055392,2.6385396583,2.748861874,166279,,,,,,,3.105639966973623
2023-03-01 00:00:00+00:00,2.6569266943,2.748861874,2.6477331763,2.6753137302,109815,,,,,,,3.0984360832175355
2023-03-02 00:00:00+00:00,2.7028942841,2.739668356,2.6385396583,2.6661202122,142962,,,,,,,3.089720503235196
2023-03-03 00:00:00+00:00,2.758055392,2.7948294639,2.7028942841,2.7028942841,130843,,,,,,,3.083509354356784
2023-03-06 00:00:00+00:00,2.6477331763,2.748861874,2.6201526224,2.739668356,211484,,,,,,,3.071011074903112
2023-03-07 00:00:00+00:00,2.6017655864,2.6753137302,2.5833785505,2.6569266943,107421,,,,,,,3.0640212745307167
2023-03-08 00:00:00+00:00,2.6109591044,2.6569266943,2.5190239247,2.6017655864,185696,,,,,,,3.0517439973851586
2023-03-09 00:00:00+00:00,2.5098304067,2.6661202122,2.5006368887,2.6201526224,158791,,,,,,,3.0408672240393164
2023-03-10 00:00:00+00:00,2.417895227,2.5282174426,2.417895227,2.4822498528,261254,,,,,,,3.0199283952763367
2023-03-13 00:00:00+00:00,2.3535406011,2.4454757809,2.3259600472,2.390314673,185577,,,,,,,3.003852475899394
2023-03-14 00:00:00+00:00,2.4270887449,2.5006368887,2.3627341191,2.3627341191,199593,,,,,,,2.989108697575751
2023-03-15 00:00:00+00:00,2.2340248675,2.3535406011,2.1880572776,2.3075730113,296645,,,,,,,2.96170988192483
2023-03-16 00:00:00+00:00,2.2707989394,2.2983794933,2.1420896878,2.2156378315,166743,,,,,,,2.773563338780815
2023-03-17 00:00:00+00:00,2.1880572776,2.2891859753,2.1696702417,2.2616054214,121104,,,,,,,2.7629010420385973
2023-03-20 00:00:00+00:00,2.2524119034,2.3075730113,2.2064443136,2.2064443136,201122,,,,,,,2.75198197391954
2023-03-21 00:00:00+00:00,2.2983794933,2.3810292199,2.2707989394,2.2891859753,156753,,,,,,,2.7469950163476513
2023-03-22 00:00:00+00:00,2.2891859753,2.390314673,2.2799924574,2.3075730113,183998,,,,,,,2.7399757765357515
2023-03-23 00:00:00+00:00,2.2616054214,2.3811211551,2.2616054214,2.2983794933,157184,,,,,,,2.732645504687513
2023-03-24 00:00:00+00:00,2.2432183855,2.2753956984,2.2156378315,2.2432183855,69464,,,,,,,2.728274252029798
2023-03-27 00:00:00+00:00,2.3259600472,2.3719276371,2.2432183855,2.2524119034,91842,,,,,,,2.72441422923576
2023-03-28 00:00:00+00:00,2.3719276371,2.408701709,2.3259600472,2.3259600472,46433,,,,,,,2.7231478464788927
2023-03-29 00:00:00+00:00,2.408701709,2.4546692988,2.3351535652,2.390314673,84614,,,,,,,2.7214242452966375
2023-03-30 00:00:00+00:00,2.4914433707,2.5244481003,2.4270887449,2.4638628168,152162,,,,,,,2.720949530518678
2023-03-31 00:00:00+00:00,2.408701709,2.5478915711,2.390314673,2.5282174426,142266,,,,,,,2.7189177625326115
2023-04-03 00:00:00+00:00,2.5006368887,2.5328142016,2.3811211551,2.4914433707,183381,,,,,,,2.7167575914991424
2023-04-04 00:00:00+00:00,2.390314673,2.5649915145,2.3737663407,2.5649915145,76458,,,,,,,2.715295603574781
2023-04-05 00:00:00+00:00,2.4822498528,2.4914433707,2.390314673,2.399508191,132908,,,,,,,2.712979096782106
2023-04-06 00:00:00+00:00,2.390314673,2.4879498339,2.3719276371,2.4454757809,70835,,,,,,,2.711202239232439
2023-04-10 00:00:00+00:00,2.4270887449,2.4638628168,2.390314673,2.390314673,50870,,,,,,,2.710024728331663
2023-04-11 00:00:00+00:00,2.4914433707,2.5374109606,2.4270887449,2.4270887449,98246,,,,,,,2.7087756217802785
2023-04-12 00:00:00+00:00,2.5374109606,2.6017655864,2.517644897,2.5190239247,129355,,,,,,,2.708550491284779
2023-04-13 00:00:00+00:00,2.4914433707,2.6108671692,2.4914433707,2.5466044786,63554,,,,,,,2.708148119161213
2023-04-14 00:00:00+00:00,2.5833785505,2.6293461403,2.5098304067,2.5190239247,116416,,,,,,,2.6347878593168312
2023-04-17 00:00:00+00:00,2.5649915145,2.6109591044,2.5557979965,2.6017655864,108286,,,,,,,2.6356838035977197
2023-04-18 00:00:00+00:00,2.5190239247,2.5870559577,2.5190239247,2.5649915145,72576,,,,,,,2.634001288232498
2023-04-19 00:00:00+00:00,2.4914433707,2.5557060614,2.4914433707,2.5190239247,59408,,,,,,,2.6319033294812164
2023-04-20 00:00:00+00:00,2.417895227,2.5546947744,2.408701709,2.5006368887,66072,,,,,,,2.6280401485956224
2023-04-21 00:00:00+00:00,2.417895227,2.4453838457,2.399508191,2.417895227,45051,,,,,,,2.6248994894392226
2023-04-24 00:00:00+00:00,2.4270887449,2.4546692988,2.399508191,2.399508191,38084,,,,,,,2.622700114622659
2023-04-25 00:00:00+00:00,2.399508191,2.5006368887,2.390314673,2.399508191,89062,,,,,,,2.6184825623678805
2023-04-26 00:00:00+00:00,2.4362822629,2.5374109606,2.399508191,2.399508191,69989,,,,,,,2.616537601098063
2023-04-27 00:00:00+00:00,2.417895227,2.4729643996,2.408701709,2.4454757809,60752,,,,,,,2.6144205047215996
2023-04-28 00:00:00+00:00,2.4914433707,2.5466044786,2.417895227,2.4270887449,49261,,,,,,,2.613834968920814
2023-05-01 00:00:00+00:00,2.5190239247,2.5779543749,2.5006368887,2.5190239247,57432,,,,,,,2.6141666124376655
2023-05-02 00:00:00+00:00,2.399508191,2.5512012376,2.3167665292,2.5282174426,94137,,,,,,,2.6110494482636377
2023-05-03 00:00:00+00:00,2.3167665292,2.408701709,2.3075730113,2.390314673,139906,,,,,2.344347083166667,,2.5076836555452244
2023-05-04 00:00:00+00:00,2.3535406011,2.3673308781,2.3167665292,2.3627341191,58885,,,,,2.3448009604344615,,2.505482553317673
2023-05-05 00:00:00+00:00,2.417895227,2.4730563348,2.3627341191,2.399508191,92787,,,,,2.3680612808589228,,2.5085752026183807
2023-05-08 00:00:00+00:00,2.408701709,2.5189319895,2.399508191,2.4730563348,34024,,,,,2.375827331219502,,2.509802209301558
2023-05-09 00:00:00+00:00,2.4730563348,2.4730563348,2.390314673,2.408701709,47155,,,,,2.384638091696467,,2.5111594381389475
2023-05-10 00:00:00+00:00,2.5098304067,2.6109591044,2.417895227,2.6109591044,71738,,,,,2.405337734718664,,2.5158713814409195
2023-05-11 00:00:00+00:00,2.4638628168,2.5190239247,2.4362822629,2.4362822629,49944,,,,,2.4121780886601254,,2.5171298614862723
2023-05-12 00:00:00+00:00,2.5925720684,2.6109591044,2.4693789276,2.4730563348,123412,,,,,2.441232566453528,,2.524969773627897
2023-05-15 00:00:00+00:00,2.6477331763,2.6569266943,2.5741850325,2.6017655864,127554,,,,,2.47289823653703,,2.5349594974667253
2023-05-16 00:00:00+00:00,2.6937007661,2.7499650961,2.6017655864,2.6017655864,88172,,,,,2.4949960278429035,,2.5426517835186386
2023-05-17 00:00:00+00:00,2.6293461403,2.748861874,2.5925720684,2.748861874,51037,,,,,2.504338470332587,,2.546050198672065
2023-05-18 00:00:00+00:00,2.6845072482,2.6937007661,2.621991326,2.6293461403,49088,,,,,2.512876128215433,,2.5492619899585334
2023-05-19 00:00:00+00:00,2.7051926636,2.7144570221,2.6434920364,2.7051926636,46569,,,,,2.521182015605036,,2.5524828950623033
2023-05-22 00:00:00+00:00,2.7700431727,2.7700431727,2.6588708714,2.7051926636,134903,,,,,2.5468039882193163,,2.5629377415585153
2023-05-23 00:00:00+00:00,2.7700431727,2.797836248,2.7199229935,2.7793075311,98249,,,,,2.5642767256123653,,2.5705143296242463
2023-05-24 00:00:00+00:00,2.8163649649,2.8256293233,2.7607788142,2.7793075311,60268,,,,,2.5754743238361693,,2.5858822340179097
2023-05-25 00:00:00+00:00,2.7329857389,2.8146047368,2.6588708714,2.7700431727,65430,,,,,2.583292614320487,,2.582808821518372
2023-05-26 00:00:00+00:00,2.6959283052,2.7329857389,2.6716556861,2.7329857389,38346,,,,,2.586546807490039,,2.581370794798154
2023-05-30 00:00:00+00:00,2.6773995883,2.6866639467,2.6218134377,2.6403421546,48910,,,,,2.58913266655155,,2.578782627696872
2023-05-31 00:00:00+00:00,2.6403421546,2.6681352299,2.5384342117,2.6125490792,69851,,,,,2.5903700234767175,,2.5851100713214303
2023-06-01 00:00:00+00:00,2.649606513,2.6959283052,2.6125490792,2.6403421546,35995,,,,,2.5918341538941525,,2.587375320037089
2023-06-02 00:00:00+00:00,2.5940203624,2.7051926636,2.5754916455,2.7051926636,48588,,,,,2.592850517640486,,2.5860591623781533
2023-06-05 00:00:00+00:00,2.5940203624,2.649606513,2.5940203624,2.649606513,34819,,,,,2.593275048143919,,2.5846738663547937
2023-06-06 00:00:00+00:00,2.7237213805,2.7607788142,2.6310777961,2.6310777961,103144,,,,,2.5999912484870715,,2.5948403463114955
2023-06-07 00:00:00+00:00,2.8256293233,2.8256293233,2.7329857389,2.7793075311,95433,,,,,2.6102360735430183,,2.6101481170746452
2023-06-08 00:00:00+00:00,2.7700431727,2.8465667734,2.7283535597,2.8348936817,63360,,,,,2.6160207255010097,,2.6171336594612606
2023-06-09 00:00:00+00:00,2.7885718895,2.8256293233,2.7144570221,2.7700431727,61615,,,,,2.6211108315591534,,2.6226275967857022
2023-06-12 00:00:00+00:00,2.7885718895,2.8719511155,2.751699743,2.7885718895,109275,,,,,2.6308710205586165,,2.633131545107035
2023-06-13 00:00:00+00:00,2.8256293233,2.8904798324,2.8117327856,2.8812154739,150447,,,,,2.6453582801589772,,2.6484254804766807
2023-06-14 00:00:00+00:00,2.8256293233,2.8989103985,2.7700431727,2.862686757,67161,,,,,2.6508759152689207,,2.6537158768797395
2023-06-15 00:00:00+00:00,2.9090085492,2.9275372661,2.7794001747,2.8256293233,139071,,,,,2.6636608238337858,,2.6664174026682828
2023-06-16 00:00:00+00:00,3.1684105855,3.1684105855,2.9122510747,2.9275372661,227748,,,,,2.6999363085486707,,2.8151136951044036
2023-06-20 00:00:00+00:00,3.0479739258,3.1684105855,2.9553303414,3.159146227,140066,,,,,2.717984184827092,,2.9080957405763384
2023-06-21 00:00:00+00:00,2.9090085492,3.0294452089,2.8997441908,3.010916492,128494,,,,,2.728085066515708,,2.8961418661014204
2023-06-22 00:00:00+00:00,2.8441580402,2.8812154739,2.8071006064,2.8812154739,70291,,,,,2.7308305621237956,,2.88501136340694
2023-06-23 00:00:00+00:00,2.7607788142,2.797836248,2.6773995883,2.7885718895,145085,,,,,2.7315058796216083,,2.857062029631167
2023-06-26 00:00:00+00:00,2.7515144558,2.7793075311,2.6125490792,2.6588708714,138006,,,,,2.7307830008439633,,2.8335287205772937
2023-06-27 00:00:00+00:00,2.6681352299,2.7422500974,2.6612796046,2.7422500974,118346,,,,,2.729371621384412,,2.8168731894972785
2023-06-28 00:00:00+00:00,2.7237213805,2.7422500974,2.6419170955,2.6588708714,31251,,,,,2.7291261415275385,,2.8138527741520374
2023-06-29 00:00:00+00:00,2.797836248,2.8256293233,2.7052853072,2.7144570221,36884,,,,,2.7296312191613454,,2.8139018602218346
2023-06-30 00:00:00+00:00,2.8904798324,2.8904798324,2.7811604028,2.8348936817,67735,,,,,2.7320326809553057,,2.8192615632235336
2023-07-03 00:00:00+00:00,2.8534223986,2.8904798324,2.8256293233,2.8534223986,17625,,,,,2.7326547759474544,,2.820428954430594
2023-07-05 00:00:00+00:00,2.8071006064,2.8348936817,2.7793075311,2.8348936817,47740,,,,,2.73364907904327,,2.8208188284093665
2023-07-06 00:00:00+00:00,2.797836248,2.8163649649,2.7329857389,2.7885718895,39755,,,,,2.734185280783047,,2.8200712254691753
2023-07-07 00:00:00+00:00,2.946065983,2.9553303414,2.7793075311,2.7793075311,40677,,,,,2.7359591506882093,,2.8233703985294816
2023-07-10 00:00:00+00:00,2.8997441908,2.9553303414,2.8937223578,2.946065983,30712,,,,,2.7374616594291337,,2.8262178526424564
2023-07-11 00:00:00+00:00,2.9645946999,3.0016521336,2.8906651195,2.9275372661,40470,,,,,2.739795159129987,,2.8308462944974844
2023-07-12 00:00:00+00:00,2.8997441908,3.0477886386,2.8719511155,3.0201808505,137473,,,,,2.7469128386729094,,2.864388497334626
2023-07-13 00:00:00+00:00,2.8812154739,2.9737664147,2.7793075311,2.8997441908,90063,,,,,2.7499012341050264,,2.861565230378845
2023-07-14 00:00:00+00:00,2.8348936817,2.8904798324,2.7607788142,2.8534223986,117459,,,,,2.75217527897569,,2.854693476787296
2023-07-17 00:00:00+00:00,2.7700431727,2.8441580402,2.7700431727,2.8256293233,29120,,,,,2.752477640014231,,2.8525247496190937
2023-07-18 00:00:00+00:00,2.862686757,2.8904798324,2.7051926636,2.7607788142,83108,,,,,2.7538082330244573,,2.8454977884054546
2023-07-19 00:00:00+00:00,2.9553303414,2.9645946999,2.8776950177,2.8812154739,60534,,,,,2.756357694841875,,2.8587878343237056
2023-07-20 00:00:00+00:00,2.9368016245,2.9645946999,2.8719511155,2.9645946999,33931,,,,,2.7576910045762997,,2.8626442097480913
2023-07-21 00:00:00+00:00,2.8997441908,2.9645020563,2.8997441908,2.946065983,37189,,,,,2.7591013683969896,,2.865743973339612
2023-07-24 00:00:00+00:00,2.946065983,2.9553303414,2.9018749932,2.9553303414,34692,,,,,2.7604997265972564,,2.8688084030761556
2023-07-25 00:00:00+00:00,2.9645946999,3.0016521336,2.9073409647,2.9368016245,73721,,,,,2.7637890698846466,,2.8761815344940542
2023-07-26 00:00:00+00:00,2.9090085492,2.9923877752,2.9090085492,2.9645946999,31887,,,,,2.765027365316204,,2.878004585930977
2023-07-27 00:00:00+00:00,2.9368016245,2.9831234167,2.9182729077,2.946065983,20419,,,,,2.765853313455601,,2.8793060776258566
2023-07-28 00:00:00+00:00,2.9553303414,2.9645946999,2.8997441908,2.8997441908,27694,,,,,2.766923584842236,,2.880770631933032
2023-07-31 00:00:00+00:00,2.9923877752,3.0572382842,2.9645946999,2.9645946999,90064,,,,,2.771586544084616,,2.89056049911231
2023-08-01 00:00:00+00:00,2.9923877752,3.010916492,2.9275372661,2.9923877752,32709,,,,,2.7730385585675146,,2.8927761089600867
2023-08-02 00:00:00+00:00,2.8534223986,3.0141590175,2.8373950585,2.9645946999,40345,,,,,2.774150583339313,,2.8926343087609148
2023-08-03 00:00:00+00:00,2.9553303414,3.0016521336,2.8534223986,2.8534223986,31945,,,,,2.7752564739114436,,2.8935120470700637
2023-08-04 00:00:00+00:00,3.0387095673,3.1313531517,2.946065983,2.9645946999,56251,,,,,2.778373333802197,,2.899558617355933
2023-08-07 00:00:00+00:00,3.0201808505,3.0757670011,3.0201808505,3.0665026427,32576,,,,,2.780144872775513,,2.902780694528494
2023-08-08 00:00:00+00:00,3.0201808505,3.0572382842,2.9368942681,3.0201808505,30905,,,,,2.7815857033864178,,2.9048811581738065
2023-08-09 00:00:00+00:00,2.9645946999,3.0294452089,2.7793075311,2.797836248,164940,,,,,2.786314517113834,,2.910607805994425
2023-08-10 00:00:00+00:00,3.0294452089,3.0387095673,2.9368016245,2.9553303414,72571,,,,,2.789405587138244,,2.9186923254946437
2023-08-11 00:00:00+00:00,3.1220887933,3.1869393023,3.0016521336,3.010916492,99916,,,,,2.7954940090238334,,2.9371839940491498
2023-08-14 00:00:00+00:00,3.1776749439,3.1869393023,3.1128244348,3.1869393023,62871,,,,,2.799875267852468,,2.949293459516846
2023-08-15 00:00:00+00:00,3.1313531517,3.1684105855,2.9645946999,3.1128244348,62671,,,,,2.8032958882676136,,2.9554311724538374
2023-08-16 00:00:00+00:00,3.1220887933,3.1962036608,3.1035600764,3.1498818686,60094,,,,,2.807091125891887,,2.9632314574933587
2023-08-17 00:00:00+00:00,3.1962036608,3.2332610945,3.1369117668,3.1406175102,79150,,,,,2.8126649007860203,,2.9750898237605385
2023-08-18 00:00:00+00:00,3.2610541698,3.2885693144,3.1498818686,3.2054680192,78391,,,,,2.8186597057129212,,2.9877316639197007
2023-08-21 00:00:00+00:00,3.0757670011,3.2610541698,3.0665026427,3.2517898114,75704,,,,,2.8229482152555625,,2.9935854010078566
2023-08-22 00:00:00+00:00,3.0572382842,3.1220887933,2.9831234167,3.0387095673,47847,,,,,2.824915807951217,,2.9945710494600024
2023-08-23 00:00:00+00:00,3.0039682232,3.087930068,2.9853100355,3.0506136925,28911,,,,,2.8259431905403027,,2.994651906979047
2023-08-24 00:00:00+00:00,2.9946391293,3.0132973171,2.9760742326,3.0039682232,45381,,,,,2.827287337011217,,2.9939681227366814
2023-08-25 00:00:00+00:00,3.087930068,3.087930068,2.9761675235,3.0599427864,27788,,,,,2.828371744982928,,2.9945032772350295
2023-08-28 00:00:00+00:00,3.0972591618,3.2277731849,3.0506136925,3.0786009741,42026,,,,,2.8305351780757495,,2.997080279307066
2023-08-29 00:00:00+00:00,3.1159173495,3.1252464434,3.0599427864,3.087930068,41991,,,,,2.832485916327056,,2.998963502932005
2023-08-30 00:00:00+00:00,3.2278664759,3.2557604665,3.1159173495,3.1159173495,73217,,,,,2.8370590377790985,,3.0059087118438415
2023-08-31 00:00:00+00:00,3.2465246636,3.3024992268,3.1905501004,3.2278664759,73165,,,,,2.842090080698384,,3.0140358283169952
2023-09-01 00:00:00+00:00,3.3304865083,3.3864610715,3.1998791943,3.1998791943,65141,,,,,2.847105807922412,,3.0226274557380926
2023-09-05 00:00:00+00:00,3.3304865083,3.4237774469,3.2558537575,3.3304865083,38119,,,,,2.8501865385383374,,3.0279554928834225
2023-09-06 00:00:00+00:00,3.3024992268,3.3864610715,3.283841039,3.3584737899,39088,,,,,2.8532258355720046,,3.0329831148489594
2023-09-07 00:00:00+00:00,3.4704229163,3.4984101978,3.2371955697,3.3118283206,260690,,,,,2.8757277897848357,,3.0704960873419997
2023-09-08 00:00:00+00:00,3.4517647285,3.6290175119,3.3584737899,3.5357265733,162117,,,,,2.8907468344971865,,3.186649303569715
2023-09-11 00:00:00+00:00,3.3211574145,3.4610938224,3.3118283206,3.4517647285,45214,,,,,2.894010909827743,,3.185092435463794
2023-09-12 00:00:00+00:00,3.4051192592,3.5030747448,3.283841039,3.3957901654,91054,,,,,2.9008963457089934,,3.189122452693412
2023-09-13 00:00:00+00:00,3.3678028838,3.4704229163,3.3304865083,3.4517647285,44351,,,,,2.904130903441143,,3.1912610386690545
2023-09-14 00:00:00+00:00,3.4797520101,3.489081104,3.3771319776,3.4144483531,32599,,,,,2.906767268228154,,3.1945550952118613
2023-09-15 00:00:00+00:00,3.3957901654,3.4984101978,3.3957901654,3.4984101978,54534,,,,,2.9109710521938403,,3.199024974321663
2023-09-18 00:00:00+00:00,3.4331065408,3.4797520101,3.3678028838,3.3957901654,28103,,,,,2.913098300105416,,3.2011998524760172
2023-09-19 00:00:00+00:00,3.4237774469,3.4704229163,3.4144483531,3.4517647285,34216,,,,,2.91571130627059,,3.2040183616335383
2023-09-20 00:00:00+00:00,3.3491446961,3.4517647285,3.3304865083,3.4144483531,33867,,,,,2.9179813982203866,,3.2054028395898
2023-09-21 00:00:00+00:00,3.3211574145,3.3584737899,3.3211574145,3.3584737899,17689,,,,,2.9190466430084374,,3.2056400202589486
2023-09-22 00:00:00+00:00,3.3491446961,3.3584737899,3.3211574145,3.3398156022,13838,,,,,2.9198948465521077,,3.2059283981095517
