date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_717,aVWAP_OB_bull_671,aVWAP_OB_bull_535,aVWAP_OB_bear_511,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,59.105886796959915,0.0,0.0,0.0,0.0,57.00612340045524,#000000,0.7187466067296734,57.00612340045524,-0.07808509971351163,43.612937672361,-12.33093542810397,False,False,False,True,True,0.0,57.06360000000001,58.453199999999995,0,0.8912773478551639,0.9850960160504441,False,False,False,False,-0.1370833960022133,-0.14407269711228074,False,False,False,False,-48697.0,-38599.024143782604,False,False,False,False,5486.995398829079,False,False,False,False
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,59.095549382155326,0.0,0.0,0.0,0.0,57.01487430800466,#000000,0.6908404073801714,57.01487430800466,0.043607310275303984,47.92917424448909,-8.320583435412615,True,False,False,False,True,0.0,57.06889999999999,58.429849999999995,0,0.9057672008444487,0.9890605508108625,False,False,False,False,-0.06977820354795243,-0.10692545033011658,False,False,False,False,-41256.0,-38640.217567910004,False,False,False,False,5517.290043808473,False,False,False,False
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,59.090463654879315,0.0,0.0,0.0,0.0,57.01797112582051,#000000,0.6557502271147841,57.01797112582051,-0.01215573474611327,50.73634691701929,-5.786157285760396,True,False,True,False,True,0.0,57.0729,58.404849999999996,0,0.8994989400655232,0.9946039699364039,False,False,False,False,-0.0741125320727152,-0.09051899120141589,False,False,False,False,-44876.0,-38736.89636530675,False,False,False,False,5487.874694292062,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,59.08566635082083,0.0,0.0,0.0,0.0,57.01970917320986,#000000,0.6417395278634089,57.01970917320986,-0.1865385690178995,51.853936278882884,-4.769927005973486,True,False,True,False,True,0.0,57.076,58.380199999999995,0,0.892561187126614,0.9973983426479089,False,False,False,False,-0.08089055077127877,-0.08570477098634732,False,False,False,False,-48181.0,-38883.31657669734,False,False,False,False,5454.031675775906,False,False,False,False
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,59.07543881850255,0.0,0.0,0.0,0.0,57.0191230999135,#000000,0.6323957521901266,57.0191230999135,-0.4176547660207723,51.52260629746284,-4.769927005973486,True,False,True,False,True,0.0,57.07809999999999,58.35495000000001,0,0.887733487386867,1.0015405353360292,False,False,False,False,-0.09243722836981634,-0.08907099967808182,False,False,False,False,-54717.0,-39128.80004062451,False,False,False,False,5470.806378477054,False,False,False,False
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,59.05281417080367,0.0,0.0,0.0,0.0,57.02306854555759,#000000,0.625740404684548,57.02306854555759,-0.14074294211828575,52.55252440404939,-3.82984065544877,True,False,True,False,True,0.0,57.085300000000004,58.33125,0,0.8956588699586101,0.994224660698816,False,False,False,False,-0.06413530938285415,-0.07660315453046798,False,False,False,False,-39017.0,-39127.06670666134,False,False,False,False,5629.3985276479525,False,False,False,False
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,59.0481507803278,0.0,0.0,0.0,0.0,57.02538588540005,#000000,0.6193155405279812,57.02538588540005,0.2012126395112154,54.64269645285892,-1.6285748130621513,True,False,True,False,True,0.0,57.0971,58.308225,0,0.9059119010819165,0.9875386398763524,False,False,False,False,0.0012024923817304978,-0.037700331074368744,False,False,False,False,-35436.0,-39069.84086624798,False,False,False,False,5597.640410940232,False,False,False,False
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,59.04662310253752,0.0,0.0,0.0,0.0,57.02654151644812,"rgba(38, 166, 154, 0.5)",0.6160772225499576,57.02654151644812,0.5087973911037839,57.203603040413554,0.9702733395670506,True,False,True,False,True,1.3984584720947986,57.110699999999994,58.284774999999996,0,0.9262920908379012,0.975528582615505,False,False,False,False,0.10985150270667646,0.03607558581615386,False,False,False,False,-34184.0,-38994.09139545343,False,False,False,False,5530.266141003174,False,False,False,False
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,59.044380134112565,0.0,0.0,0.0,0.0,57.029804688959054,"rgba(38, 166, 154, 0.5)",0.612489955792477,57.029804688959054,0.8003319995781885,59.95277426398256,3.689843317497271,True,False,True,False,True,2.783432432565938,57.130900000000004,58.261625,0,0.9686094069529652,0.9646216768916155,False,False,False,False,0.16017953583066807,0.09812756082341097,False,False,False,False,-32054.0,-38886.49307924485,False,False,False,False,5477.548836491496,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,59.04285806259175,0.0,0.0,0.0,0.0,57.032831450647095,"rgba(38, 166, 154, 0.5)",0.6159491540387763,57.032831450647095,0.9451568291564822,62.37951703617082,6.067771408823049,True,False,True,False,True,3.507931094107107,57.153800000000004,58.238975,0,0.9799588900308325,0.9402877697841726,False,False,False,False,0.1934053372278617,0.14576644902563635,False,False,False,False,-30449.0,-38755.67923305501,False,False,False,False,5417.509319646667,False,False,False,False
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,59.03993904614826,0.0,0.0,0.0,0.0,57.03761559281711,"rgba(38, 166, 154, 0.5)",0.618965462076816,57.03761559281711,0.860119731715851,63.62745905144941,7.353145439655805,True,False,True,False,True,3.1290732787894555,57.1709,58.215824999999995,0,0.9754689754689754,0.9422799422799423,False,False,False,False,0.17560662508131933,0.16068653705347785,False,False,False,False,-33372.0,-38672.21133796888,False,False,False,False,5378.8347565513695,False,False,False,False
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,59.02393196327284,0.0,0.0,0.0,0.0,57.07551371768079,"rgba(38, 166, 154, 1.0)",0.6271708030647938,57.07551371768079,1.354473579076103,66.20269264723693,9.914057180256805,True,False,True,False,True,5.81660948355799,57.19520000000001,58.193774999999995,0,0.9815615986814997,0.9327358879274824,False,False,False,False,0.20533806881368058,0.18301230293357923,False,False,False,False,-14212.0,-38292.98325520968,False,False,False,False,5592.496233193983,False,False,False,False
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,59.025987883998084,0.0,0.0,0.0,0.0,57.13344909578022,"rgba(0, 255, 0, 1.0)",0.6813099928131293,57.13344909578022,3.275382612554537,71.49403966571592,14.929197199621356,True,False,True,False,True,15.089443680671426,57.248599999999996,58.17892500000001,0,0.9897690437601296,0.930510534846029,False,False,False,False,0.34282823831414183,0.26292027062386053,False,False,False,False,-2846.0,-37743.417623345966,False,False,False,False,5682.007919501053,False,False,False,False
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,59.669999999999995,59.03041993866184,-1.0,59.99,59.36,594.0,57.29829244249094,"rgba(0, 255, 0, 1.0)",0.7430977710221008,57.29829244249094,3.1781922239662,75.66863141352962,18.746452620901522,True,False,True,False,True,16.722294634051167,57.30660000000001,58.167025,0,0.9870537068878326,0.9264691008394859,False,False,False,False,0.34282823961704034,0.3028742551204504,False,False,False,False,7794.0,-37037.41114856541,False,True,False,False,5758.876013772354,False,False,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,59.62267293485561,59.03398033302893,0.0,0.0,0.0,0.0,57.34450127951463,"rgba(0, 255, 0, 1.0)",0.7888888696447452,57.34450127951463,2.6245759068926415,76.7717244930688,19.70175379462603,True,False,True,False,True,14.651585221491267,57.3455,58.15389999999999,0,0.9867684478371501,0.9398473282442747,False,False,False,False,0.33950225232490894,0.3211882537226797,False,False,False,False,-2412.0,-36500.583068742686,False,False,False,False,5827.823672473558,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,59.56881915458754,59.03514774829801,0.0,0.0,0.0,0.0,57.36412414318672,"rgba(0, 255, 0, 1.0)",0.8254938461859078,57.36412414318672,2.3451124024215937,76.6976647781406,19.71527724381704,True,False,True,False,True,13.69254451429423,57.3801,58.14020000000001,0,0.9910924541824511,0.9405139756322307,False,False,False,False,0.30228967788237127,0.31173896580252547,False,False,False,False,-7920.0,-36057.47325372342,False,False,False,False,5822.86516592358,False,False,False,False
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,59.4234739134877,59.03506596038236,0.0,0.0,0.0,0.0,57.38686305086542,"rgba(0, 255, 255, 0.75)",0.8471140727511047,57.38686305086542,1.80983529662721,73.99575639360698,19.71527724381704,True,False,True,False,False,10.604830831704948,57.4067,58.1246,0,0.9740657545435982,0.9490504390443126,False,False,False,False,0.2559989660450953,0.2838689659238104,False,False,False,False,-17453.0,-35769.03180792926,False,False,False,False,5880.3866362193385,False,False,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,59.18041869380506,59.03204586809797,0.0,0.0,0.0,0.0,57.44491897974693,"rgba(0, 255, 255, 0.75)",0.8684280974041956,57.44491897974693,1.715836952658544,72.11481132813046,19.71527724381704,True,False,True,False,False,10.695003767943252,57.4336,58.109075000000004,0,0.966816418215234,0.9590565652440268,False,False,False,False,0.22007904091242306,0.2519740034181167,False,False,False,False,9351.0,-35069.49643106214,False,False,False,False,6204.783742634542,False,False,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,58.868117940523234,59.01909608638671,0.0,0.0,0.0,0.0,57.41028411087358,"rgba(239, 83, 80, 1.0)",0.8735030592936154,57.41028411087358,-1.2596225040852849,61.104663767846795,18.686888288068218,True,False,True,False,False,0.0,57.40729999999999,58.080425,0,0.9451006971340048,0.9683384972889231,False,False,False,False,-0.13196962221946373,0.06000219059932649,False,False,False,False,1953.0,-34495.5042383325,False,False,False,False,6223.2832194929215,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,58.68835569996073,59.010152225892796,0.0,0.0,0.0,0.0,57.389792225631524,"rgba(239, 83, 80, 1.0)",0.8780824059918424,57.389792225631524,-1.1784682377990165,53.41819186285646,11.907011836205996,False,False,False,False,False,0.0,57.383199999999995,58.052,0,0.9563709910430513,0.9572377925455069,False,False,False,False,-0.10222271260977202,-0.021110261005222765,False,False,False,False,7423.0,-33845.604947815715,False,False,False,False,6211.604409888379,False,False,False,False
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,58.583679175306386,59.004320187894,0.0,0.0,0.0,0.0,57.37717946740135,"rgba(239, 83, 80, 1.0)",0.8836527537386507,57.37717946740135,-1.2529576382996304,47.74113452569648,7.096822231444165,False,True,False,True,False,0.0,57.34759999999999,58.022025000000006,0,0.967436467291526,0.9570973040873513,False,False,False,False,-0.10455516146418495,-0.06283271123470385,False,False,False,False,3890.0,-33260.55680908989,False,False,False,False,6170.075659347474,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,58.4161063961712,58.99363477031871,0.0,0.0,0.0,0.0,57.356941335076144,"rgba(239, 83, 80, 0.5)",0.8851413436276206,57.356941335076144,-0.7026463508383981,45.64404994419644,5.51660596518596,False,True,False,True,False,0.0,57.3239,57.995775,0,0.9644743158905428,0.9535285645703311,False,False,False,False,-0.1042218856647773,-0.08352729844974058,False,False,False,False,10813.0,-32577.245850809424,False,False,False,False,6181.748904938986,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,58.29339928430376,58.98471900926843,0.0,0.0,0.0,0.0,57.34084736553786,"rgba(239, 83, 80, 1.0)",0.892318788225672,57.34084736553786,-1.2673131849957904,42.83557851031293,3.026872480238751,False,True,False,True,False,0.0,57.2873,57.966425,0,0.9762517882689559,0.9419170243204577,False,False,False,False,-0.08492888717730007,-0.08422809281352032,False,False,False,False,5169.0,-31992.032736843386,False,False,False,False,6173.41171261435,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,57.868221595751464,58.942015791124696,0.0,0.0,0.0,0.0,57.27845543673068,"rgba(239, 83, 80, 0.5)",0.8933051797369452,57.27845543673068,-0.6923226807134414,42.60280499735569,2.7517510587357776,False,True,False,True,False,0.0,57.25899999999999,57.9387,0,0.9776747705988084,0.9396462018730488,False,False,False,False,-0.10022435349564604,-0.09222622315458318,False,False,False,False,33583.0,-30975.36556262876,False,False,False,False,6518.227034899399,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,57.67686359365839,58.920522295480474,0.0,0.0,0.0,0.0,57.238225848401875,"rgba(255, 26, 202, 1.0)",0.9195608675829465,57.238225848401875,-2.1567097060303957,39.44341133481299,-0.45568323679013645,False,True,False,True,False,0.0,57.2046,57.90345,0,0.9526175361118782,0.9433250529027509,False,False,False,False,-0.22596687568680546,-0.15909654942069432,False,False,False,False,23447.0,-30131.607957006607,False,False,False,False,6574.316538234291,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,57.61712007880421,58.91355739749438,0.0,0.0,0.0,0.0,57.22458899417306,"rgba(255, 26, 202, 1.0)",0.9584003893504108,57.22458899417306,-2.4880926809611332,36.511353293444635,-3.4573453650716033,False,True,False,True,False,0.0,57.1416,57.866425,0,0.9505634314794623,0.9573791348600508,False,False,False,False,-0.2879205662616397,-0.22350855784116702,False,False,False,False,20499.0,-29346.637291006504,False,False,False,False,6518.094576401201,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,57.52111675169944,58.90222359863454,0.0,0.0,0.0,0.0,57.00513968808425,"rgba(255, 26, 202, 1.0)",0.999349775090627,57.00513968808425,-2.321649282278412,34.16802022347255,-5.932384110165771,False,True,False,True,False,0.0,57.0675,57.8324,0,0.9571258798793312,0.9685528841758844,False,False,False,False,-0.34282825441539394,-0.2831684061282805,False,False,False,False,16062.0,-28642.62741052578,False,False,False,False,6485.829544208935,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,57.43064165428602,58.88974613474828,0.0,0.0,0.0,0.0,57.006490406989286,"rgba(239, 83, 80, 1.0)",1.0154443752761615,57.006490406989286,-1.4392619059924536,35.652171655152344,-5.932384110165771,False,True,False,True,False,0.0,57.0131,57.802600000000005,0,0.9686676959404236,0.945054945054945,False,False,False,False,-0.2680550598649361,-0.2756117329966083,False,False,False,False,21837.0,-27859.997528192045,False,False,False,False,6474.808931120424,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,57.35241549744182,58.87824406159772,0.0,0.0,0.0,0.0,56.99257807500873,"rgba(255, 0, 0, 1.0)",1.0419569599110234,56.99257807500873,-1.8499594025201724,35.73978532040717,-5.932384110165771,False,True,False,True,False,0.0,56.9497,57.77097500000001,0,0.9772004723408124,0.9432282677809065,False,False,False,False,-0.24230504574099904,-0.25895838936880367,False,False,False,False,16532.0,-27171.74950449914,False,False,False,False,6456.672358544914,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,57.21589320074941,58.85711499233601,0.0,0.0,0.0,0.0,56.95632354734866,"rgba(255, 0, 0, 1.0)",1.0692211866338335,56.95632354734866,-1.8530530185118606,35.62234431435784,-5.932384110165771,False,True,False,True,False,0.0,56.8883,57.737899999999996,0,0.9621191573998737,0.9538016454208481,False,False,False,False,-0.27823995196799667,-0.26859917066840017,False,False,False,False,7218.0,-26638.575093576674,False,False,False,False,6500.972011900806,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,57.1899300549473,58.85019068441677,0.0,0.0,0.0,0.0,56.96181419579314,"rgba(239, 83, 80, 0.5)",1.073729712495753,56.96181419579314,-0.8119493999720935,39.10017773745413,-5.932384110165771,False,True,False,True,True,0.0,56.853100000000005,57.70952499999999,0,0.9636780393194044,0.9394340121660938,False,False,False,False,-0.09769470197945614,-0.18314693632392814,False,False,False,False,11810.0,-26042.473154141375,False,False,False,False,6471.375546600018,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,57.167070408472796,58.84469513150833,0.0,0.0,0.0,0.0,56.960881764961684,"rgba(239, 83, 80, 0.5)",1.0768782376570976,56.960881764961684,-0.7112055366890585,41.87634478172504,-5.932384110165771,False,True,False,True,True,0.0,56.8148,57.68137500000001,0,0.9564109324193695,0.9493804376482996,False,False,False,False,-0.1523846783242569,-0.16776580732409252,False,False,False,False,15157.0,-25403.72163237174,False,False,False,False,6422.9356156449785,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,57.147556119142045,58.840560994025964,0.0,0.0,0.0,0.0,56.956998076986835,"rgba(239, 83, 80, 1.0)",1.0924300336310315,56.956998076986835,-1.4023763809337657,41.95712839317685,-5.932384110165771,False,True,False,True,True,0.0,56.775200000000005,57.652,0,0.9590395480225994,0.9465042372881357,False,False,False,False,-0.17180919755488452,-0.16978750243948854,False,False,False,False,12915.0,-24809.632924893107,False,False,False,False,6358.114908425677,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,57.10867067454655,58.83310274936832,0.0,0.0,0.0,0.0,56.945557728487216,"rgba(255, 0, 0, 1.0)",1.1098803725817301,56.945557728487216,-1.5096741683877533,41.66173768449987,-5.932384110165771,False,True,False,True,True,0.0,56.7368,57.622425,0,0.9496767429669758,0.9575397518783855,False,False,False,False,-0.24784487551303935,-0.20881618897626394,False,False,False,False,9339.0,-24280.196755514917,False,False,False,False,6314.981343953961,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,57.02790501522316,58.81839846302561,0.0,0.0,0.0,0.0,56.917258541311675,"rgba(255, 26, 202, 1.0)",1.1432454317065244,56.917258541311675,-2.0312860886268638,40.01105703293731,-5.932384110165771,False,True,False,True,True,0.0,56.6857,57.588775,0,0.942438604049979,0.962516156828953,False,False,False,False,-0.2980698078170984,-0.25344299839668116,False,False,False,False,3066.0,-23856.224712793755,False,False,False,False,6314.330470404288,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,56.93117550220549,58.80065792619438,0.0,0.0,0.0,0.0,56.88112922601601,"rgba(255, 0, 0, 1.0)",1.1763442492712386,56.88112922601601,-1.9476689986246711,38.82172336778201,-5.932384110165771,False,True,False,True,False,0.0,56.6355,57.554425,0,0.9445257989490917,0.9738134206219312,False,False,False,False,-0.34282825441539394,-0.2981356264060375,False,False,False,False,-3983.0,-23548.112701742688,False,False,False,False,6325.720695669337,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,56.84592760259931,58.78471791262911,0.0,0.0,0.0,0.0,56.848086914381284,"rgba(255, 26, 202, 1.0)",1.2350235180314637,56.848086914381284,-2.5409126778275137,36.30772573291604,-7.357395166259693,False,True,False,True,False,0.0,56.567,57.515,0,0.9377849062974849,0.9625189937531656,False,False,False,False,-0.3375344313711742,-0.3178350288886059,False,False,False,False,-9991.0,-23337.92490791722,True,False,False,False,6320.794793410897,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,53.94166666666666,56.771651155081834,58.770691027658636,1.0,54.235,53.635,0.0,56.60583364981917,"rgba(255, 26, 202, 1.0)",1.2818608622900522,56.60583364981917,-2.067957395222629,35.459879162189665,-8.463493143840012,False,True,False,True,False,0.0,56.4999,57.47655,0,0.9365106096328735,0.9814752441899629,False,False,False,False,-0.34282825441539394,-0.3303316416519999,False,False,False,False,-4976.0,-23053.24390159292,False,False,False,False,6300.549912892899,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,53.950238812565274,56.725407644632575,58.76159344722872,0.0,0.0,0.0,0.0,56.58846072718599,"rgba(255, 26, 202, 1.0)",1.3279090350645761,56.58846072718599,-2.0283473160155157,34.73415166915794,-9.476879814266837,False,True,False,True,False,0.0,56.4572,57.440075,0,0.9504280821917813,0.9855308219178083,False,False,False,False,-0.33478483514914364,-0.33255823840057175,False,False,False,False,-8259.0,-22823.875779087604,False,False,False,False,6253.766193313163,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,54.802693394399256,56.70061942564719,58.751261056699065,0.0,0.0,0.0,0.0,56.63807824047838,#000000,1.3260444056540845,56.63807824047838,0.2389978481642889,42.15666008263746,-13.89028280307626,False,True,False,True,True,1.0492532663443477,56.471199999999996,57.417699999999996,0,0.9541518924713455,0.931145378081966,False,False,False,False,-0.16268321898165516,-0.24762072869111346,False,False,False,False,-1928.0,-22499.90871274516,False,False,False,False,6254.963616672649,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,55.64169498706627,56.71945601889798,58.74442311555468,0.0,0.0,0.0,0.0,56.704955108911264,#000000,1.3237889314901616,56.704955108911264,0.3173050333756003,47.735646670030604,-8.787389996375559,True,False,False,False,True,1.7211471679327985,56.490100000000005,57.39742499999999,0,1.0032064457781804,0.9163857600920827,False,False,False,False,0.05265312671587608,-0.09748380098761869,False,False,False,False,5865.0,-22060.14268619097,False,False,False,False,6278.809141995554,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,56.01149871821282,56.73555764203309,58.73871020815246,0.0,0.0,0.0,0.0,56.74251396353583,#000000,1.321509193895479,56.74251396353583,0.32726676322947745,51.80740987617144,-5.204365608827153,True,False,True,False,True,1.920420499908495,56.5131,57.378375000000005,0,1.0071375830667002,0.9136106325375339,False,False,False,False,0.05524777360501068,-0.021118013691304005,False,False,False,False,12569.0,-21523.25675307173,False,False,False,False,6285.401248321204,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,56.08272471595679,56.72568417332056,58.729928096411896,0.0,0.0,0.0,0.0,56.730909730959134,#000000,1.3198552166027617,56.730909730959134,-0.29996451578846944,52.45309605388479,-4.757117028695809,True,False,True,False,True,0.0,56.5193,57.355774999999994,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,5961.0,-21097.144245272168,False,False,False,False,6290.402779354984,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,56.08782699175294,56.717632791009756,58.72525879675597,0.0,0.0,0.0,0.0,56.722792543784294,#000000,1.3193371492966628,56.722792543784294,-0.4947882685879776,52.25848076293785,-4.757117028695809,True,False,True,False,True,0.0,56.517799999999994,57.331925,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,2772.0,-20727.079993407482,False,False,False,False,6242.3190153339765,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,56.08977043010753,56.70596717489425,58.718635049239765,0.0,0.0,0.0,0.0,56.71280918667981,#000000,1.3178445854318648,56.71280918667981,-0.3473923949308361,52.554515946078986,-4.402979923997734,True,False,True,False,True,0.0,56.5233,57.30785,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024433008,False,False,False,False,7249.0,-20293.342319091087,False,False,False,False,6214.949728274535,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,56.11633269059096,56.70269377497369,58.71447883422577,0.0,0.0,0.0,0.0,56.712961520403695,#000000,1.3095319705844204,56.712961520403695,0.03973822767616856,53.931936170520466,-2.8037091775023626,True,False,True,False,True,0.32270420333832917,56.535999999999994,57.284725,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.06317378664300799,False,False,False,False,10524.0,-19815.55406608192,False,False,False,False,6169.369112332294,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,56.132637669050865,56.700170499025575,58.711420559707214,0.0,0.0,0.0,0.0,56.71286471922833,#000000,1.3037504735562062,56.71286471922833,-0.33201500441078513,53.542950850046644,-2.8037091775023626,True,False,True,False,True,0.0,56.5371,57.259425,0,0.9758224336107814,0.9374554102259216,False,False,False,False,-0.031055281078885888,-0.04711453386094694,False,False,False,False,8126.0,-19382.351677460494,False,False,False,False,6110.8982733814055,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,56.15732232411149,56.67246534071998,58.69032327758696,0.0,0.0,0.0,0.0,56.69899519682163,#000000,1.2953612665243417,56.69899519682163,-0.19222065940702238,53.68898693734802,-2.357145693562785,True,False,True,False,True,0.0,56.541799999999995,57.23457499999999,0,0.9695035460992913,0.9465721040189127,False,False,False,False,-0.07776965313981811,-0.062442093500382524,False,False,False,False,23393.0,-18719.16793052312,False,False,False,False,6252.853338910376,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,56.21452460712824,56.677956894454454,58.68559651457733,0.0,0.0,0.0,0.0,56.70900442348959,#000000,1.2861290584368628,56.70900442348959,0.21848163266906534,55.086702705925106,-0.6435386393695097,True,False,True,False,True,1.2648210994573432,56.552600000000005,57.212675,0,0.9784870531174221,0.9368692795118518,False,False,False,False,0.01667401290757811,-0.02288404029640221,False,False,False,False,28308.0,-17990.064551755317,False,False,False,False,6232.111426679207,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,56.262709260708085,56.68290029750119,58.68088473438759,0.0,0.0,0.0,0.0,56.71754379720676,#000000,1.2779795603833004,56.71754379720676,0.18971837289832968,55.98489662462937,0.5583481051565968,True,False,True,False,True,1.1406323436021069,56.566,57.192075,0,0.9799127997508571,0.936701962005606,False,False,False,False,0.015523888983711896,-0.0036800756563451567,False,False,False,False,23429.0,-17347.90851219322,False,False,False,False,6211.132954947746,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,56.32464997089155,56.69187073325097,58.67556735042921,0.0,0.0,0.0,0.0,56.729816756984306,#000000,1.2702699471921217,56.729816756984306,0.34652732199852665,57.152220250491,1.9900300167802811,True,False,True,False,True,1.9898388090639045,56.5704,57.176425,0,0.9913644214162355,0.9316219186685508,False,False,False,False,0.027602820790567084,0.011961372567110964,False,False,False,False,29455.0,-16622.28202363208,False,False,False,False,6208.262676576463,False,False,False,False
