date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-22 00:00:00+00:00,9.6918368557,9.7014613213,9.6918368557,9.7014613213,7150,0,,,
2024-05-23 00:00:00+00:00,9.7158980197,9.7688325805,9.7158980197,9.7688325805,1231,0,,,
2024-05-24 00:00:00+00:00,9.7062735541,9.7062735541,9.7062735541,9.7062735541,88,0,,,
2024-05-28 00:00:00+00:00,9.7062735541,9.7062735541,9.7062735541,9.7062735541,17,0,,,
2024-05-29 00:00:00+00:00,9.6870246229,9.6870246229,9.6870246229,9.6870246229,35,0,,,
2024-05-30 00:00:00+00:00,9.7207102525,9.7207102525,9.7014613213,9.7014613213,100,0,,,
2024-05-31 00:00:00+00:00,9.6991514496,9.6991514496,9.6991514496,9.6991514496,1,0,,,
2024-06-03 00:00:00+00:00,9.7495836493,9.7495836493,9.7399591837,9.7399591837,20004,0,,,
2024-06-04 00:00:00+00:00,9.7495836493,9.7495836493,9.7495836493,9.7495836493,17,0,,,
2024-06-05 00:00:00+00:00,9.7640203477,9.7640203477,9.7495836493,9.7495836493,44129,0,,,
2024-06-06 00:00:00+00:00,9.7784570461,9.7784570461,9.7784570461,9.7784570461,2,0,,,
2024-06-07 00:00:00+00:00,9.7495836493,9.7495836493,9.7495836493,9.7495836493,49,0,,,
2024-06-10 00:00:00+00:00,9.7640203477,9.7640203477,9.7640203477,9.7640203477,15,0,,,
2024-06-11 00:00:00+00:00,9.7640203477,9.7640203477,9.7640203477,9.7640203477,14,0,,,
2024-06-12 00:00:00+00:00,9.8025182101,9.8025182101,9.8025182101,9.8025182101,14,0,,,
2024-06-13 00:00:00+00:00,9.8217671413,9.8217671413,9.8217671413,9.8217671413,0,0,,,
2024-06-14 00:00:00+00:00,9.8073304429,9.8073304429,9.8073304429,9.8073304429,2,0,,,9.8073304429
2024-06-17 00:00:00+00:00,9.8025182101,9.8025182101,9.8025182101,9.8025182101,4,0,,,9.8041222877
2024-06-18 00:00:00+00:00,9.8217671413,9.8217671413,9.8217671413,9.8217671413,10,0,,,9.81845873125
2024-06-20 00:00:00+00:00,9.8091590914,9.8091590914,9.8091590914,9.8091590914,2,0,,,9.817075214325001
2024-06-21 00:00:00+00:00,9.8169549085,9.8169549085,9.8169549085,9.8169549085,1,0,,,9.817035956636033
2024-06-24 00:00:00+00:00,9.8169549085,9.8169549085,9.8169549085,9.8169549085,11,0,,,9.8168915474375
2024-06-25 00:00:00+00:00,9.8217671413,9.8217671413,9.8217671413,9.8217671413,2,0,,,9.81873651430529
2024-06-26 00:00:00+00:00,9.8025182101,9.8025182101,9.8025182101,9.8025182101,48,0,,,9.806435259216205
2024-06-27 00:00:00+00:00,9.8073304429,9.8073304429,9.7977059773,9.7977059773,7125,0,,,9.804148009827854
2024-06-28 00:00:00+00:00,9.7866378419,9.7866378419,9.7866378419,9.7866378419,87,0,,,9.803938753502512
2024-07-01 00:00:00+00:00,9.772160567,9.7769863253,9.772160567,9.7769863253,2031,0,,,9.791460698129862
2024-07-02 00:00:00+00:00,9.7866378419,9.7866378419,9.7866378419,9.7866378419,1,0,,,9.791461417980067
2024-07-03 00:00:00+00:00,9.8059408751,9.8059408751,9.8059408751,9.8059408751,5,0,,,9.791484611246485
2024-07-05 00:00:00+00:00,9.8107666334,9.8107666334,9.8107666334,9.8107666334,12,0,,,9.791551588057175
2024-07-08 00:00:00+00:00,9.8011151168,9.8059408751,9.8011151168,9.8059408751,100,0,,,9.791927434994141
2024-07-09 00:00:00+00:00,9.8059408751,9.8059408751,9.8059408751,9.8059408751,49,0,,,9.79213060477707
2024-07-10 00:00:00+00:00,9.8107666334,9.8107666334,9.8107666334,9.8107666334,1,0,,,9.792135599031838
2024-07-11 00:00:00+00:00,9.8252439083,9.8252439083,9.8252439083,9.8252439083,2,0,,,9.792151155393071
