date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_698,aVWAP_peak_674,aVWAP_peak_644,aVWAP_peak_596,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_486,aVWAP_peak_465,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_162,aVWAP_valley_874,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,,,,57.66616284709592,56.796496157130655,55.28896167088251,54.943743090833586,54.773166512850636,53.49792387133854,52.04590571581196,50.62169877614145,50.62169877614145,50.62169877614145,50.62169877614145,50.62169877614145,50.62169877614145,50.62169877614145,50.62169877614145,50.57303713189636,49.6316525094215,49.13438773112243,49.187923941453185,49.25908509520903,49.32705314009661,49.440893781779145,49.44380819410184,49.533697304818055,50.035755688882794,50.035755688882794,50.035755688882794,50.035755688882794,50.035755688882794,50.035755688882794,51.08651037368688,51.187463031984095,51.94730399498638,,,58.724894062577,57.509957992362246,57.04259799587385,56.64123507309038,55.69959752198241,55.10661124027088,54.87227818740401,53.78382435002047,53.06882501188781,51.63853121580004,51.38059537085221,50.03161804074117,51.8886018242089,54.62504717190521,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,,,,57.75615469935786,56.85506207012246,55.34200628865262,54.99550352658381,54.82003423423424,53.53316672550902,52.0799228702891,50.65532380729024,50.65532380729024,50.65532380729024,50.65532380729024,50.65532380729024,50.65532380729024,50.65532380729024,50.65532380729024,50.60647425698814,49.664705128205085,49.16703864068751,49.21804488349056,49.28818127291464,49.35509956241702,49.46715728245693,49.47000355926956,49.557717742858785,50.056745347119694,50.056745347119694,50.056745347119694,50.056745347119694,50.056745347119694,50.056745347119694,51.10323580612565,51.20379202644015,51.96103317002824,,,58.82407242403473,57.59647632605716,57.11236573074153,56.69677580269421,55.75469847659641,55.15944044404439,54.9227599793112,53.819261693968826,53.104037187736594,51.67259416983522,51.414777720181654,50.06495518312381,51.92844425276786,54.678517928193806,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,,,,57.83496503102087,56.90835258208216,55.39093339522728,55.0433416361187,54.86345663230241,53.56604590087155,52.11173196640971,50.68681063843993,50.68681063843993,50.68681063843993,50.68681063843993,50.68681063843993,50.68681063843993,50.68681063843993,50.68681063843993,50.63778752340047,49.69568103448272,49.19764946121997,49.24629568969996,49.31547491447156,49.38141252636224,49.491804085422444,49.49458669136944,49.58026782909206,50.07645690417695,50.07645690417695,50.07645690417695,50.07645690417695,50.07645690417695,50.07645690417695,51.118948904556184,51.21913328496662,51.973934908736744,,,58.90495296129998,57.67278799959113,57.17521212121211,56.74748254015763,55.805368983540056,55.20821318942468,54.969451730583714,53.85230360878205,53.13691043511022,51.70445934343433,51.44676171855785,50.09618778962239,51.96531004374134,54.72667436844301,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,,,,57.8582032819826,56.9244580323922,55.4058592973436,55.05795548266168,54.87674276077657,53.576153422186636,52.121527165932456,50.69651683956545,50.69651683956545,50.69651683956545,50.69651683956545,50.69651683956545,50.69651683956545,50.69651683956545,50.69651683956545,50.64744073352911,49.705235464742124,49.20709386146748,49.2550142435341,49.323898810275566,49.38953449810907,49.49941298817778,49.50217598913855,49.58723101073888,50.0825446574733,50.0825446574733,50.0825446574733,50.0825446574733,50.0825446574733,50.0825446574733,51.12380248403045,51.22387207508953,51.977920390270775,,,58.927732704402516,57.695393377885786,57.19408247567036,56.76284100501513,55.820794761183,55.22310151365579,54.983722527885526,53.86245691621919,53.14702136330155,51.714274904468226,51.45661557168649,50.105819138666554,51.97658586366739,54.74115468833668,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,,,,57.86548564753005,56.92956380421719,55.41061958568738,55.062620318352074,54.880986766398166,53.57939052483978,52.124668544451936,50.699632476352406,50.699632476352406,50.699632476352406,50.699632476352406,50.699632476352406,50.699632476352406,50.699632476352406,50.699632476352406,50.65053946312116,49.70830389042285,49.21012760912585,49.257815029302,49.32660496477182,49.39214369125488,49.501857408996365,49.50461411505208,49.58946809345461,50.08450032078984,50.08450032078984,50.08450032078984,50.08450032078984,50.08450032078984,50.08450032078984,51.12536120531921,51.22539388133218,51.97919990265944,,,58.934684374999996,57.70249394306481,57.20004750925731,56.76771555357231,55.8257082411397,55.22785190664036,54.98827896428466,53.865707570336106,53.15026100170766,51.71742369804469,51.45977715569632,50.1089116832176,51.98018929795197,54.745738466830126,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,,,,58.03189290867863,57.049581230283906,55.52316537985895,55.17301077730966,54.98163750940557,53.656508792767866,52.199515294425886,50.773858636318494,50.773858636318494,50.773858636318494,50.773858636318494,50.773858636318494,50.773858636318494,50.773858636318494,50.773858636318494,50.7243657184632,49.78140658627903,49.282406480090486,49.324579429603794,49.39112826434385,49.45436977860047,49.560177587121444,49.56278500042183,49.64286871224865,50.131222680533334,50.131222680533334,50.131222680533334,50.131222680533334,50.131222680533334,50.131222680533334,51.162657700789275,51.26181304796291,52.00985901834609,,,59.089032462821905,57.865475047080984,57.33910427896453,56.88255973758559,55.941700094428704,55.34019705145499,55.0961692398177,53.943147974916016,53.22743434812924,51.79244149580818,51.53509463127273,50.18258757969981,52.065503373102935,54.85291199516502,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,,,,58.134589108424265,57.1269193473911,55.59642431720961,55.244982543265635,55.047486797760264,53.70734502119862,52.24888355076427,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.77307035541367,49.82963904214105,49.33010091497473,49.3686720477096,49.43375573002616,49.49549449216285,49.59874505928851,49.60125466189775,49.67821080928127,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,51.18742830934486,51.28600673787444,52.030263127457815,,,59.180396825396826,57.966738346407,57.42756936378887,56.95683455090381,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,52.12122291485396,54.921572902884755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,,,,58.134589108424265,57.1269193473911,55.59642431720961,55.244982543265635,55.047486797760264,53.70734502119862,52.24888355076427,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.77307035541367,49.82963904214105,49.33010091497473,49.3686720477096,49.43375573002616,49.49549449216285,49.59874505928851,49.60125466189775,49.67821080928127,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,51.18742830934486,51.28600673787444,52.030263127457815,,,59.180396825396826,57.966738346407,57.42756936378887,56.95683455090381,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,52.12122291485396,54.921572902884755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,,,,58.134589108424265,57.1269193473911,55.59642431720961,55.244982543265635,55.047486797760264,53.70734502119862,52.24888355076427,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.77307035541367,49.82963904214105,49.33010091497473,49.3686720477096,49.43375573002616,49.49549449216285,49.59874505928851,49.60125466189775,49.67821080928127,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,51.18742830934486,51.28600673787444,52.030263127457815,,,59.180396825396826,57.966738346407,57.42756936378887,56.95683455090381,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,52.12122291485396,54.921572902884755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,,,,58.134589108424265,57.1269193473911,55.59642431720961,55.244982543265635,55.047486797760264,53.70734502119862,52.24888355076427,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.77307035541367,49.82963904214105,49.33010091497473,49.3686720477096,49.43375573002616,49.49549449216285,49.59874505928851,49.60125466189775,49.67821080928127,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,51.18742830934486,51.28600673787444,52.030263127457815,,,59.180396825396826,57.966738346407,57.42756936378887,56.95683455090381,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,52.12122291485396,54.921572902884755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,,,,58.134589108424265,57.1269193473911,55.59642431720961,55.244982543265635,55.047486797760264,53.70734502119862,52.24888355076427,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.82282369010002,50.77307035541367,49.82963904214105,49.33010091497473,49.3686720477096,49.43375573002616,49.49549449216285,49.59874505928851,49.60125466189775,49.67821080928127,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,50.16218383972252,51.18742830934486,51.28600673787444,52.030263127457815,,,59.180396825396826,57.966738346407,57.42756936378887,56.95683455090381,56.0170066058042,55.41336639772187,55.166579214526074,53.99419059401691,53.27830841638984,51.84192117553534,51.584769338754946,50.23119400537135,52.12122291485396,54.921572902884755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,,,59.55333333333333,58.16848541546729,57.157526089159056,55.628581709585816,55.277030680528185,55.07706487925762,53.731076657210906,52.27248757381092,50.84660785987022,50.84660785987022,50.84660785987022,50.84660785987022,50.84660785987022,50.84660785987022,50.84660785987022,50.84660785987022,50.796739907109654,49.85326580598569,49.353549991709485,49.39035543585137,49.4547135098269,49.51570905069778,49.61769574225706,49.62015721183549,49.69557485753025,50.17735030678035,50.17735030678035,50.17735030678035,50.17735030678035,50.17735030678035,50.17735030678035,51.199466626213635,51.29775452262744,52.04009844535105,,,59.19529274943856,58.00157627865961,57.46118308249191,56.98676225524232,56.049385548814115,55.4457281660074,55.198034989200885,54.01787444820864,53.30224898490772,51.86569795807174,51.60870935437554,50.25492755845932,52.651618017898556,54.94895178115649,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,,,59.55866666666667,58.16941263904872,57.15832295148383,55.62939451786588,55.2778376642772,55.07780866150035,53.731668296817986,52.273072111703726,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.79732340619009,49.853846979499004,49.354126229689385,49.390888415796695,49.45522875653916,49.516206122827825,49.61816189231131,49.62062218255873,49.69600211841966,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,51.19976413785935,51.298044950809235,52.04034226401427,,,59.19585496794871,58.00251674598978,57.46206627309084,56.98753783145911,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,52.652496127859514,54.94966368708745,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,,,59.55866666666667,58.16941263904872,57.15832295148383,55.62939451786588,55.2778376642772,55.07780866150035,53.731668296817986,52.273072111703726,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.79732340619009,49.853846979499004,49.354126229689385,49.390888415796695,49.45522875653916,49.516206122827825,49.61816189231131,49.62062218255873,49.69600211841966,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,51.19976413785935,51.298044950809235,52.04034226401427,,,59.19585496794871,58.00251674598978,57.46206627309084,56.98753783145911,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,52.652496127859514,54.94966368708745,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,,,59.55866666666667,58.16941263904872,57.15832295148383,55.62939451786588,55.2778376642772,55.07780866150035,53.731668296817986,52.273072111703726,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.79732340619009,49.853846979499004,49.354126229689385,49.390888415796695,49.45522875653916,49.516206122827825,49.61816189231131,49.62062218255873,49.69600211841966,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,51.19976413785935,51.298044950809235,52.04034226401427,,,59.19585496794871,58.00251674598978,57.46206627309084,56.98753783145911,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,52.652496127859514,54.94966368708745,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,,,59.55866666666667,58.16941263904872,57.15832295148383,55.62939451786588,55.2778376642772,55.07780866150035,53.731668296817986,52.273072111703726,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.79732340619009,49.853846979499004,49.354126229689385,49.390888415796695,49.45522875653916,49.516206122827825,49.61816189231131,49.62062218255873,49.69600211841966,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,51.19976413785935,51.298044950809235,52.04034226401427,,,59.19585496794871,58.00251674598978,57.46206627309084,56.98753783145911,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,52.652496127859514,54.94966368708745,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,,,59.55866666666667,58.16941263904872,57.15832295148383,55.62939451786588,55.2778376642772,55.07780866150035,53.731668296817986,52.273072111703726,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.79732340619009,49.853846979499004,49.354126229689385,49.390888415796695,49.45522875653916,49.516206122827825,49.61816189231131,49.62062218255873,49.69600211841966,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,51.19976413785935,51.298044950809235,52.04034226401427,,,59.19585496794871,58.00251674598978,57.46206627309084,56.98753783145911,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,52.652496127859514,54.94966368708745,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,,,59.55866666666667,58.16941263904872,57.15832295148383,55.62939451786588,55.2778376642772,55.07780866150035,53.731668296817986,52.273072111703726,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.84719425208132,50.79732340619009,49.853846979499004,49.354126229689385,49.390888415796695,49.45522875653916,49.516206122827825,49.61816189231131,49.62062218255873,49.69600211841966,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,50.177723979816896,51.19976413785935,51.298044950809235,52.04034226401427,,,59.19585496794871,58.00251674598978,57.46206627309084,56.98753783145911,56.05020844821881,55.446544413057126,55.19882655264752,54.01846592075553,53.30284444853002,51.86628592300929,51.60930085538141,50.25551186496128,52.652496127859514,54.94966368708745,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,,,59.85873403019744,58.26912678992207,57.24248992727986,55.71385571661707,55.36152423282288,55.15496095371524,53.79283890234064,52.33324475002254,50.9073760772934,50.9073760772934,50.9073760772934,50.9073760772934,50.9073760772934,50.9073760772934,50.9073760772934,50.9073760772934,50.857205014035394,49.91340210885736,49.41313794998624,49.44549584492245,49.508033150451396,49.567161433861024,49.665969149753806,49.66830922715986,49.73984327209063,50.21611829269873,50.21611829269873,50.21611829269873,50.21611829269873,50.21611829269873,50.21611829269873,51.23042231013757,51.32798259232725,52.06553924416326,,,59.26570917323985,58.10303422021419,57.555525398863004,57.06930519918972,56.13595965044772,55.53125777736709,55.28090542490876,54.07968911917102,53.36431334153046,51.92675048237043,51.67009246284118,50.31542214093377,52.730751241953314,55.0248303659231,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
