date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bear_307,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,43.93,43.93,43.93,43.93,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.86866992336526,10.16466872266858,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-152.5139664037996,False,False,False,False,42.675324646087596,False,False,False,False
2023-12-05 17:00:00+00:00,42.88,42.88,42.88,42.88,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.18776097388229,3.7517915954974796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-179.96336227350815,False,False,False,False,42.01369170583818,False,False,False,False
2023-12-06 17:00:00+00:00,42.88,43.275,42.88,43.275,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.14333333333333,,42.04448785246187,2.415058596724748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1823.0,-205.43679851732972,False,False,False,False,42.91270423753061,False,False,False,False
2023-12-07 17:00:00+00:00,43.275,43.85,43.275,43.85,189.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.4801326412918,,45.06087466889036,2.415058596724748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-227.58506520698353,False,False,False,False,45.17762355167743,False,False,False,False
2023-12-08 17:00:00+00:00,44.025,44.285,43.93,44.275,451.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.89651576576576,,49.27743205611773,2.415058596724748,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-242.3976998549373,False,False,False,False,51.4694433415739,False,False,False,False
2023-12-11 17:00:00+00:00,45.255,45.395,45.255,45.395,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,44.06935119047619,,56.124062808728944,-4.07224377365246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-255.43029365563592,False,False,False,False,52.22185507271229,False,False,False,False
2023-12-12 17:00:00+00:00,45.395,45.395,45.395,45.395,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,44.06935119047619,,60.688483310469756,0.3168026336387513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-268.2608317384943,False,False,False,False,51.412213908794264,False,False,False,False
2023-12-13 17:00:00+00:00,45.395,46.86,45.395,46.86,105.0,,,,,,,,,,,,,,,,,,,,,,#000000,,44.32516402116402,,66.96646194151393,6.2696112082040045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-279.2645397735564,False,False,False,False,52.2430322978052,False,False,False,False
2023-12-14 17:00:00+00:00,46.86,48.5,46.86,48.5,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,44.958905385735086,,73.11920289921338,12.026843263319392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-286.99687249024544,False,False,False,False,54.533837998614416,False,False,False,False
2023-12-15 17:00:00+00:00,48.5,48.8,48.43,48.43,43.0,,,,,,,,,,,,,,,,,,,,,,#000000,,45.08900673400674,,76.83230797401991,15.559206518427246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-295.2759907462106,False,False,False,False,54.35501880483744,False,False,False,False
2023-12-18 17:00:00+00:00,48.43,48.43,48.42,48.42,363.0,,,,,,,,,,,,,,,,,,,,,,#000000,,45.86938104448743,,79.24622588620362,18.066981933009117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-309.05465755634685,False,False,False,False,59.140212311739184,False,False,False,False
2023-12-19 17:00:00+00:00,48.72,48.8,48.72,48.8,364.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.42135944299391,,81.3098083790499,20.431444736233388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-316.97629077252753,False,False,False,False,63.86672064799129,False,False,False,False
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.584324532962796,,75.2289185904813,20.431444736233388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-328.5580537062868,False,False,False,False,66.65948466895267,False,False,False,False
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.584324532962796,,73.33259761327616,20.431444736233388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-339.9602544240188,False,False,False,False,65.62600428648828,False,False,False,False
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.584324532962796,,73.68489953345802,20.431444736233388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-351.1856768360495,False,False,False,False,64.60854685569001,False,False,False,False
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.584324532962796,,73.91976748024592,20.431444736233388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-362.2370616913045,False,False,False,False,63.60686395870256,False,False,False,False
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.59167744916821,,74.9943041149726,20.431444736233388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-373.03958786663316,False,False,False,False,62.69823040895523,False,False,False,False
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,46.59167744916821,,75.95670150325947,20.431444736233388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-383.6746330159877,False,False,False,False,61.72616482121949,False,False,False,False
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,,,,,,,50.06,,,,,,,,,,,50.06,#000000,,47.84991460541814,,76.13513913259581,20.431444736233388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-395.6951813413212,False,False,False,False,62.31955761468896,False,False,False,False
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,,,,,,49.78176100628931,,,,,,,,,,,49.78176100628931,#000000,,47.8447966915839,,73.82348174960198,20.431444736233388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-409.2657986848666,False,False,False,False,63.08979703151549,False,False,False,False
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,,,,,,49.78176100628931,,,,,,,,,,,49.78176100628931,#000000,,47.8447966915839,,72.2823768276061,20.431444736233388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-422.626018860295,False,False,False,False,62.11166064342997,False,False,False,False
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,,,,,,49.278525641025645,,,,,,,,,,,49.278525641025645,#000000,,47.713006123745224,,64.50531578778423,20.868757396135507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-437.3294914361044,False,False,False,False,62.69907675748532,False,False,False,False
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,,,,,,48.35266927083333,,,,,,,,,,,48.35266927083333,#000000,,47.40329550349818,,55.58235431076757,12.739362933756297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-454.90577839058335,False,False,False,False,64.8277732418654,False,False,False,False
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,,,,,,47.23020025839793,,,,,,,,46.125,,,46.677600129198964,#000000,,46.73772945550478,,47.96775226933933,6.1078236409192925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-480.2715802760007,False,False,False,False,71.88470699005353,False,False,False,False
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,47.23020025839793,,,,,,,,46.125,,,46.677600129198964,#000000,,46.73772945550478,,42.89135090838717,1.8426197202975416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-505.24411391513246,False,False,False,False,70.77021540881239,False,False,False,False
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,,,,,,47.230742162508,,,,,,,,46.146918238993706,,,46.68883020075086,#000000,,46.744106824226535,,44.27275727398228,1.8426197202975416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-529.6744377304017,False,False,False,False,69.82804152650522,False,False,False,False
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,46.950055203040364,,45.722134616307955,1.8426197202975416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-547.3849115640388,False,False,False,False,75.08652150283847,False,False,False,False
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,46.950055203040364,,45.37216016703389,1.8426197202975416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-564.8208044080072,False,False,False,False,73.92238938651539,False,False,False,False
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,46.950055203040364,,45.60802854739829,1.8426197202975416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-581.9863733319141,False,False,False,False,72.7763058301353,False,False,False,False
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,46.950055203040364,,44.56629008245803,1.8426197202975416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-598.8858094042876,False,False,False,False,71.64799101106344,False,False,False,False
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,46.950055203040364,,43.87179777249786,0.9763843823358656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-615.523238715849,False,False,False,False,70.53716944500044,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,46.950055203040364,,46.171629582419115,0.9763843823358656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-631.902723386921,False,False,False,False,69.44356991872137,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,47.303253533971734,,,,,,,,46.73767368421053,,,47.02046360909113,#000000,,46.94952395383771,,45.84769724787718,0.9763843823358656,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-648.1988051948757,False,False,False,False,68.53746805951639,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,47.415545190713104,,,,,,,,46.97776459854015,,,47.196654894626626,#000000,,47.06977318785768,,50.672209412602044,0.9763843823358656,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-661.9786686802265,False,False,False,False,69.73843754696574,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,47.69873948042444,,,,,,,,47.44315776081425,,,47.57094862061935,#000000,,47.33433197881612,,57.363360053006204,0.955601652517629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-672.2270614138664,False,False,False,False,71.97505091833061,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,47.85714706902532,,,,,,,,47.67721276595746,,,47.76717991749139,#000000,,47.47705871384441,,63.2954899217612,6.316526507897478,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-680.7661767407832,False,False,False,False,72.40954625293014,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,47.91436893203883,,,,,,,,47.75906805074972,,,47.83671849139428,#000000,,47.528260968579936,,67.29304695972881,9.827915170062774,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-688.6302670238719,False,False,False,False,71.82955328776843,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,48.33236790010659,,,,,,,,48.3261697475651,,,48.32926882383585,#000000,,48.69018268077103,,71.26186174622055,13.387305988978497,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-692.7755342017963,False,False,False,False,74.31281602749296,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,48.77576666666666,,,,,,,,48.88473340040242,,,48.83025003353454,#000000,,49.013115407635404,,72.57337518773372,14.620618977381383,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-701.6782390978924,False,False,False,False,77.98238477125275,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,49.044882020604845,,,,,,,,49.18681751435056,,,49.1158497674777,#000000,,49.08338454098199,,67.46195960927848,14.620618977381383,True,False,True,False,False,15.275576721114145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-718.334390429708,False,False,False,False,84.66482841821006,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,49.044882020604845,,,,,,,,49.18681751435056,,,49.1158497674777,#000000,,49.08338454098199,,63.83269761738101,22.219197137584217,True,False,True,False,False,14.941937669598929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-734.7323068571544,False,False,False,False,83.35219541947812,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,49.2414096636751,,,,,,,,49.385180621379675,,,49.31329514252739,#000000,,49.17946888290224,,61.13566484412854,19.578432435523325,False,False,True,False,False,14.55595575971585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-761.2325811694466,False,False,False,False,92.41650246723815,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,49.265183795948985,,,,,,,,49.39916929547845,,,49.33217654571372,#000000,,49.17540125219233,,57.07504526349081,15.622175674856194,False,True,True,False,False,11.387734273780186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-792.3142465776722,False,False,False,False,95.97593653751352,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,49.26523738255592,,,,,,,,49.398847583643125,,,49.33204248309952,#000000,,49.193385274007035,,54.77546114511401,13.277456956643647,False,True,True,False,False,11.796376654456537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-822.758986940809,False,False,False,False,94.64297628111795,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,49.37432547744819,,,,,,,,49.4929395313681,,,49.433632504408145,#000000,,49.35024418288119,,55.126670366691265,13.277456956643647,False,True,True,False,False,13.704892995210987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-838.5766770657576,False,False,False,False,107.33068207520915,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,49.37432547744819,,,,,,,,49.4929395313681,,,49.433632504408145,#000000,,49.35024418288119,,55.2778374655803,12.92071806782031,False,True,True,False,False,13.609093931073676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-854.1491316848932,False,False,False,False,105.66664049264777,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,49.38506040530008,,,,,,,,49.49947258297259,,,49.442266494136334,#000000,,49.34955822090074,,54.45169214335414,11.535299154468738,False,True,True,False,False,12.59551220974857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-872.7359668525693,False,False,False,False,107.28421195787803,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,49.38506040530008,,,,,,,,49.49947258297259,,,49.442266494136334,#000000,,49.34955822090074,,55.01748542657632,11.516392387248302,False,True,True,False,False,13.568640482520458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-891.0346340331496,False,False,False,False,105.62089084225201,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,49.38506040530008,,,,,,,,49.49947258297259,,,49.442266494136334,#000000,,49.34955822090074,,55.39468094872444,11.297143150901071,False,True,True,False,False,13.568640482520458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-909.0496009473643,False,False,False,False,103.98335765089926,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,49.38918887375997,,,,,,,,49.50383524159286,,,49.446512057676415,#000000,,49.355507894913394,,61.96312697192054,6.021643300948384,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-926.6457311652346,False,False,False,False,102.51074745476129,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,49.50195302687767,,,,,,,,49.6246455379483,,,49.563299282412984,#000000,,49.51653031683518,,66.75493044258255,10.546952031353946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-941.379905875851,False,False,False,False,103.51058082755567,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,49.51680970149254,,,,,,,,49.639755225522556,,,49.57828246350755,#000000,,49.53367870767304,,63.67706421690574,10.546952031353946,False,False,True,False,False,14.690752120682657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-956.6918453196363,False,False,False,False,102.7119671713145,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,49.51680970149254,,,,,,,,49.639755225522556,,,49.57828246350755,#000000,,49.53367870767304,,64.35646398033023,10.546952031353946,True,False,True,False,False,18.30775554184118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-971.7663903534403,False,False,False,False,101.11953357175923,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,49.51745942921097,,,,,,,,49.6404482023785,,,49.57895381579473,#000000,,49.53455523842113,,65.73177814092816,10.546952031353946,True,False,True,False,False,19.67751769983996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-986.5917176347823,False,False,False,False,99.56729274118932,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,49.94396594892339,,,,,,,,50.09266897852406,,,50.018317463723726,#000000,,50.564857306591875,,67.40837119184624,11.333551554483094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-991.4197530202895,False,False,False,False,107.79105564442669,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,49.94396594892339,,,,,,,,50.09266897852406,,,50.018317463723726,#000000,,50.564857306591875,,68.5260998924583,12.694763023315744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-996.1729351440059,False,False,False,False,106.11987648714876,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,49.95101757888317,,,,,,,,50.09983633387889,,,50.025426956381025,#000000,,50.564228737163944,,62.52865589971671,18.570654721706546,True,False,True,False,False,12.559475430207332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-1001.1625020409981,False,False,False,False,104.78468460362707,False,False,False,False
