date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_82,aVWAP_peak_71,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_154,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_348,aVWAP_OB_bull_51,aVWAP_OB_bear_432,aVWAP_OB_bear_374,aVWAP_OB_bear_361,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,70.36992720307808,70.89279395212563,69.28704958648913,67.83103487553436,67.03150049302693,66.64793600982061,66.15761461403532,65.17078767744927,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,69.74445751472754,68.36855532058865,67.58281713428893,66.35263735752825,65.88874099021099,,65.88874099021099,,,,68.63263201550897,63.56635633066694,68.1084286592622,68.00236404745203,68.20388680989134,"rgba(239, 83, 80, 0.5)",4.145982325268821,69.0683221383664,-0.8799656757171156,46.41465449975481,-12.182871519396265,False,False,False,False,True,0.0,70.2587,68.301675,0.0,0.0,0.0,0.0,0,0.8156690192835843,0.8900569943596259,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-883.0,-15931.273613034491,False,False,False,False,3505.3410652417165,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,70.29569916904703,70.84094148813047,69.25776660045135,67.81509098207579,67.02110543422806,66.63986711747924,66.15205984014963,65.16917666326327,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,69.70972378745772,68.3482501928059,67.56868445209479,66.34611446820378,65.8844093906606,,65.8844093906606,,,,68.50913072411099,63.56950446954928,68.08428347185159,67.96675977988174,68.19005479462447,"rgba(239, 83, 80, 1.0)",4.184690299281528,69.02631324714406,-1.0362327763869565,47.019049500369945,-11.601730679296324,True,False,False,False,True,0.0,70.0933,68.33194999999999,0.0,0.0,0.0,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-4797.0,-15758.649215933181,False,False,False,False,3511.6768626798294,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,70.21901857416518,70.78729134619175,69.22651581475183,67.79721809992199,67.00886691772298,66.63002100457287,66.14480081005321,65.1659645503676,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,69.67303795788611,68.3259859261142,67.5526407180673,66.337854117706,65.87841587244553,,65.87841587244553,,,,68.3810813323225,63.57107576739089,68.05358067035087,67.9289753833411,68.16572542865967,"rgba(239, 83, 80, 1.0)",4.229120199008026,68.97669987843798,-1.164946761171173,46.10439480570159,-11.601730679296324,False,False,False,True,True,0.0,69.9254,68.35610000000001,0.0,0.0,0.0,0.0,0,0.808277431720173,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-8587.0,-15647.460855996233,False,False,False,False,3515.991950080142,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,70.1294561939242,70.72390022096856,69.18963822344512,67.77626301523351,66.99462847018074,66.61863206541538,66.1364982868294,65.16250408926379,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,69.6297109084617,68.29979827986351,67.53386701539256,66.32835785073567,65.87162321471551,,65.87162321471551,,,,68.23822541097866,63.57337869314262,68.01769406651104,67.88552733069326,68.13664412874701,"rgba(239, 83, 80, 1.0)",4.279396061204044,68.91901525647975,-1.0887085910830359,46.04010315549137,-11.601730679296324,True,False,False,True,True,0.0,69.7417,68.3742,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893412,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-3947.0,-15466.058362104817,False,False,False,False,3533.4184314742483,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,70.09459526623294,70.69810796242105,69.17621583178133,67.77019559595871,66.99157057411168,66.61679844081904,66.13599709456267,65.16413500449063,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,69.61329236914693,68.2913315931706,67.52879435259413,66.32735080584072,65.8717631944376,,65.8717631944376,,,,68.1945256079632,63.57777469102882,68.0106435801131,67.87134904203792,68.13600866438074,"rgba(239, 83, 80, 0.5)",4.302655133542339,68.80447089054657,-0.658772502692535,49.81927892815725,-7.835256850142969,True,False,False,False,True,0.0,69.60379999999999,68.392,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-1361.0,-15247.375286723345,False,False,False,False,3518.7297736219343,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,70.06041556222564,70.67326145802033,69.16228286101708,67.76283276459893,66.9869549138512,66.61333072936782,66.13377698267458,65.16389148134543,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,69.59670148410319,68.28181254368177,67.52232954288735,66.32465150832371,65.87015009960754,,65.87015009960754,,,,68.1461822394732,63.57997308920011,67.99890147795212,67.85588099917491,68.1276199088516,"rgba(239, 83, 80, 0.5)",4.341219846627997,68.7596041922641,-0.8994255831795683,49.76482519528083,-7.431362084076611,True,False,False,False,True,0.0,69.4395,68.3982,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-3474.0,-15064.842336541587,False,False,False,False,3496.93551356578,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,69.98585923250151,70.61918978443497,69.13100096987856,67.7453915845315,66.97536732483997,66.60421969147771,66.12735779040541,65.16172284244008,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,69.55984760051328,68.25981300867602,67.5067918189692,66.31719315120701,65.86504742044607,,65.86504742044607,,,,68.03792223862804,63.58294772695153,67.96902369904129,67.82089238434864,68.10234188226471,"rgba(239, 83, 80, 1.0)",4.384483890035638,68.68376009877332,-1.0158003109317193,48.43372250751162,-7.431362084076611,True,False,False,False,True,0.0,69.276,68.40455000000001,0.0,0.0,0.0,0.0,0,0.8081367356764567,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-7770.0,-14951.744005742494,False,False,False,False,3509.3241102546826,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,69.95001091796188,70.59233845003553,69.1164743389397,67.7383202550763,66.97139347644678,66.60152324751398,66.12605483029131,65.1626492867337,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,69.5423127061897,68.25029618705592,67.50073864292281,66.31535834469375,65.86441935272335,,65.86441935272335,,,,67.99401922988818,63.586721868991695,67.9585531384979,67.80586489254304,68.09597255985724,"rgba(239, 83, 80, 0.5)",4.407093940455554,68.67320603682205,-0.7222913965144601,50.27009944526345,-6.104949617941671,True,False,False,False,True,0.0,69.1092,68.42325000000001,0.0,0.0,0.0,0.0,0,0.816065122403783,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-5153.0,-14799.825494025556,False,False,False,False,3495.4896279251525,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,69.91681026209966,70.56758957481404,69.10266778927863,67.73117882702472,66.96704836925872,66.59834433689711,66.12414788521865,65.16277036759617,,,,63.620280748880745,69.31336468654914,70.18560030480162,70.41776768009316,69.89761745997609,69.52582708636837,68.24096206910164,67.49451210808577,66.31296363522799,65.86313133620817,,65.86313133620817,,,,67.95155773884836,63.589385140145076,67.94706011928047,67.7913461278929,68.08720271152927,"rgba(239, 83, 80, 0.5)",4.435380885967255,68.65499708278304,-0.774453687540286,50.864078975623855,-5.0766089872528966,True,False,False,False,True,0.0,68.9202,68.437375,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-7422.0,-14685.440602645314,False,False,False,False,3476.4742848565456,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,69.84587180867224,70.51516661828872,69.07207155881443,67.71401501290639,66.95560741300424,66.58933276042693,66.11778471755368,65.16060545771319,,,,63.680893720909,69.23733653313643,70.11598648554673,70.36035472665763,69.85718249671267,69.4898624775389,68.21935925734454,67.479206679481,66.30557733616044,65.85806620551342,,65.85806620551342,,,,67.85482713809226,63.59232061851707,67.91732149497226,67.75836472060801,68.06038259190008,"rgba(239, 83, 80, 0.5)",4.470116755836573,68.60005049120552,-0.9272801400082863,49.51632028964658,-5.0766089872528966,True,False,False,False,True,0.0,68.6809,68.44435,0.0,0.0,0.0,0.0,0,0.80535388844074,0.8829434435780231,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-11739.0,-14639.759352991898,False,False,False,False,3489.505691292878,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,69.7808874019475,70.4667679794235,69.04365004086033,67.69796533895574,66.94484997367259,66.58082728531473,66.1117374017461,65.15846035441369,,,,63.728138563196964,69.16798460385486,70.05213401672505,70.30744870083495,69.81973510530064,69.45651363182391,68.1992140213207,67.46487384388777,66.29857972255371,65.85322527095323,,65.85322527095323,,,,67.76836185657248,63.59491670149438,67.88954500596623,67.7281675147674,68.03478474804518,"rgba(239, 83, 80, 0.5)",4.503069323620658,68.55201344240623,-0.8887301426637708,48.86325511574787,-5.0766089872528966,True,False,False,False,True,0.0,68.4695,68.45689999999999,0.0,0.0,0.0,0.0,1,0.8018435938107927,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-7715.0,-14532.398742867992,False,False,False,False,3497.7924247612054,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,67.62013989444849,69.63967890903187,70.35654936613226,68.98328947488216,67.66854497600436,66.92845673053493,66.56983365078095,66.10667102098407,65.16295925708907,,,,64.00245534234466,69.02410055799638,69.9110960464031,70.18819673445236,69.73656822835439,69.38384365755756,68.1595791629507,67.43972701686452,66.2912493468192,65.85104043409802,,65.85104043409802,,,,67.62013989444849,63.611764745896586,67.84336735830153,67.67068036443202,67.9987856527841,"rgba(239, 83, 80, 0.5)",4.51643879482358,68.49140380569884,-0.6025552275429749,51.34184474711701,-3.602142970656473,True,False,False,False,True,0.0,68.2774,68.47800000000001,0.0,0.0,0.0,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,3972.0,-14245.50883987779,False,False,False,False,3624.7568832920397,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,69.58806425659479,70.30868972090751,68.96537103303423,67.66907550278894,66.936361570245,66.58054566999039,66.12050899539254,65.182081931288,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,69.35855502355747,68.15408411652844,67.44275851694641,66.30394093607217,65.86634738125386,,65.86634738125386,,,,67.6251937914525,63.63890014698278,67.85108610469536,67.66398805241043,68.01947435175177,#000000,4.513171514258815,68.52387887275823,-0.06954729545876463,56.967523231323085,1.7963469097593432,True,False,True,False,True,0.0,68.1341,68.5069,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,13416.0,-13816.648237709142,False,False,False,False,3714.9777068068915,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,69.51489576711684,70.24571669623873,68.93519867574084,67.65958243835345,66.93544917271379,66.58306702404802,66.12684201170484,65.19473914936646,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,69.32022682145013,68.13776606895446,67.43612062563709,66.3088433273376,65.87451084055596,,65.87451084055596,,,,67.58497168098665,63.66044640596619,67.83725653934475,67.64227362402995,68.01274116312808,#000000,4.520095993758637,68.50766901783484,-0.28598264718708655,58.18899310876711,2.9571161458957462,True,False,True,False,True,0.0,67.977,68.526925,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,3759.0,-13544.15756735706,False,False,False,False,3807.1020834455444,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,69.47373772810136,70.21048012286606,68.91748649678371,67.653053245663,66.93362007714808,66.58314420165715,66.12903699149284,65.20043961312128,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,69.29813388333125,68.12753028709888,67.43114705256394,66.31023894365478,65.87772899761805,,65.87772899761805,,,,67.55837157790073,63.67099139808054,67.82666657614178,67.62881889497046,68.00472948919597,#000000,4.530511260253016,68.49219721932275,-0.3999983920626068,57.72936325408405,2.9571161458957462,True,False,True,False,True,0.0,67.7816,68.545075,0.0,0.0,0.0,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-1420.0,-13356.186132204239,False,False,False,False,3828.3718185859234,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,69.44984371999796,70.187920148973,68.90822396514096,67.6522562561912,66.93629627100074,66.58717301942109,66.13457981378909,65.2085466069445,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,69.28555066026732,68.12394085104644,67.43151790520196,66.31522134519865,65.88399171082915,,65.88399171082915,,,,67.55711041427179,63.68291947630239,67.8260121786776,67.62466113508115,68.0072281179144,#000000,4.533633263461841,68.49335462179411,-0.14411280838697843,59.3414984159655,4.356824907596327,True,False,True,False,True,0.0,67.6284,68.56717499999999,0.0,0.0,0.0,0.0,0,0.7980573951434883,0.8843855776306111,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,3085.0,-13101.284021627427,False,False,False,False,3838.862177987692,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,69.35768279927329,70.10379332199533,68.86914546768648,67.64233506702577,66.93859606186098,66.59435659768617,66.14722782517494,65.23037970152166,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,69.2351406356838,68.10433897908142,67.42566530375204,66.32582318407326,65.89926767655452,,65.89926767655452,,,,67.52350884486795,63.71796465214558,67.8091605868309,67.60078063189917,67.99670254626945,#000000,4.53949952394843,68.46889373136395,-0.25308819293908735,59.10291175266959,4.372319972316795,True,False,True,False,True,0.0,67.4744,68.59162500000001,0.0,0.0,0.0,0.0,0,0.7931550237550595,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-11980.0,-13083.899773230101,False,False,False,False,4012.910826390984,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,69.34810243341882,70.09349693985857,68.86573416424426,67.64339292361971,66.94148208359566,66.59794010571416,66.15159999406626,65.23611640387405,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,69.22999530797263,68.10391886882412,67.42734255612136,66.32990678162147,65.9040123524908,,65.9040123524908,,,,67.52927317056482,63.72583903801061,67.81081657609909,67.60079313543957,67.99983767269262,#000000,4.540402328682603,68.47195695390022,-0.008139576897569504,60.76262160722431,6.217894818560644,True,False,True,False,True,0.3397067899267441,67.34549999999999,68.6144,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-9273.0,-13024.816055815681,False,False,False,False,3992.6641469120536,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,66.94724531426374,66.60458984306835,66.1592581586868,65.24554930183194,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,69.22512248127134,68.10533121218745,67.43153246927648,66.33720146469885,65.91214112132562,,65.91214112132562,,,,67.54470883083322,63.738188121033794,67.81617005555115,67.60352887097757,68.00754712166741,#000000,4.535641771489385,68.48094607478792,-0.004618106068163084,61.908789677864334,7.550188748364249,True,False,True,False,True,0.3808909755806269,67.2087,68.64037499999999,0.0,0.0,0.0,0.0,0,0.8024651598547844,0.8787621501346764,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-5389.0,-12906.431310764276,False,False,False,False,3990.9794314560527,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,66.94724531426374,66.60458984306835,66.1592581586868,65.24554930183194,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,69.22512248127134,68.10533121218745,67.43153246927648,66.33720146469885,65.91214112132562,,65.91214112132562,,,,67.54470883083322,63.738188121033794,67.81617005555115,67.60352887097757,68.00754712166741,#000000,4.531488819242415,68.48094607478792,-0.00462233840211282,62.67290172495768,8.531354177792963,True,False,True,False,True,0.3808909755806269,67.0319,68.66760000000001,0.0,0.0,0.0,0.0,0,0.8024607577009327,0.8840729375663876,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-5389.0,-12789.881988116767,False,False,False,False,3929.1037813559587,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,69.30897713863395,70.04719341205252,68.85343941763591,67.65334099448502,66.96048958699052,66.62035437633253,66.1778869168828,65.2691854154201,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,69.20910723186965,68.10650788094289,67.44037597119657,66.35478786544945,65.9321187412611,,65.9321187412611,,,,67.57465275136784,63.76984965493195,67.82532570021397,67.60728000108902,68.0215668294264,#000000,4.532344054750337,68.49501331507838,-0.0033124835398676143,63.22223350429229,9.330328845775327,True,False,True,False,True,0.41516216498872893,66.9151,68.6934,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,5118.0,-12512.240406905656,False,False,False,False,4031.086668466719,False,False,False,False
