date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,105.7516343238,107.413104696,104.9094407213,107.2698744915,150552,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,105.3792357921,106.5346261084,103.7082167396,106.0858381343,154154,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,100.0892669058,105.789829045,100.0033287831,105.6656962011,112471,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,97.7211941914,99.554540809,95.2671833543,99.5163460878,462592,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,98.1508848049,99.7837091362,97.2246628158,97.6829994702,263949,"rgba(239, 83, 80, 0.5)",1.9799181851763354,-48.18507499692169,False,False,False,True,True
2022-01-10 00:00:00+00:00,94.3600587258,96.8236182432,92.0731497939,96.8236182432,281318,"rgba(239, 83, 80, 0.5)",2.5759038675351067,-47.74875024282484,False,False,False,True,True
2022-01-11 00:00:00+00:00,95.735068689,95.8878475738,93.2428631307,94.1977311607,230033,"rgba(239, 83, 80, 0.5)",7.057239057501834,-43.74271712691611,False,False,False,True,True
2022-01-12 00:00:00+00:00,94.2741206031,96.7567774811,94.0449522759,96.4703170721,187830,"rgba(239, 83, 80, 0.5)",9.35311899917025,-41.94601039335985,False,False,False,True,True
2022-01-13 00:00:00+00:00,94.3791560864,94.8947848226,92.5744555097,94.1213417183,121152,"rgba(239, 83, 80, 0.5)",11.174568090456553,-40.58690985996611,False,False,False,True,True
2022-01-14 00:00:00+00:00,92.2020569779,93.7107484654,91.31402971,93.443385417,213777,"rgba(239, 83, 80, 0.5)",11.461407788872824,-40.58690985996611,False,False,False,True,True
2022-01-18 00:00:00+00:00,90.8079496541,92.2402516991,89.7384974605,91.8296584462,206932,"rgba(239, 83, 80, 0.5)",11.18400218737354,-40.58690985996611,False,False,False,True,True
2022-01-19 00:00:00+00:00,95.1907939119,95.7111969882,91.123056104,91.3569987714,305080,"rgba(239, 83, 80, 0.5)",19.57084488376985,-33.414353566769044,False,False,False,True,True
2022-01-20 00:00:00+00:00,95.4390595997,99.5067974075,95.4199622391,96.4798657524,313515,"rgba(239, 83, 80, 0.5)",25.535793924997165,-28.388643879049976,False,False,False,True,True
