date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,4.985,5.085,4.965,5.045,13530.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,5.005,5.05,4.94,5.045,39697.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,4.825,4.895,4.805,4.865,10285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,4.615,4.665,4.475,4.65,17689.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.595,4.69,4.535,4.67,57143.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.88679245283015,-48.30188679245286,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.715,4.95,4.715,4.9,39207.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.438256461632637,-35.31877673170044,False,False,False,True,True,
2023-12-15 17:00:00+00:00,4.685,4.685,4.51,4.535,65322.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.610002687278087,-33.397670327638245,False,False,False,True,True,
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.55582424091274,-32.326533494583686,False,False,False,True,True,
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.693502653610995,-28.107126834906666,False,False,False,True,True,
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.293489705810032,-27.062807230320416,False,False,False,True,True,
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.3363625438687,-19.965596965094576,False,False,False,True,True,
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.65321353091528,-13.733576743007134,False,False,False,True,True,
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.53111418894633,-9.742286229396143,False,False,False,False,True,
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.89528882267983,-5.151023534731138,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,5.125,"rgba(38, 166, 154, 1.0)",,5.125,,0,,,0.0,0.0,0.0,0.0,56.671005338064454,-2.7856898175923703,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,5.03531429811157,"rgba(239, 83, 80, 1.0)",,5.03531429811157,,0,,,0.0,0.0,0.0,0.0,55.45985997160828,-2.7856898175923703,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,4.962650960478665,"rgba(239, 83, 80, 1.0)",,4.962650960478665,,0,,,0.0,0.0,0.0,0.0,51.56152020735823,-2.7856898175923703,False,False,False,False,False,
