date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_62,aVWAP_OB_bull_259,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.56339125308137,,55.94805908981217,11.27688716343016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104553.0,2818.26087043977,False,False,False,False,21413.580733593644,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.56221972591143,,53.27707408801803,8.692050563521342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96516.0,1278.1948104329517,False,False,False,False,21206.191885010794,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,,,,,,#000000,,38.56202101570452,,51.61699576456941,7.036515990604052,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87765.0,-102.31983779081497,False,False,False,False,21013.08813485559,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.53598397521182,,47.41117366399172,3.0374032913828017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123865.0,-2021.1210806157635,False,False,False,False,21246.993745167903,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.52683568315353,,44.892006464450844,0.6773976435684901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107401.0,-3654.9176530093173,False,False,False,False,21172.838803382354,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.51165437309567,,42.28775085779395,-1.7959846564824176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129351.0,-5603.694123505296,False,False,False,False,21184.887814182628,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.49920571386057,,41.849237628083365,-2.343538226423064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109488.0,-7214.303516939322,False,False,False,False,21164.393429466618,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.50131452629217,,46.3973195974574,-2.343538226423064,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102624.0,-8693.52361745189,False,False,False,False,20942.681903428376,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,#000000,,38.50131452629217,,49.429374243706754,-6.69313986198469,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102624.0,-10149.810072995271,False,False,False,False,20617.989160739562,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.47980758952597,,47.14870511674198,-6.69313986198469,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176414.0,-12727.549451708523,False,False,False,False,21442.361421813366,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.33506119567549,,42.31338165356018,-1.1859483971564373,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190938.0,-15490.50217338746,False,False,False,False,21335.10000442091,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.369856783783575,,42.70027035433755,-1.1859483971564373,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151612.0,-17600.91299240471,False,False,False,False,21614.02868652291,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.38243750766202,,44.14315397856315,-1.1859483971564373,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131585.0,-19368.108139809283,False,False,False,False,21589.423590607825,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.380851120670044,,43.861934876319694,-1.1859483971564373,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148334.0,-21367.579331440145,False,False,False,False,21514.378263621657,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.387610794635144,,45.27310584366723,-1.1859483971564373,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113676.0,-22798.717636379057,False,False,False,False,21718.155344805815,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.37439178854579,,43.50374034317047,-1.1859483971564373,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137262.0,-24573.34216914837,False,False,False,False,21747.114176669293,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.3659133005665,,43.95887895077222,-1.1859483971564373,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112118.0,-25930.62368590576,False,False,False,False,21799.779073155038,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.35667287092674,,43.98323578286545,-1.2869184768976325,False,True,False,True,True,1.3926907208188517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144768.0,-27773.063628759934,False,False,False,False,21967.999552641006,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.35967642571926,,46.96393524884978,-1.2869184768976325,False,True,False,True,True,4.300782391020078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132496.0,-29396.675045368305,False,False,False,False,21817.673978181454,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,#000000,,38.36543842869586,,49.55060289083568,-4.998958395094071,False,True,False,False,True,4.928536764629321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116471.0,-30746.66457954864,False,False,False,False,21727.86507929492,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,#000000,,38.38270348702618,,50.95409870825939,-3.5383506127774638,False,True,False,False,True,4.627926897863599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156189.0,-32691.50698916804,False,False,False,False,22006.78189977097,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.503472625263484,,55.56170606388521,0.824745637658701,False,False,True,False,True,8.651077185813485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134338.0,-34267.421609491015,False,False,False,False,22004.366676518704,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.47730190660816,,54.30043256691844,0.824745637658701,False,False,True,False,True,4.316866557485895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147338.0,-36020.453832599684,False,False,False,False,21864.76409238663,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,#000000,,38.43651239382709,,51.499278441337175,0.824745637658701,False,False,False,False,False,2.0061050349922347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172028.0,-38129.09795922605,False,False,False,False,21908.56619948141,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,#000000,,38.436244450505356,,51.63187875458629,0.824745637658701,False,False,False,False,False,4.064651967649031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167632.0,-40136.894890090756,False,False,False,False,21637.053545225885,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,#000000,,38.438172509589535,,51.5122453480564,0.824745637658701,False,False,False,False,False,3.8432971028751517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220080.0,-42926.71047319013,False,False,False,False,22114.742637547963,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,#000000,,38.43488947648904,,50.98222625793373,0.824745637658701,False,False,False,False,False,3.395376460422103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304337.0,-46979.58317903214,False,False,False,False,23078.188488128617,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,#000000,,38.4125720247961,,49.0649115404143,3.252775880106121,False,True,False,False,False,1.8363798764796542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395147.0,-52377.527625868854,False,False,False,False,24128.29409296383,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.39040053105994,,46.728012612904436,0.875413339066526,False,True,False,True,False,0.7385934971209167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470270.0,-58856.480685932904,False,False,False,False,24918.909688421754,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.333894803921126,,41.11625746417636,-4.366959036494265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540548.0,-66324.56625669364,False,False,False,False,25622.15139867878,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,37.69166666666667,,,,37.69166666666667,"rgba(239, 83, 80, 1.0)",,38.220954486168175,,37.189762335161845,-7.845071017753426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550245.0,-73827.2086403108,False,False,False,False,25375.24982660624,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,37.81128924775455,,,,37.81128924775455,"rgba(239, 83, 80, 1.0)",,38.236218096813126,,38.069373095017276,-7.845071017753426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538083.0,-81024.97284743776,False,False,False,False,25170.39324014723,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,37.894405871124185,,,,37.894405871124185,"rgba(239, 83, 80, 0.75)",,38.24777124755597,,40.427305826814006,-7.845071017753426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527637.0,-87949.19032267127,False,False,False,False,24942.108073633317,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,37.894405871124185,,,,37.894405871124185,"rgba(239, 83, 80, 0.75)",,38.24777124755597,,41.99926098134516,-7.845071017753426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527637.0,-94766.05558898645,False,False,False,False,24555.408723654506,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,38.0780881455936,,,,38.0780881455936,"rgba(239, 83, 80, 0.75)",,38.27884558069973,,45.8012091602744,-9.711788675455388,False,True,False,True,True,1.7719863342998678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503108.0,-101096.93844807193,False,False,False,False,24554.999286078466,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,38.15476001934464,,,,38.15476001934464,#000000,,38.291145848867096,,48.335841279560555,-7.332474311016412,False,False,False,False,True,1.7719863342998678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503108.0,-107329.66808453594,False,False,False,False,24693.030304898955,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,38.1948820487081,,,,38.1948820487081,#000000,,38.29664254592332,,50.153257807326455,-5.5694701755062255,False,False,False,False,True,1.8763154230056678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455928.0,-112734.29338555089,False,False,False,False,25041.66549397029,False,False,False,False
