date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_428,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,77.795,79.65,77.76,78.92,10061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.77059311094851,,0.0,0.0,0.0,0.0,39.9314237291335,-22.345807862953556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7162.0,-1389.2637994604302,False,False,False,False,3062.465633722448,False,False,False,False
2023-12-05 17:00:00+00:00,78.29,78.365,77.32,77.425,3668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71301703925145,,0.0,0.0,0.0,0.0,44.931999708418786,-18.0928056732575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10830.0,-1535.6318025695707,False,False,False,False,3071.853763432177,False,False,False,False
2023-12-06 17:00:00+00:00,78.06,78.32,77.51,77.65,2208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.71121180304485,,0.0,0.0,0.0,0.0,48.62061466068509,-14.730507226287884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8622.0,-1645.4979761731433,False,False,False,False,3058.460681828577,False,False,False,False
2023-12-07 17:00:00+00:00,77.115,77.32,76.46,76.5,2366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.59264539065322,,0.0,0.0,0.0,0.0,48.8473168955956,-14.201272902779387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10988.0,-1790.342968790614,False,False,False,False,3047.724857304103,False,False,False,False
2023-12-08 17:00:00+00:00,74.945,75.4,74.54,75.21,3036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26263765615198,,0.0,0.0,0.0,0.0,46.84345635081587,-14.201272902779387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14024.0,-1980.012070049674,False,False,False,False,3047.543076570706,False,False,False,False
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76040864147478,,0.0,0.0,0.0,0.0,44.235764873270014,-14.201272902779387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18432.0,-2235.0816503589813,False,False,False,False,3068.6354319727106,False,False,False,False
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.47660466179539,,0.0,0.0,0.0,0.0,40.928875224140256,-14.201272902779387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20864.0,-2523.9020898882995,False,False,False,False,3058.76511519794,False,False,False,False
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.49147580829197,,0.0,0.0,0.0,0.0,46.610279520715366,-14.201272902779387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16689.0,-2743.5160109753024,False,False,False,False,3076.071082404173,False,False,False,False
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.63206615095007,,0.0,0.0,0.0,0.0,51.16591415811966,-9.933031610973856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14516.0,-2926.035142588088,False,False,False,False,3062.0699803513953,False,False,False,False
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.6441905561138,,0.0,0.0,0.0,0.0,51.31049075065911,-9.273646792484158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16250.0,-3132.6082411526136,False,False,False,False,3041.479748097885,False,False,False,False
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66005860492692,,0.0,0.0,0.0,0.0,51.54359083076751,-8.311013954052711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13164.0,-3288.133694778154,False,False,False,False,3042.1699845614835,False,False,False,False
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.02089249614923,,0.0,0.0,0.0,0.0,58.72232977441422,-0.989063748051116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6013.0,-3143.930071603299,False,False,False,False,3292.3223879016155,False,False,False,False
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20218649164883,,0.0,0.0,0.0,0.0,61.67829510378217,2.1514159971857794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3928.0,-3034.287744911775,False,False,False,False,3273.604211345001,False,False,False,False
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.52386142844628,,0.0,0.0,0.0,0.0,64.35968160368077,5.0638282375145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7615.0,-2869.182508556554,False,False,False,False,3280.0134483784122,False,False,False,False
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.63286267865831,,0.0,0.0,0.0,0.0,66.6218437339426,7.619464763272077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8898.0,-2686.745570439398,False,False,False,False,3249.051999566344,False,False,False,False
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.63286267865831,,0.0,0.0,0.0,0.0,68.12995182078382,9.524680813373273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8898.0,-2507.137111982973,False,False,False,False,3198.679100348261,False,False,False,False
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.30041419035784,,0.0,0.0,0.0,0.0,69.96837050719829,11.777617567929099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12070.0,-2281.1349862157945,False,False,False,False,3198.265470885497,False,False,False,False
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.34985961098333,,0.0,0.0,0.0,0.0,70.10374046398763,12.49237221022075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9648.0,-2096.1871569721384,False,False,False,False,3186.230347305877,False,False,False,False
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36685693114971,,0.0,0.0,0.0,0.0,69.67128022689377,12.69192687828965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8117.0,-1937.8431700423375,False,False,False,False,3160.5678613011346,False,False,False,False
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4170223500161,,0.0,0.0,0.0,0.0,68.33823264804589,12.69192687828965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5155.0,-1827.8766092664873,False,False,False,False,3157.489289808094,False,False,False,False
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4170223500161,,0.0,0.0,0.0,0.0,67.44953426214731,12.69192687828965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5155.0,-1719.6149564096424,False,False,False,False,3108.5359674854876,False,False,False,False
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43196095917413,,0.0,0.0,0.0,0.0,64.5224928447777,12.69192687828965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,957.0,-1678.1170501087176,False,False,False,False,3125.426882718271,False,False,False,False
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37667296938184,,0.0,0.0,0.0,0.0,60.59560923741665,16.217605519536377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-1675.603607471373,False,False,False,False,3115.3117372497704,False,False,False,False
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.57630014375393,,0.0,0.0,0.0,0.0,57.977686832509285,13.630380409939093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-1673.1291329369328,False,False,False,False,3150.2681444241925,False,False,False,False
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.73588483513399,,0.0,0.0,0.0,0.0,59.35983205484352,13.630380409939093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318.0,-1642.2589138216315,False,False,False,False,3129.8608863711042,False,False,False,False
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.26847556769351,,0.0,0.0,0.0,0.0,62.31066916464583,13.630380409939093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5499.0,-1531.5417213592807,False,False,False,False,3161.661492783955,False,False,False,False
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2859804468189,,0.0,0.0,0.0,0.0,62.728471832069026,13.630380409939093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-1528.0294466095243,False,False,False,False,3218.131857236917,False,False,False,False
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.20916749298325,,0.0,0.0,0.0,0.0,60.59662589770453,13.630380409939093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9803.0,-1656.3235637163532,False,False,False,False,3299.990278054949,False,False,False,False
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.23734258775683,,0.0,0.0,0.0,0.0,60.64124694354388,13.630380409939093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-1755.5588573021462,False,False,False,False,3275.8974055269655,False,False,False,False
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.31369195167267,,0.0,0.0,0.0,0.0,59.83343586562515,13.630380409939093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14830.0,-1958.263371142423,False,False,False,False,3330.1160504025165,False,False,False,False
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.31369195167267,,0.0,0.0,0.0,0.0,59.29489514701267,13.630380409939093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14830.0,-2157.8251793417653,False,False,False,False,3278.4863441947255,False,False,False,False
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32093776879267,,0.0,0.0,0.0,0.0,57.038549207808906,11.305409247000554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17217.0,-2391.300757956622,False,False,False,False,3264.6648504862796,False,False,False,False
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.17737189948474,,0.0,0.0,0.0,0.0,50.26633471179078,4.93612137612039,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19744.0,-2660.334854732488,False,False,False,False,3253.228186137655,False,False,False,False
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.13154349265764,,0.0,0.0,0.0,0.0,45.20172222743934,0.44905171371920005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20485.0,-2936.686252333535,False,False,False,False,3214.2789119339704,False,False,False,False
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.9360456817753,,0.0,0.0,0.0,0.0,44.41625501654057,-0.09813454949271971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16083.0,-3140.5050701268133,False,False,False,False,3232.6931923691027,False,False,False,False
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.88559764499448,,0.0,0.0,0.0,0.0,44.18238479599772,-0.37554235882036835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14172.0,-3311.535999272134,False,False,False,False,3212.201825045551,False,False,False,False
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7008477063126,,0.0,0.0,0.0,0.0,40.97500378729892,-3.5077322372788444,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18140.0,-3541.4346659500857,False,False,False,False,3223.9196262076352,False,False,False,False
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.6380326994085,,0.0,0.0,0.0,0.0,37.65371159645393,-6.669463444702409,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19394.0,-3787.2108726795414,False,False,False,False,3193.3782366540286,False,False,False,False
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.56931121936005,,0.0,0.0,0.0,0.0,38.86681068823837,-6.669463444702409,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-4001.502176979083,False,False,False,False,3171.5429151555163,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.49564298478666,,0.0,0.0,0.0,0.0,38.84609320792714,-6.669463444702409,False,True,False,True,False,1.7137258464882201,0,,,False,False,False,False,,,False,False,False,False,-19341.0,-4239.323848653826,False,False,False,False,3149.2244203469036,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42844471877228,,0.0,0.0,0.0,0.0,40.53038275570472,-6.669463444702409,False,True,False,True,True,3.179454714950328,0,,,False,False,False,False,,,False,False,False,False,-17023.0,-4437.5203781320615,False,False,False,False,3136.3372200314475,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37237134446231,,0.0,0.0,0.0,0.0,41.23384317420283,-6.669463444702409,False,True,False,True,True,2.6799737191025983,0,,,False,False,False,False,,,False,False,False,False,-19031.0,-4663.775876145518,False,False,False,False,3118.8436197208825,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.2888562869797,,0.0,0.0,0.0,0.0,38.76937210123139,-6.669463444702409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20874.0,-4915.0971803913235,False,False,False,False,3099.0630984848995,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.2554842093896,,0.0,0.0,0.0,0.0,39.86960923734293,-6.669463444702409,False,True,False,True,False,1.1042856354921184,0,,,False,False,False,False,,,False,False,False,False,-19916.0,-5147.669317129442,False,False,False,False,3065.868321764203,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.12155163041976,,0.0,0.0,0.0,0.0,37.94149068710434,-7.456163209055738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22394.0,-5415.054288956892,False,False,False,False,3056.754084217471,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.98841003178987,,0.0,0.0,0.0,0.0,35.22725517467395,-10.146712094790551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24411.0,-5709.565075174614,False,False,False,False,3040.63386585751,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.87104745740078,,0.0,0.0,0.0,0.0,32.89757513635445,-12.413305997414355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26122.0,-6026.036934474232,False,False,False,False,3020.0193873170833,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.73825496007535,,0.0,0.0,0.0,0.0,30.951220841810752,-14.312214490307682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28053.0,-6367.540237815717,False,False,False,False,3003.135365808291,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.52566514846725,,0.0,0.0,0.0,0.0,31.375487997031822,-14.312214490307682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24432.0,-6647.609381415473,False,False,False,False,3012.714662462426,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3092855428036,,0.0,0.0,0.0,0.0,34.04600209619505,-14.312214490307682,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19763.0,-6850.948770850891,False,False,False,False,3038.393504904869,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23199722412168,,0.0,0.0,0.0,0.0,37.27927173643361,-17.491291954255367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17329.0,-7013.399177504366,False,False,False,False,3029.0230629683597,False,False,False,False
