date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,3.925,3.94,3.885,3.9,3236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,3.895,3.925,3.89,3.915,2648.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.669717469160426,-41.29725427775561,False,False,False,True,True,
2025-01-27 20:00:00+00:00,3.915,3.955,3.905,3.94,4449.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.452857384264334,-28.572611402311725,False,False,False,True,True,
2025-01-28 15:00:00+00:00,3.955,4.005,3.925,3.98,264.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.256007679043364,-15.546195490929968,False,False,False,True,True,
2025-01-28 16:00:00+00:00,3.98,3.99,3.89,3.905,371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.00937977862009,-15.546195490929968,False,False,False,True,True,
2025-01-28 17:00:00+00:00,3.905,3.965,3.89,3.935,2091.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.24081713850248,-15.163937110448394,False,False,False,True,True,
2025-01-28 18:00:00+00:00,3.935,3.965,3.915,3.915,644.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.53689562868922,-15.163937110448394,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.15037743268316,-10.046658317414632,False,False,False,False,True,
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.878222165239045,-9.303927392562223,False,False,False,False,True,
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.80258886948374,-9.303927392562223,False,False,False,True,False,
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,,,,,,,,,,3.8299999999999996,"rgba(239, 83, 80, 1.0)",,3.8299999999999996,,0,,,0.0,0.0,0.0,0.0,40.63180292294133,0.07294538779472504,False,False,False,True,False,
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,,,,,,,,,,3.8570734783979814,"rgba(38, 166, 154, 1.0)",,3.8570734783979814,,0,,,0.0,0.0,0.0,0.0,43.14773140306404,0.07294538779472504,False,False,False,True,False,
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,,,,,,,,,,3.867302090408271,"rgba(38, 166, 154, 1.0)",,3.867302090408271,,0,,,0.0,0.0,0.0,0.0,44.564328523034746,0.07294538779472504,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,,,,,,,,,,3.883007662835249,"rgba(38, 166, 154, 1.0)",,3.883007662835249,,0,,,0.0,0.0,0.0,0.0,45.508726603015205,0.07294538779472504,False,False,False,True,True,
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,,,,,,,,,,3.8998221115681604,"rgba(38, 166, 154, 1.0)",,3.8998221115681604,,0,,,0.0,0.0,0.0,0.0,48.61332849500302,0.07294538779472504,False,False,False,False,True,
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,,,,,,,,,,3.9028092397810843,"rgba(38, 166, 154, 1.0)",,3.9028092397810843,,0,,,0.0,0.0,0.0,0.0,49.03313366981739,0.07294538779472504,False,False,False,False,True,
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,,,,,,,,,,3.8974995248954767,"rgba(38, 166, 154, 1.0)",,3.8974995248954767,,0,,,0.0,0.0,0.0,0.0,44.86176792051934,0.07294538779472504,False,False,False,True,False,
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,,,,,,,,,,3.894893891778645,"rgba(38, 166, 154, 1.0)",,3.894893891778645,,0,,,0.0,0.0,0.0,0.0,43.71470812471316,0.07294538779472504,False,False,False,True,False,
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,,,,,,,,,,3.8946249296380913,"rgba(38, 166, 154, 1.0)",,3.8946249296380913,,0,,,0.0,0.0,0.0,0.0,46.08285518380739,0.07294538779472504,False,False,False,True,False,
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,,,,,,,,,,3.8953599025633574,"rgba(38, 166, 154, 1.0)",,3.8953599025633574,,0,,,0.0,0.0,0.0,0.0,48.90463411895827,0.07294538779472504,False,False,False,False,True,
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,,,,,,,,,,3.8975980142925737,"rgba(38, 166, 154, 1.0)",,3.8975980142925737,,0,,,0.0,0.0,0.0,0.0,50.18588833274347,-6.451242924287129,False,False,False,False,True,
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,,,,,,,,,,3.900809118205002,"rgba(38, 166, 154, 1.0)",,3.900809118205002,,0,,,0.0,0.0,0.0,0.0,51.60377593228188,-4.744727752156194,False,False,True,False,True,
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,,,,3.903814982240878,"rgba(38, 166, 154, 1.0)",,3.903814982240878,,0,,,0.0,0.0,0.0,0.0,54.65568472953015,-1.55934804079601,False,False,True,False,True,
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,,,,,3.9404304165427932,"rgba(38, 166, 154, 1.0)",,3.9404304165427932,,0,,,0.0,0.0,0.0,0.0,56.94056206644957,0.8310642582761432,False,False,True,False,True,
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,,,,,3.927288855508721,"rgba(38, 166, 154, 1.0)",,3.927288855508721,,0,,,0.0,0.0,0.0,0.0,53.21130353408203,0.8310642582761432,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,,,,,3.921575965114431,"rgba(38, 166, 154, 1.0)",,3.921575965114431,,0,,,0.0,0.0,0.0,0.0,47.83151937626388,4.332221392103499,False,False,False,True,False,
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,,,,,3.898065086881377,"rgba(38, 166, 154, 1.0)",,3.898065086881377,,0,,,0.0,0.0,0.0,0.0,45.53773475151546,2.2191155604181745,False,False,False,True,False,
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,,,,,,,,,,3.8362136446904294,"rgba(38, 166, 154, 1.0)",,3.8362136446904294,,0,,,0.0,0.0,0.0,0.0,41.99206751499728,-1.123605757243908,False,False,False,True,False,
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,,,,,,,,,,3.829753157653773,"rgba(239, 83, 80, 1.0)",,3.829753157653773,,0,,,0.0,0.0,0.0,0.0,38.11462132808175,-4.75879500651034,False,False,False,True,False,
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,,,,,,,,,,3.814668053228914,"rgba(239, 83, 80, 1.0)",,3.814668053228914,,0,,,0.0,0.0,0.0,0.0,34.91151052381106,-7.771613636874861,False,False,False,True,False,
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,,,,,,,,,,3.8043459139324427,"rgba(239, 83, 80, 1.0)",,3.8043459139324427,,0,,,0.0,0.0,0.0,0.0,34.661234221840644,-8.16775035092084,False,False,False,True,False,
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,,,,,,,,,,3.8048476049188618,"rgba(239, 83, 80, 1.0)",,3.8048476049188618,,0,,,0.0,0.0,0.0,0.0,37.52444737226476,-8.16775035092084,False,False,False,True,False,
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,,,,,,,,,,3.803796934590698,"rgba(239, 83, 80, 1.0)",,3.803796934590698,,0,,,0.0,0.0,0.0,0.0,37.87930204913427,-8.16775035092084,False,False,False,True,True,
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,,,,,,,,,,3.8041751405684643,"rgba(239, 83, 80, 1.0)",,3.8041751405684643,,0,,,0.0,0.0,0.0,0.0,41.138337050554384,-8.16775035092084,False,False,False,True,True,
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,,,,,,,,,,3.804885791078252,"rgba(239, 83, 80, 1.0)",,3.804885791078252,,0,,,0.0,0.0,0.0,0.0,44.39808734750952,-12.199715528457737,False,False,False,True,True,
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,,,,,,,,,,3.8059029187555615,"rgba(239, 83, 80, 1.0)",,3.8059029187555615,,0,,,0.0,0.0,0.0,0.0,46.85300450491992,-9.707256780715674,False,False,False,True,True,
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,,,,,,,,,,3.8090319424063517,"rgba(239, 83, 80, 1.0)",,3.8090319424063517,,0,,,0.0,0.0,0.0,0.0,48.48961594319353,-7.947869417031747,False,False,False,False,True,
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,,,,,,,,,,3.8091892504154745,"rgba(239, 83, 80, 1.0)",,3.8091892504154745,,0,,,0.0,0.0,0.0,0.0,45.77123233668709,-7.947869417031747,False,False,False,True,True,
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,,,,,,,,,,3.806464021919366,"rgba(239, 83, 80, 1.0)",,3.806464021919366,,0,,,0.0,0.0,0.0,0.0,44.33184736435815,-7.947869417031747,False,False,False,True,False,
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,,,,,,,,,,3.806721185482972,"rgba(239, 83, 80, 1.0)",,3.806721185482972,,0,,,0.0,0.0,0.0,0.0,47.31399195319979,-7.947869417031747,True,False,False,True,False,
