date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_366,aVWAP_OB_bull_807,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,174.17,174.44,174.055,174.065,461.0,,,,,,,,,,,,,,,,173.3362523722217,174.55697226365507,173.64778613049418,173.19316881234653,170.7750442845534,168.62032900052995,,168.62032900052995,,172.3549254773001,"rgba(239, 83, 80, 0.75)",1.7127843566115823,170.75000527052882,1.935441970073376,46.62076405539212,-9.800311346315091,False,True,False,True,True,3.6844100597566296,0.0,0.0,0.0,0.0,0,1.0116912992783536,0.9200516812151385,False,False,False,False,0.24696505546374214,0.24422084765926635,False,False,False,False,19999.0,29701.6026870997,False,False,False,False,962.6262540811313,False,False,False,False
2025-05-07 18:00:00+00:00,174.12,174.43,173.57,174.39,790.0,,,,,,,,,,,,,,,,173.39247586598523,174.5453200566533,173.65675111194784,173.2055723894439,170.79907147195607,168.65146220623194,,168.65146220623194,,172.37510885036968,#000000,1.6990229253609277,170.7670417901123,2.1323774716683417,48.9504453903417,-7.440962043472638,False,True,False,False,True,4.463227093808875,0.0,0.0,0.0,0.0,0,1.017243027888446,0.9116175298804777,False,False,False,False,0.23785605068377633,0.24103844917152134,False,False,False,False,20789.0,29563.422800478,False,False,False,False,959.9498780488657,False,False,False,False
2025-05-07 19:00:00+00:00,174.39,174.805,173.73,174.645,1690.0,,,,,,,,,,,,,,,,173.52417789197747,174.53693642970603,173.68492538608362,173.23828721057842,170.85330680035835,168.7200414849785,,168.7200414849785,,172.42627920061372,"rgba(38, 166, 154, 0.5)",1.6830802146689618,170.80882124804742,2.2792607972681265,51.709459905649794,-4.683205182891335,False,False,True,False,True,5.074614621531012,0.0,0.0,0.0,0.0,0,1.0260341798434751,0.8934674972049189,False,False,False,False,0.24770287470988445,0.2443706619407029,False,False,False,False,22479.0,29453.58678806749,False,False,False,False,971.2684845907437,False,False,False,False
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,,,,,,,,,,,173.54992083333335,174.52366825927695,173.69000812194034,173.2474077651668,170.87434296179364,168.7480676583201,,168.7480676583201,,172.43890259997184,#000000,1.6539520184335434,170.82192539029762,1.6857046508174856,48.539786136848576,-4.683205182891335,False,True,False,False,False,2.299679860687924,0.0,0.0,0.0,0.0,0,1.0288861845897648,0.8907000576442703,False,False,False,False,0.2442926622683703,0.2443316621045366,False,False,False,False,21722.0,29333.71722546179,False,False,False,False,967.9464925815848,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,,,,,,,,,,,173.57273049900488,174.52442479597846,173.6960847092976,173.25394669101945,170.88427092823386,168.76043085125042,,168.76043085125042,,172.44864807913078,"rgba(38, 166, 154, 0.5)",1.5983621177507241,170.82988893172572,2.671554224698054,52.17541227978252,-4.424413895292162,False,False,True,False,True,5.821359033300023,0.0,0.0,0.0,0.0,0,1.0393020116974097,0.8809370782183942,False,False,False,False,0.2509339552003066,0.2476328086524216,False,False,False,False,22023.0,29220.372772353854,False,False,False,False,957.6062368826455,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,,,,,,,,,,,173.63352753966595,174.53830040857807,173.71396897137893,173.27009570925603,170.90256797791582,168.781607239009,,168.781607239009,,172.4733446409673,"rgba(38, 166, 154, 0.5)",1.5799234158658213,170.84770943051743,3.0902071077964224,56.27928926600179,-0.5597926257605792,False,False,True,False,True,7.237578590812625,0.0,0.0,0.0,0.0,0,1.0493927652785462,0.8794647217790509,False,False,False,False,0.29050866063945374,0.26907073464593767,False,False,False,False,22471.0,29115.731334022785,False,False,False,False,949.705364992992,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,,,,,,,,,,,173.65876685669804,174.5437852609672,173.72160675250728,173.27713157032485,170.9108427061807,168.7912876624329,,168.7912876624329,,172.48390346818516,"rgba(38, 166, 154, 0.5)",1.5759046079425187,170.85550775997822,2.763169939395605,56.7910386690609,0.02122145398298869,False,False,True,False,True,5.843647894421888,0.0,0.0,0.0,0.0,0,1.0510317720275137,0.8701277432034062,False,False,False,False,0.2908338204366075,0.2799522775412726,False,False,False,False,22261.0,29009.45642961933,False,False,False,False,938.2370647605426,False,False,False,False
2025-05-08 18:00:00+00:00,175.21,175.77,175.105,175.105,1325.0,,,,,,,,,,,,,,,,173.79789851422817,174.5745853994081,173.76664114998022,173.3193004549761,170.96170298736672,168.85119839304082,,168.85119839304082,,172.54522114983334,"rgba(38, 166, 154, 0.5)",1.5774537671160194,170.9020344701693,2.664398550022018,56.68963600499016,0.2248006051863456,False,False,True,False,True,5.56228777610302,0.0,0.0,0.0,0.0,0,1.0455292570677184,0.8729454306377379,False,False,False,False,0.2757156645091441,0.27783397102520835,False,False,False,False,20936.0,28884.28656249345,False,False,False,False,944.2333893378985,False,False,False,False
2025-05-08 19:00:00+00:00,175.105,175.36,174.735,174.83,990.0,,,,,,,,,,,,,,,,173.86695922721347,174.58601954676126,173.79145293206673,173.3443680129686,170.99594554569222,168.89285747988933,,168.89285747988933,,172.57960045743195,"rgba(38, 166, 154, 0.5)",1.5780585003832297,170.93041262392816,2.4711297934296095,55.42872724805312,0.2248006051863456,False,False,True,False,True,4.819875742770755,0.0,0.0,0.0,0.0,0,1.0390693131475213,0.93323333449611,False,False,False,False,0.2566886573417078,0.2672613141834581,False,False,False,False,19946.0,28745.70847625324,False,False,False,False,944.942949193125,False,False,False,False
2025-05-09 14:00:00+00:00,175.39,175.73,174.34,174.945,98.0,,,,,,,,,,,,,,,,173.8735305208579,174.58720055416532,173.79391458988792,173.34685311588566,170.99932877227425,168.8969706874688,,168.8969706874688,,172.58296637342332,"rgba(38, 166, 154, 0.5)",1.567077951573389,170.93321070233043,2.5600445042581446,55.04260724870969,0.2248006051863456,False,False,True,False,True,5.094767657415396,0.0,0.0,0.0,0.0,0,0.9834103985034061,0.9400656524654969,False,False,False,False,0.2560818835428883,0.2616715988631732,False,False,False,False,20044.0,28610.79826731908,False,False,False,False,931.8120507560222,False,False,False,False
2025-05-09 15:00:00+00:00,174.945,175.37,174.865,175.37,237.0,,,,,,,,,,,,,,,,173.8918214306468,174.59136089208852,173.80078676526117,173.35354155255317,171.00788765235825,168.90721463519424,,168.90721463519424,,172.59210215468366,"rgba(38, 166, 154, 0.5)",1.5739946512499048,170.94057785627416,2.8141278245186236,56.42292265511187,1.059785928334314,False,False,True,False,True,6.112314568920755,0.0,0.0,0.0,0.0,0,0.9868748422456999,0.944398370172718,False,False,False,False,0.2600900249593122,0.2608808119112427,False,False,False,False,20281.0,28481.65410813584,False,False,False,False,921.0397708993397,False,False,False,False
2025-05-09 16:00:00+00:00,175.37,175.37,174.21,174.21,182.0,,,,,,,,,,,,,,,,173.89919776512758,174.59138833627011,173.8037592087172,173.35697445351468,171.01349189597332,168.91430478049006,,168.91430478049006,,172.59651940668218,#000000,1.5600479318119367,170.94469498289305,2.093079930764964,52.44932742971858,1.059785928334314,False,False,False,False,False,2.952107070486978,0.0,0.0,0.0,0.0,1,1.0047648949137515,0.9295977542200712,False,False,False,False,0.24422570343656363,0.25255325767390313,False,False,False,False,20099.0,28351.690478552337,False,False,False,False,909.5817899551639,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,174.225,174.425,280.0,,,,,,,,,,,,,,,,173.9084534925396,174.59053525442206,173.8076416178681,173.36173951691705,171.021808086601,168.92496138732275,,168.92496138732275,,172.6025232259451,#000000,1.5569705020151456,170.95056172606533,2.2315376363507253,50.710078232809735,5.959159198578369,False,False,False,False,False,3.479113710947985,0.0,0.0,0.0,0.0,1,1.0140124056498017,0.9289664449592702,False,False,False,False,0.23087742126498811,0.24171533946944562,False,False,False,False,20379.0,28228.082874233693,False,False,False,False,899.820831971363,False,False,False,False
2025-05-09 18:00:00+00:00,174.425,174.425,174.055,174.14,108.0,,,,,,,,,,,,,,,,173.91026501303037,174.58936985813608,173.80851897093453,173.36311599340323,171.0247495902282,168.9288568492075,,168.9288568492075,,172.6041460458233,"rgba(239, 83, 80, 1.0)",1.5572353302808877,170.95241161010964,2.0469535515325017,48.47478383382317,3.693817398465484,False,True,False,True,False,2.710242864467638,0.0,0.0,0.0,0.0,0,1.020465852555405,0.9188527061661387,False,False,False,False,0.20423479151212487,0.22297506549078525,False,False,False,False,20271.0,28104.71724827658,False,False,False,False,887.5445400028146,False,False,False,False
2025-05-09 19:00:00+00:00,174.02,174.28,173.25,173.44,1296.0,,,,,,,,,,,,,,,,173.89303494975974,174.55658484766295,173.8046153591854,173.36874466143914,171.05359959175962,168.9703330761056,,168.9703330761056,,172.60781874765203,"rgba(239, 83, 80, 1.0)",1.557701297853502,171.22478623887,1.4221043303889815,44.654970620173074,0.027993826873867533,False,True,False,True,False,0.847856763267842,0.0,0.0,0.0,0.0,0,1.0055506976390525,0.9332015359464698,False,False,False,False,0.17929723309714501,0.20113614929396512,False,False,False,False,18975.0,27963.171244427333,False,False,False,False,893.8771827934686,False,False,False,False
2025-05-12 14:00:00+00:00,175.32,175.775,174.64,175.775,247.0,,,,,,,,,,,,,,,,173.91225640892938,174.5621752835628,173.81237732422719,173.3761284893692,171.0626539104306,168.98105984529025,,168.98105984529025,,172.61777521030157,#000000,1.572712773671539,171.24648047494685,2.8794320239933,49.94870062808209,0.027993826873867533,False,False,False,False,True,6.4405565620800544,0.0,0.0,0.0,0.0,0,0.9962633048992224,0.9234543670264962,False,False,False,False,0.2558504828587944,0.22849331607637977,False,False,False,False,19222.0,27827.64920963001,False,False,False,False,883.8480791842676,False,False,False,False
2025-05-12 15:00:00+00:00,175.775,175.775,174.915,175.33,133.0,,,,,,,,,,,,,,,,173.92201687655276,174.56495248322148,173.81637720248054,173.37997128635192,171.0674501521781,168.986770092747,,168.986770092747,,172.62292301558864,"rgba(38, 166, 154, 0.5)",1.5785729300531723,171.25611401022823,2.580739801254895,51.98200769127591,-4.0402340029806965,False,False,True,False,True,5.263324732253274,0.0,0.0,0.0,0.0,0,1.00730122324159,0.9222859327217121,False,False,False,False,0.263289389656594,0.2458913528664869,False,False,False,False,19089.0,27692.16627614737,False,False,False,False,872.2070236930386,False,False,False,False
2025-05-12 16:00:00+00:00,175.33,175.97,175.33,175.97,4.0,,,,,,,,,,,,,,,,173.9223940079141,174.56508043878955,173.81652998418602,173.38011114543806,171.0676082845059,168.98695292333107,,168.98695292333107,,172.6231127973608,"rgba(38, 166, 154, 1.0)",1.5889250941929656,171.2564606623676,2.966495623273205,54.906542781785674,-1.3184391019855894,True,False,True,False,True,6.711962430211585,0.0,0.0,0.0,0.0,0,1.0113667434865827,0.9254716612632315,False,False,False,False,0.27989375316644105,0.26289255301646397,False,False,False,False,19093.0,27558.845868765242,False,False,False,False,858.7464496822938,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.86,176.11,91.0,,,,,,,,,,,,,,,,173.932568968457,174.56884094256256,173.82062811947335,173.38375866206331,171.07147250349604,168.9913255827553,,168.9913255827553,,172.62809912980126,"rgba(38, 166, 154, 1.0)",1.6075983093812645,171.2654039384602,3.013561306496033,57.19214826483837,0.8578513868233202,True,False,True,False,True,7.0271405572030154,0.0,0.0,0.0,0.0,0,1.0138408304498272,0.9072428436615284,False,False,False,False,0.30360177206482114,0.2832471625406425,False,False,False,False,19184.0,27429.00329715648,False,False,False,False,846.8434039507854,False,False,False,False
2025-05-12 18:00:00+00:00,176.11,176.14,175.28,175.67,808.0,,,,,,,,,,,,,,,,174.0025852244818,174.59272591058803,173.8499491598643,173.41089309308444,171.10274211947274,169.02768450415627,,169.02768450415627,,172.66443000194127,"rgba(38, 166, 154, 1.0)",1.6186212796228845,171.31732367802215,2.6891258485072864,57.00225053378067,0.8578513868233202,True,False,True,False,True,5.830712985793152,0.0,0.0,0.0,0.0,0,1.0077728426395938,0.9144987309644668,False,False,False,False,0.2736789687869743,0.2784630656638084,False,False,False,False,18376.0,27288.646656890487,False,False,False,False,846.241180633719,False,False,False,False
2025-05-12 19:00:00+00:00,175.67,176.26,175.295,176.14,2194.0,,,,,,,,,,,,,,,,174.18701549012656,174.66372258160456,173.93334103391967,173.48768603336765,171.18919105564134,169.12737766138028,,169.12737766138028,,172.76472230934004,"rgba(38, 166, 154, 1.0)",1.635370393618982,171.42338579761204,2.8841259575149483,58.19041562901893,2.253746925718737,True,False,True,False,True,6.913170985643827,0.0,0.0,0.0,0.0,0,0.9979195006801631,0.9239017364167396,False,False,False,False,0.27604685110965743,0.2772549583867329,False,False,False,False,20570.0,27184.48159244257,False,False,False,False,867.1366662052892,False,False,False,False
2025-05-13 14:00:00+00:00,175.235,175.87,175.235,175.555,68.0,,,,,,,,,,,,,,,,174.19112290008846,174.6652193904903,173.93538253644672,173.48966064525206,171.19162800278102,169.13026622772804,,169.13026622772804,,172.7672132837978,"rgba(38, 166, 154, 1.0)",1.638892088967562,171.42564893516368,2.5195991198161547,56.70229787119868,2.253746925718737,True,False,True,False,True,5.316791858598837,0.0,0.0,0.0,0.0,0,0.9880356928494259,0.9228522268016482,False,False,False,False,0.2589546827219403,0.2681048205543366,False,False,False,False,20502.0,27080.877226668268,False,False,False,False,854.7469504501684,False,False,False,False
2025-05-13 15:00:00+00:00,175.655,176.18,175.655,175.9,236.0,,,,,,,,,,,,,,,,174.2088884027535,174.67245565914735,173.9439883939774,173.49766940820976,171.20075767137655,169.14082929619605,,169.14082929619605,,172.7774314719434,"rgba(38, 166, 154, 1.0)",1.647729674759263,171.435252364078,2.7096359944930404,56.78548127946201,2.253746925718737,True,False,True,False,True,6.12455470785094,0.0,0.0,0.0,0.0,0,0.9880455712451863,0.9220555198973039,False,False,False,False,0.27181457646888824,0.2699596985116124,False,False,False,False,20738.0,26982.53804485946,False,False,False,False,845.1539744741967,False,False,False,False
2025-05-13 16:00:00+00:00,175.9,176.095,175.64,175.935,98.0,,,,,,,,,,,,,,,,174.21606575469784,174.67538381309967,173.94750092091206,173.5009498290635,171.20452104659728,169.14519198635074,,169.14519198635074,,172.7816022251202,"rgba(38, 166, 154, 1.0)",1.637921139023137,171.43913503540713,2.744860456025509,56.954200956553265,2.253746925718737,True,False,True,False,True,6.207105680317795,0.0,0.0,0.0,0.0,0,0.9801191209693983,0.9322653522283836,False,False,False,False,0.26778491461703513,0.26887230656432376,False,False,False,False,20836.0,26887.242881373266,False,False,False,False,833.5701919242092,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.935,176.19,274.0,,,,,,,,,,,,,,,,174.239330836347,174.6854890752342,173.95875271832088,173.51121345171896,171.21567907841978,169.15789803926728,,169.15789803926728,,172.7947271998847,"rgba(38, 166, 154, 1.0)",1.618979458327896,171.8386633855117,2.6877034122362633,57.93174668034122,3.414942082803236,True,False,True,False,True,6.814673494199443,0.0,0.0,0.0,0.0,0,0.9916238182119755,0.9219190578868801,False,False,False,False,0.29372805486010284,0.2813001807122133,False,False,False,False,21110.0,26797.673224297712,False,False,False,False,824.894685072671,False,False,False,False
2025-05-13 18:00:00+00:00,176.19,176.335,176.08,176.08,253.0,,,,,,,,,,,,,,,,174.26007928396012,174.6945576929289,173.96893459319116,173.52053908087495,171.22588952219417,169.16955082656847,,169.16955082656847,,172.80659183328632,"rgba(38, 166, 154, 1.0)",1.5794430196285856,171.84890164437158,2.6788546994391718,58.011634880138864,3.908056842075503,True,False,True,False,True,6.497845364889162,0.0,0.0,0.0,0.0,0,0.9947286951428693,0.9173743881521145,False,False,False,False,0.294176546575013,0.28773836364361316,False,False,False,False,20857.0,26705.569763455886,False,False,False,False,816.0281008079784,False,False,False,False
2025-05-13 19:00:00+00:00,176.08,176.2,175.29,175.32,354.0,,,,,,,,,,,,,,,,174.28002943850086,174.70228545119704,173.97942081256608,173.5307299470169,171.23848894092515,169.18448671707463,,169.18448671707463,,172.8192402178801,"rgba(38, 166, 154, 0.75)",1.5366856870883265,171.84819263148964,2.2592826872023832,54.533859018501204,3.908056842075503,True,False,True,False,False,4.331959609340615,0.0,0.0,0.0,0.0,0,0.9829066955724174,0.9171600100058367,False,False,False,False,0.2489593110136624,0.2683488373286378,False,False,False,False,20503.0,26609.40589115424,False,False,False,False,808.8648744388624,False,False,False,False
2025-05-14 14:00:00+00:00,173.055,173.32,172.775,172.775,464.0,,,,,,,,,,,,,,,,174.25475924935188,174.6830435849923,173.97089158084555,173.5270717856457,171.24494663372613,169.19593004604897,,169.19593004604897,,172.81277381343511,"rgba(239, 83, 80, 1.0)",1.5027044748519132,171.78725252846598,0.6573131896951068,45.76230845543958,0.44956957481053195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761237113402064,0.9337731958762886,False,False,False,False,0.019646617489541194,0.1439977274090895,False,False,False,False,20039.0,26507.53913315185,False,False,False,False,803.5181321995002,False,False,False,False
2025-05-14 15:00:00+00:00,172.775,172.775,172.03,172.525,519.0,,,,,,,,,,,,,,,,174.21687827383357,174.65576529853956,173.95677422035445,173.51940183819025,171.249963513855,169.2069118688316,,169.2069118688316,,172.80094916893407,"rgba(239, 83, 80, 1.0)",1.4877127374565347,171.7389577040769,0.5283562317729105,39.509843539545955,-4.939850580841295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695980833574293,0.9377917303482175,False,False,False,False,-0.11019270870130062,0.016902509353894445,False,False,False,False,19520.0,26399.205193102986,False,False,False,False,799.1069983669498,False,False,False,False
2025-05-14 16:00:00+00:00,172.525,172.85,171.83,172.16,1113.0,,,,,,,,,,,,,,,,174.13374436003244,174.59529265578067,173.9241879252443,173.50087224296814,171.2591285798417,169.22903786482084,,169.22903786482084,,172.77371060478131,"rgba(239, 83, 80, 1.0)",1.4555545427871324,171.6746560749692,0.3334426232502806,34.747314040596386,-8.895790718525667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653739612188368,0.9482498111306978,False,False,False,False,-0.11655231448865663,-0.04982490256738109,False,False,False,False,18407.0,26275.29503507038,False,False,False,False,803.9735565318033,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,,,,,,,,,,,,,,,,174.07383791590087,174.55180831121308,173.89928251636522,173.48575644504757,171.2630682880949,169.2417449816392,,169.2417449816392,,172.75258307637682,"rgba(239, 83, 80, 1.0)",1.4668366772886021,171.6400029359982,0.0749893056976967,30.924950827983604,-12.073976228302563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963758389261745,0.9503355704697988,False,False,False,False,-0.1477321092987232,-0.09877850593305215,False,False,False,False,17679.0,26142.01914305378,False,False,False,False,802.7956719344111,False,False,False,False
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,,,,,,,,,,,,,,,,174.0171488073395,174.51124312724312,173.87467736246228,173.46995466244314,171.26398902478252,169.25015393019632,,169.25015393019632,,172.73119448574448,"rgba(239, 83, 80, 1.0)",1.4770490790705668,171.60941978935867,-0.13501229727867706,27.85664226225782,-14.70322312538935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633408919123206,0.9523389602754685,False,False,False,False,-0.20473107413575053,-0.15175479003440134,False,False,False,False,17088.0,26001.646753238994,False,False,False,False,799.5120181059706,False,False,False,False
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,,,,,,,,,,,,,,,171.43666666666664,173.83725858027225,174.37790940174568,173.79256861063465,173.41659218750678,171.26673416479815,169.27842219281692,,169.27842219281692,,172.48659311492014,"rgba(239, 83, 80, 1.0)",1.4865988389977085,171.6842176338767,-0.1642794461223696,25.98354305244596,-16.405618330785188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644561667922632,0.9473750313991461,True,False,False,False,-0.20997298433813952,-0.18086388718627044,False,False,False,False,19130.0,25895.109594274047,False,False,False,False,818.775397670219,False,False,False,False
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,,,,,,,,,,,,,,,172.093646071701,173.84831430771294,174.3782593128719,173.79838735324228,173.4239179328206,171.2808486271713,169.2971849307579,,169.2971849307579,,172.58865121946823,"rgba(239, 83, 80, 0.75)",1.464274539807737,171.73570698913713,1.84001902485899,35.76708098430305,-22.626928443807017,False,True,False,True,True,2.2082868003658582,0.0,0.0,0.0,0.0,0,0.9701718494271685,0.9370294599018003,False,False,False,False,0.08540141312182897,-0.047731237032220736,False,False,False,False,19710.0,25799.216422269797,False,False,False,False,815.0734535202931,False,False,False,False
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,,,,,,,,,,,,,,,172.8884887833938,173.8860557015126,174.39173744498825,173.81787368708885,173.44371226442846,171.30874222037582,169.33184736286583,,169.33184736286583,,172.7240653520934,"rgba(239, 83, 80, 0.5)",1.4422339403647313,171.81568693008018,2.4089802442460795,44.09168538845227,-15.300253422206694,False,False,False,True,True,4.188860986756634,0.0,0.0,0.0,0.0,0,0.9706758024389249,0.9362943023777478,False,False,False,False,0.14286931911746426,0.04756904104262176,False,False,False,False,20669.0,25719.678183164837,False,False,False,False,817.3048728455599,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,,,,,,,,,,,,,,,173.06773270198786,173.89809470317,174.39603240589418,173.8242312164317,173.45023027747106,171.31806825361494,169.34348467877675,,169.34348467877675,,172.7568391767638,#000000,1.4178604360858178,171.83711820462105,2.3012714878951988,49.05005918176025,-11.100714260634447,True,False,False,False,True,3.7060840082838276,0.0,0.0,0.0,0.0,0,0.9692541357087147,0.9465949673658717,False,False,False,False,0.14889785844837317,0.09823344974549747,False,False,False,False,20343.0,25636.31883148786,False,False,False,False,809.6877430340007,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,175.525,175.02,175.08,503.0,,,,,,,,,,,,,,,173.31188737717306,173.9189111918299,174.40429420685467,173.83528206349206,173.46126022243018,171.33302669398233,169.36188618378094,,169.36188618378094,,172.80379256279184,"rgba(38, 166, 154, 1.0)",1.3896519818400173,171.86936138285543,2.3103904136440145,52.28789166795154,-8.266288249677366,True,False,True,False,True,3.6545781319182318,0.0,0.0,0.0,0.0,0,0.9693415637860082,0.9483539094650205,False,False,False,False,0.17709276334239402,0.13766310654394576,False,False,False,False,19840.0,25546.453423247738,False,False,False,False,804.9328943047915,False,False,False,False
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,,,,,,,,,,,,,,,173.4833922874185,173.93712529115717,174.412150809412,173.8450143542179,173.47075620674113,171.34528076700298,169.37674806587432,,169.37674806587432,,172.8386382545463,"rgba(38, 166, 154, 1.0)",1.3641848273765949,171.8943692422007,2.679718088368789,55.594411363463706,-5.126433471161157,True,False,True,False,True,4.756863789252812,0.0,0.0,0.0,0.0,0,0.9678533256597879,0.9488613006659541,False,False,False,False,0.18159695852915927,0.1596300325365525,False,False,False,False,20236.0,25464.120812034595,False,False,False,False,798.5928494318489,False,False,False,False
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,,,,,,,,,,,,,,,173.9445795288017,174.00420782575486,174.44547950312992,173.88108628922237,173.5043200618683,171.3837971584038,169.42172219200992,,169.42172219200992,,172.94074179417012,"rgba(38, 166, 154, 1.0)",1.343962901006034,171.97112289076495,2.901030308438219,58.5561642269288,-2.1386876475349936,True,False,True,False,True,5.502833491930279,0.0,0.0,0.0,0.0,0,0.9810923502456343,0.9408413491309913,False,False,False,False,0.25343140738689335,0.20653071996172293,False,False,False,False,21344.0,25400.242969987547,False,False,False,False,803.3898595181768,False,False,False,False
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,,,,,,,,,,,,,,,174.05065556267348,174.0233951852073,174.45517050439662,173.89162538174415,173.51416805879037,171.39516087448166,169.4350117896407,,169.4350117896407,,172.96645533670488,"rgba(38, 166, 154, 1.0)",1.3380623344269478,171.9914967043385,2.8350721771763743,60.15132185882932,-0.25861620934288254,True,False,True,False,True,5.271774416964448,0.0,0.0,0.0,0.0,0,0.9852624606722967,0.934716012584865,False,False,False,False,0.2591820501651633,0.23285638506344314,False,False,False,False,21014.0,25332.239203010995,False,False,False,False,796.0504818512283,False,False,False,False
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,,,,,,,,,,,,,,,174.05157008697506,174.02356818023506,174.45525822740385,173.89172085383348,173.51425734445374,171.39526399704485,169.4351324177258,,169.4351324177258,,172.96668158681027,"rgba(38, 166, 154, 1.0)",1.3241158124144485,171.9916777961013,3.0233927926582784,61.786157805743784,1.811478501633637,True,False,True,False,True,5.77268893608419,0.0,0.0,0.0,0.0,0,0.9811973651296587,0.9425081297423495,False,False,False,False,0.24824255889589952,0.24054947197967133,False,False,False,False,21017.0,25265.336269630978,False,False,False,False,783.7551255434572,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,,,,,,,,,,,,,,,174.18546433511162,174.05055645430127,174.46879810012933,173.90677492424012,173.5284697966786,171.4120440242125,169.45490686660267,,169.45490686660267,,173.00100207161088,"rgba(38, 166, 154, 1.0)",1.293331204141036,172.01969910702059,3.1471450467961932,63.14680719364733,3.7136157319109486,True,False,True,False,True,6.001497831410838,0.0,0.0,0.0,0.0,0,0.9868160566109263,0.9406511941367256,False,False,False,False,0.2268043372340787,0.233676904606875,False,False,False,False,21518.0,25207.238032892514,False,False,False,False,779.3713251474346,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.505,175.97,176.17,203.0,,,,,,,,,,,,,,,174.24473576943365,174.06340350672008,174.47561552811752,173.9139241848614,173.5350630269034,171.41935522694715,169.4633333742695,,169.4633333742695,,173.01649008817893,"rgba(38, 166, 154, 1.0)",1.2756787629758572,172.0323097964635,3.243520487778788,64.29905403014999,5.474517762352008,True,False,True,False,True,6.196906449272394,0.0,0.0,0.0,0.0,0,0.9892200380469247,0.9326569435637287,False,False,False,False,0.28152476601052945,0.25760083530870226,False,False,False,False,21721.0,25153.187830832165,False,False,False,False,770.435335610265,False,False,False,False
