date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-05-16 14:00:00+00:00,22.75,24.2,22.165,23.33,18717.0,#000000,,,False,False,False,False,False
2025-05-16 15:00:00+00:00,23.49,24.515,23.28,24.505,23512.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2025-05-16 16:00:00+00:00,24.505,25.195,24.5,24.72,26946.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-05-16 17:00:00+00:00,24.72,24.72,23.28,23.91,25515.0,"rgba(38, 166, 154, 0.5)",86.0067822637405,37.40610403736646,False,False,True,False,False
2025-05-16 18:00:00+00:00,24.01,24.84,24.0,24.13,19175.0,"rgba(38, 166, 154, 0.5)",78.26883473427318,31.28154432502143,False,False,True,False,False
2025-05-16 19:00:00+00:00,24.13,24.13,22.185,22.74,59488.0,"rgba(38, 166, 154, 0.5)",63.755510924593636,19.131612715638184,False,False,True,False,False
2025-05-19 14:00:00+00:00,24.305,24.99,24.01,24.445,16308.0,"rgba(38, 166, 154, 0.5)",62.37965053290704,19.131612715638184,False,False,True,False,False
2025-05-19 15:00:00+00:00,24.64,26.51,24.55,26.51,9385.0,"rgba(38, 166, 154, 0.5)",66.06489511103833,19.131612715638184,False,False,True,False,True
2025-05-19 16:00:00+00:00,26.215,26.225,25.66,26.035,10733.0,"rgba(38, 166, 154, 0.5)",66.53144973673378,19.131612715638184,False,False,True,False,True
2025-05-19 17:00:00+00:00,26.035,26.045,24.82,24.82,9116.0,"rgba(38, 166, 154, 0.5)",62.57852487881889,19.131612715638184,False,False,True,False,True
2025-05-19 18:00:00+00:00,24.82,24.96,23.54,23.83,9064.0,"rgba(38, 166, 154, 0.5)",57.24474307766934,16.15770951555423,False,False,True,False,False
2025-05-19 19:00:00+00:00,23.83,24.35,23.83,24.0,16772.0,"rgba(38, 166, 154, 0.5)",54.184106484132116,13.297654270408813,False,False,True,False,False
2025-05-20 14:00:00+00:00,21.76,22.6,21.51,22.45,13223.0,"rgba(239, 83, 80, 0.5)",48.587970637266025,8.024962159749016,False,False,False,True,False
2025-05-20 15:00:00+00:00,22.425,22.64,22.15,22.22,5944.0,"rgba(239, 83, 80, 0.5)",44.41187740792043,4.096002583610691,False,False,False,True,False
2025-05-20 16:00:00+00:00,22.2,22.27,22.0,22.215,11733.0,"rgba(239, 83, 80, 0.5)",41.61732216150005,1.3517033928573952,False,False,False,True,False
2025-05-20 17:00:00+00:00,22.15,22.23,22.065,22.12,11652.0,"rgba(239, 83, 80, 0.5)",39.53429622736779,-0.8802313214889992,False,False,False,True,False
2025-05-20 18:00:00+00:00,22.115,22.13,21.6,21.675,12655.0,"rgba(239, 83, 80, 0.5)",37.10774977673957,-3.542843644437177,False,False,False,True,False
2025-05-20 19:00:00+00:00,21.675,22.24,21.665,21.95,10416.0,"rgba(239, 83, 80, 0.5)",36.792416478681005,-4.351702034127584,False,False,False,True,False
2025-05-21 14:00:00+00:00,22.09,22.43,21.46,22.43,7660.0,"rgba(239, 83, 80, 0.5)",38.74691898386865,-4.351702034127584,False,False,False,True,False
2025-05-21 15:00:00+00:00,22.465,24.0,22.35,23.6,25038.0,"rgba(239, 83, 80, 0.5)",44.21910255167656,-4.351702034127584,False,False,False,True,True
2025-05-21 16:00:00+00:00,23.6,23.98,23.37,23.62,10615.0,#000000,47.92965202140991,-10.340511259118713,False,False,False,False,True
2025-05-21 17:00:00+00:00,23.61,23.62,21.61,21.79,14531.0,"rgba(239, 83, 80, 0.5)",44.855664469593634,-10.340511259118713,False,False,False,True,True
2025-05-21 18:00:00+00:00,21.79,22.225,21.575,22.09,9573.0,"rgba(239, 83, 80, 0.5)",43.87977960964197,-10.340511259118713,False,False,False,True,False
2025-05-21 19:00:00+00:00,22.07,22.51,21.94,22.32,13265.0,"rgba(239, 83, 80, 0.5)",44.06835987508863,-10.340511259118713,False,False,False,True,False
2025-05-22 14:00:00+00:00,23.0,23.15,22.29,22.62,11115.0,"rgba(239, 83, 80, 0.5)",45.301632851771146,-10.340511259118713,False,False,False,True,False
2025-05-22 15:00:00+00:00,22.78,23.855,22.72,23.85,6542.0,#000000,49.888345152786265,-7.027940333113726,False,False,False,False,True
2025-05-22 16:00:00+00:00,23.91,24.05,23.63,23.885,4268.0,"rgba(38, 166, 154, 0.5)",53.03995802180183,-3.8340064371401823,False,False,True,False,True
2025-05-22 17:00:00+00:00,23.885,24.74,23.885,24.5,9586.0,"rgba(38, 166, 154, 0.5)",56.76229607517836,-0.18185815349052348,False,False,True,False,True
2025-05-22 18:00:00+00:00,24.46,24.7,24.37,24.59,4224.0,"rgba(38, 166, 154, 0.5)",59.47430016293864,2.491790242015284,False,False,True,False,True
2025-05-22 19:00:00+00:00,24.59,24.94,24.34,24.505,16579.0,"rgba(38, 166, 154, 0.5)",60.84728259156775,3.98222718157556,False,False,True,False,True
2025-05-23 14:00:00+00:00,23.775,24.0,23.32,23.345,2480.0,"rgba(38, 166, 154, 0.5)",56.76195626882519,3.98222718157556,False,False,True,False,False
2025-05-23 15:00:00+00:00,23.345,23.54,23.2,23.21,2031.0,"rgba(38, 166, 154, 0.5)",53.55312650463127,10.558477920848965,False,False,True,False,False
2025-05-23 16:00:00+00:00,23.0,23.06,22.695,23.02,4479.0,#000000,50.702325107413735,7.764725952206476,False,False,False,False,False
2025-05-23 17:00:00+00:00,23.02,23.08,23.0,23.08,1181.0,#000000,49.092094141503836,6.069533683383888,False,False,False,False,False
2025-05-23 18:00:00+00:00,23.08,23.425,23.04,23.04,3008.0,"rgba(239, 83, 80, 0.5)",47.83914460051783,4.608406280957155,False,False,False,True,False
2025-05-23 19:00:00+00:00,23.04,23.19,22.87,22.89,6069.0,"rgba(239, 83, 80, 0.5)",46.29092464889538,2.811004025957317,False,False,False,True,False
2025-05-26 14:00:00+00:00,22.89,22.89,22.89,22.89,0.0,"rgba(239, 83, 80, 0.5)",45.25877801448041,1.4617922057398403,False,False,False,True,False
2025-05-26 15:00:00+00:00,22.89,22.89,22.89,22.89,0.0,"rgba(239, 83, 80, 0.5)",44.570680258203765,0.3914619385268736,False,False,False,True,False
2025-05-26 16:00:00+00:00,22.89,22.89,22.89,22.89,0.0,"rgba(239, 83, 80, 0.5)",44.111948420686005,-0.4988567894512812,False,False,False,True,False
2025-05-26 17:00:00+00:00,22.89,22.89,22.89,22.89,0.0,"rgba(239, 83, 80, 0.5)",43.806127195674165,-1.2658792934510927,False,False,False,True,False
2025-05-26 18:00:00+00:00,22.89,22.89,22.89,22.89,0.0,"rgba(239, 83, 80, 0.5)",43.6022463789996,-1.9416605874454973,False,False,False,True,False
2025-05-26 19:00:00+00:00,22.89,22.89,22.89,22.89,0.0,"rgba(239, 83, 80, 1.0)",43.4663258345499,-2.544249104277121,False,True,False,True,False
2025-05-27 14:00:00+00:00,22.72,22.77,22.25,22.305,7483.0,"rgba(239, 83, 80, 1.0)",39.11966679963772,-6.914486740469428,False,True,False,True,False
2025-05-27 15:00:00+00:00,22.29,22.525,22.18,22.47,3540.0,"rgba(239, 83, 80, 1.0)",38.21058553348643,-7.906384043220591,False,True,False,True,False
2025-05-27 16:00:00+00:00,22.46,22.57,22.01,22.05,16661.0,"rgba(239, 83, 80, 1.0)",35.212945460711836,-10.812583589073355,False,True,False,True,False
2025-05-27 17:00:00+00:00,22.05,22.22,21.94,22.02,9794.0,"rgba(239, 83, 80, 1.0)",33.06263241986123,-12.848322226617526,False,True,False,True,False
2025-05-27 18:00:00+00:00,22.01,22.215,21.86,21.92,3198.0,"rgba(239, 83, 80, 1.0)",31.099378232692473,-14.70548519109414,False,True,False,True,False
2025-05-27 19:00:00+00:00,21.92,21.98,21.695,21.7,11231.0,"rgba(239, 83, 80, 1.0)",28.700940512206888,-16.963986220056732,False,True,False,True,False
2025-05-28 14:00:00+00:00,19.55,19.895,19.0,19.295,10757.0,"rgba(239, 83, 80, 1.0)",22.347593371927328,-22.765842094443073,False,True,False,True,False
2025-05-28 15:00:00+00:00,19.325,19.75,19.215,19.74,20596.0,"rgba(239, 83, 80, 1.0)",21.439746327206297,-23.425412605865525,False,True,False,True,False
2025-05-28 16:00:00+00:00,19.735,20.02,19.705,19.98,11237.0,"rgba(239, 83, 80, 1.0)",22.517676896719383,-23.425412605865525,False,True,False,True,False
2025-05-28 17:00:00+00:00,20.0,20.74,19.955,20.605,21208.0,"rgba(239, 83, 80, 0.75)",27.13928876768769,-28.350394076596626,False,True,False,True,True
2025-05-28 18:00:00+00:00,20.605,20.86,20.425,20.655,10824.0,"rgba(239, 83, 80, 0.75)",30.51293715320416,-25.282392260193788,False,True,False,True,True
