date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_800,aVWAP_OB_bull_748,aVWAP_OB_bull_717,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bear_499,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.754257513496093,20.23326926867731,19.326175827380084,19.304243328679856,17.415551736366854,17.412331082737985,,,,,,,,,19.074304792889695,"rgba(0, 255, 0, 1.0)",1.310346656560896,18.579830027243666,2.236179226378757,69.39343315558467,15.84912371206751,True,False,True,False,False,18.30454632231419,19.687800000000003,17.653025,0.0,0.0,0.0,0.0,1.0952843273231625,0.8776699029126218,False,False,False,False,0.3428282435751801,0.3374472275671707,False,False,False,False,25924.0,19599.38825767857,False,False,False,False,315.56080706297223,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.69,21.51,22.35,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83415791875856,20.301433870737622,19.359794288092722,19.337803945824216,17.434594880991195,17.431364129785823,,,,,,,,,19.11652483903169,"rgba(0, 255, 0, 1.0)",1.3529475063559966,18.612732171877063,2.7623154709001425,71.89114568214879,17.041068392788972,True,False,True,False,True,20.0,19.7548,17.679925,0.0,0.0,0.0,0.0,1.1024244075183873,0.8309724870607466,False,False,False,False,0.34282824433841974,0.34013773595279523,False,False,False,False,26169.0,19701.242703295953,False,False,False,False,314.4668410619959,False,False,False,False
2025-02-12 18:00:00+00:00,22.35,22.64,22.32,22.64,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.884211148025106,20.34299682628582,19.37993653066094,19.357897814130148,17.445626264105105,17.4423892309942,,,,,,,,,19.142176302366888,"rgba(0, 255, 0, 1.0)",1.388013623787522,18.632541792492965,2.8871893898070984,74.36586360794523,19.520624992276012,True,False,True,False,True,20.0,19.827600000000004,17.708275,0.0,0.0,0.0,0.0,1.116257088846881,0.8337834188495817,False,False,False,False,0.34282824483379487,0.34148299039329505,False,False,False,False,26302.0,19803.580025725474,False,False,False,False,311.65340166568586,False,False,False,False
2025-02-12 19:00:00+00:00,22.64,22.745,22.07,22.24,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99757681040943,20.44396453900709,19.43259269676089,19.410461547989534,17.475609340727445,17.47235623738393,,,,,,,,,19.205426862046387,"rgba(0, 255, 0, 1.0)",1.4056787177935086,18.682627677654466,2.530715075440235,72.30916450922659,19.520624992276012,True,False,True,False,True,20.0,19.898200000000003,17.734624999999998,0.0,0.0,0.0,0.0,1.1206225680933852,0.8320139541124382,False,False,False,False,0.3358973626895635,0.3386901765414293,False,False,False,False,25924.0,19898.47025788477,False,False,False,False,312.6820310972256,False,False,False,False
2025-02-12 20:00:00+00:00,22.24,22.42,21.9,22.42,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.138252327409024,20.581475658191046,19.512192766693996,19.48997772761475,17.52303581337772,17.519758897451474,,,,,,,,,19.294115531789668,"rgba(0, 255, 0, 1.0)",1.4283000574298084,18.755253722718866,2.5658097948100336,71.64058573367696,19.520624992276012,True,False,True,False,False,20.0,19.9824,17.765425,0.0,0.0,0.0,0.0,1.1145391949152543,0.8318326271186444,False,False,False,False,0.3124649274037395,0.3255775519725844,False,False,False,False,26545.0,20001.517230630743,False,False,False,False,317.4621546461058,False,False,False,False
2025-02-13 15:00:00+00:00,22.86,23.38,22.86,22.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.165449290906928,20.605399991890685,19.525001361532176,19.502753336332287,17.530091657074642,17.526810589850857,,,,,,,,,19.309251037931265,"rgba(0, 255, 0, 1.0)",1.4608430399558066,19.112690164748898,2.5788601048919464,72.77903038172714,19.520624992276012,True,False,True,False,False,20.0,20.069200000000002,17.798524999999998,0.0,0.0,0.0,0.0,1.13267429760666,0.8212799167533823,False,False,False,False,0.34282824556643815,0.33420289876951126,False,False,False,False,26625.0,20104.2068859698,False,False,False,False,313.7805708531429,False,False,False,False
2025-02-13 16:00:00+00:00,22.835,22.88,22.74,22.765,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.205513222900322,20.64232101570597,19.54579368658399,19.5235037176106,17.541932725078286,17.538645068268355,,,,,,,,,19.332951572691254,"rgba(0, 255, 0, 1.0)",1.4840642636822265,19.121357129835605,2.4551786329817493,72.46041012489556,19.520624992276012,True,False,True,False,False,20.0,20.153599999999997,17.83,0.0,0.0,0.0,0.0,1.1297888975762316,0.8321605420901749,False,False,False,False,0.31563588004572907,0.32491938940762016,False,False,False,False,26484.0,20203.118407117556,False,False,False,False,311.10180231278406,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.765,23.11,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.380633107504863,20.804585283411335,19.639146662570763,19.61665412116202,17.59490795882368,17.591590195490618,,,,,,,,,19.437919554827214,"rgba(0, 255, 0, 1.0)",1.515823797076596,19.209680070452123,2.5730694669591534,73.44002828189375,19.520624992276012,True,False,True,False,False,20.0,20.2556,17.8691,0.0,0.0,0.0,0.0,1.1266915839670062,0.8229153241397089,False,False,False,False,0.32998740603239457,0.32745339772000737,False,False,False,False,27096.0,20309.984788402555,False,False,False,False,315.76689064901996,False,True,False,False
2025-02-13 18:00:00+00:00,23.11,23.19,22.91,22.975,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.567346834264438,20.989033752256397,19.755786440677966,19.733101641732507,17.66376015055574,17.66040503489531,,,,,,,,,19.561572309063724,"rgba(0, 255, 0, 1.0)",1.5358664192102052,19.309950009189155,2.3863077836518753,72.76320633389625,19.520624992276012,True,False,True,False,False,20.0,20.346500000000002,17.904775,0.0,0.0,0.0,0.0,1.130732463506007,0.8320630409507817,False,False,False,False,0.33634303020219897,0.3318982139611032,False,False,False,False,26283.0,20402.589675404066,False,False,False,False,323.4759311040739,False,False,False,False
2025-02-13 19:00:00+00:00,22.975,23.05,22.835,22.91,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.655568691487048,21.08255673345004,19.821030711765925,19.79828173672005,17.70411756664035,17.700741957425755,,,,,,,,,19.627049566248193,"rgba(0, 255, 0, 1.0)",1.5480613508339585,19.362731333317935,2.291426411990139,71.64875595605432,19.520624992276012,True,False,True,False,False,20.0,20.441100000000002,17.938025000000003,0.0,0.0,0.0,0.0,1.119670230580961,0.8380780626046633,False,False,False,False,0.32643111250536155,0.32916466323323235,False,False,False,False,25788.0,20486.08440911873,False,False,False,False,326.1352189939332,False,False,False,False
2025-02-13 20:00:00+00:00,22.91,23.09,22.675,22.675,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.687626698844156,21.118490952380952,19.847860883752176,19.825099691269873,17.72129775878823,17.717913899802273,,,,,,,,,19.653048314139607,"rgba(0, 255, 0, 1.0)",1.5499858325420237,19.383496796365698,2.12356986401362,68.5503119335006,22.234200852358768,True,False,True,False,False,20.0,20.5292,17.97015,0.0,0.0,0.0,0.0,1.1117767015039512,0.8386438949783334,False,False,False,False,0.32092693420103036,0.32504579871713135,False,False,False,False,25570.0,20564.90480587658,False,False,False,False,324.45870397077147,False,False,False,False
2025-02-14 15:00:00+00:00,23.19,23.195,22.15,22.4,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74281829738212,21.187280661947117,19.904890862228665,19.882154140195258,17.759824302335655,17.75642365834645,,,,,,,,,19.705565320405878,"rgba(0, 255, 255, 0.75)",1.5427658122188395,19.424364415949604,1.9287668682330796,64.02852423337714,18.040147753148418,False,False,True,False,False,17.98281346129217,20.6142,18.0009,0.0,0.0,0.0,0.0,1.0982953838496956,0.8398656215005602,False,False,False,False,0.3014613475909867,0.313253573154059,False,False,False,False,25052.0,20634.472173227332,False,False,False,False,327.4593442192866,False,False,False,False
2025-02-14 16:00:00+00:00,22.4,22.4,22.335,22.335,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74485984083621,21.190244885026253,19.907652426351287,19.884919510410434,17.76179306178013,17.75839164667715,,,,,,,,,19.707976895180245,"rgba(0, 255, 255, 0.75)",1.5404124667008723,19.426180143595488,1.8883382985301216,60.455610981208594,14.873811029990264,False,True,True,False,False,17.442905152558463,20.6971,18.031325000000002,0.0,0.0,0.0,0.0,1.1033104309806372,0.8624609618988136,False,False,False,False,0.2697851706455867,0.29151937189982285,False,False,False,False,25024.0,20702.526868216053,False,False,False,False,322.816563688755,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.525,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.705000000000002,21.744610481586406,21.19270294621137,19.911476263112824,19.88876148372365,17.764987161852353,17.76158489049014,,,,,,,,,19.99558903242525,"rgba(38, 166, 154, 1.0)",1.5363489744101326,19.675696377838463,1.2037002354048885,52.755445232048075,8.027142832361179,False,True,False,False,False,11.086685433905028,20.752,18.055600000000002,0.0,0.0,0.0,0.0,1.0683023055110346,0.8809024781161386,False,False,False,False,0.21524757436689015,0.2533834731333565,False,False,False,False,24971.0,20768.704746228206,False,False,False,False,318.63336115094484,False,False,False,False
2025-02-14 18:00:00+00:00,21.53,21.81,21.53,21.68,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.68595238095238,21.743943716869353,21.196142469511287,19.917116010456677,19.894429490233446,17.769759985752803,17.76635647922257,,,,,,,,,19.996242933285505,"rgba(38, 166, 154, 1.0)",1.5290840071430976,19.67626471682064,1.3104154342200522,48.885945508223266,4.879963609886445,False,True,False,True,False,11.933415980683481,20.811999999999998,18.0821,0.0,0.0,0.0,0.0,1.0593780607247798,0.8960577864838396,False,False,False,False,0.20361833124600878,0.22850090218968266,False,False,False,False,25051.0,20835.096920705288,False,False,False,False,314.93361911759683,False,False,False,False
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.740204402515726,21.744636624071774,21.210574687590817,19.938384619441255,19.915793594725066,17.787428635836328,17.78402031625553,,,,,,,,,20.01729184006236,"rgba(38, 166, 154, 1.0)",1.521269926472313,19.688162753452723,1.3619129718495662,46.972349995638695,3.3802520453578566,False,True,False,True,False,12.370400182964893,20.869,18.11055,0.0,0.0,0.0,0.0,1.068304007820137,0.892106549364614,False,False,False,False,0.21268432203950913,0.2205926121145959,False,False,False,False,25342.0,20904.971387050944,False,False,False,False,314.5625552553085,False,False,False,False
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69279510703364,21.741694370072885,21.213874414056882,19.945949653597857,19.92340748697917,17.79429201682796,17.790882250439413,,,,,,,,,20.014699328429685,"rgba(38, 166, 154, 1.0)",1.5038694086249915,19.687391885391854,1.1454505987877968,43.637402076449845,0.38736856285494525,False,True,False,True,False,9.748884847841172,20.919,18.13725,0.0,0.0,0.0,0.0,1.062864785992218,0.8948200389105058,False,False,False,False,0.19574154624835957,0.20816707918147775,False,False,False,False,25221.0,20971.886559344726,False,False,False,False,311.561585406389,False,False,False,False
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69279510703364,21.741694370072885,21.213874414056882,19.945949653597857,19.92340748697917,17.79429201682796,17.790882250439413,,,,,,,,,20.014699328429685,"rgba(38, 166, 154, 1.0)",1.4819373216250087,19.687391885391854,1.1624028152008694,41.41410346365727,-1.6646776086355715,False,True,False,True,False,9.748884847841172,20.967999999999996,18.16395,0.0,0.0,0.0,0.0,1.0646187737119084,0.9041732958022276,False,False,False,False,0.17959873524148662,0.19388290721148219,False,False,False,False,25221.0,21037.764287106824,False,False,False,False,306.73117322954573,False,False,False,False
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69279510703364,21.741694370072885,21.213874414056882,19.945949653597857,19.92340748697917,17.79429201682796,17.790882250439413,,,,,,,,,20.014699328429685,"rgba(38, 166, 154, 1.0)",1.4641872787957362,19.687391885391854,1.1764943867187234,39.93190438846223,-3.165903970986072,False,True,False,True,False,9.748884847841172,21.0154,18.1895,0.0,0.0,0.0,0.0,1.066568047337278,0.9027366863905325,False,False,False,False,0.17959873524148662,0.1867408212264844,False,False,False,False,25221.0,21102.620654748578,False,False,False,False,301.97565116397135,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69279510703364,21.741694370072885,21.213874414056882,19.945949653597857,19.92340748697917,17.79429201682796,17.790882250439413,,,,,,,,,20.014699328429685,"rgba(38, 166, 154, 1.0)",1.4472922153997196,19.687391885391854,1.1902282733776666,38.94377167166553,-4.34348854550467,False,True,False,True,False,9.748884847841172,21.0482,18.21505,0.0,0.0,0.0,0.0,1.0645683005722817,0.906319980094551,False,False,False,False,0.17959873524148662,0.1831697782339855,False,False,False,False,25221.0,21166.471497310617,False,False,False,False,297.29385812266946,False,False,False,False
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69279510703364,21.741694370072885,21.213874414056882,19.945949653597857,19.92340748697917,17.79429201682796,17.790882250439413,,,,,,,,,20.014699328429685,"rgba(38, 166, 154, 1.0)",1.4497584452416268,19.687391885391854,1.1882035385012324,38.285016527134395,-5.326126955837893,False,True,False,True,False,9.748884847841172,21.073400000000003,18.2406,0.0,0.0,0.0,0.0,1.065086531226486,0.9043140205668423,False,False,False,False,0.17959873524148662,0.18138425673773606,False,False,False,False,25221.0,21229.332404329056,False,False,False,False,292.68465101999243,False,False,False,False
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69279510703364,21.741694370072885,21.213874414056882,19.945949653597857,19.92340748697917,17.79429201682796,17.790882250439413,,,,,,,,,20.014699328429685,"rgba(38, 166, 154, 1.0)",1.448889596574884,19.687391885391854,1.1889160628113569,37.845846430780306,-6.184219593351024,False,True,False,True,False,9.748884847841172,21.1008,18.26615,0.0,0.0,0.0,0.0,1.0708132759057511,0.9003040283759818,False,False,False,False,0.17320012686247652,0.1772921918001063,False,False,False,False,25221.0,21291.218723641785,False,False,False,False,288.1469044925507,False,False,False,False
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69279510703364,21.741694370072885,21.213874414056882,19.945949653597857,19.92340748697917,17.79429201682796,17.790882250439413,,,,,,,,,20.014699328429685,"rgba(38, 166, 154, 1.0)",1.444074915078932,19.687391885391854,1.1928800207113839,37.55306636654424,-6.95462943654001,False,True,False,True,False,9.748884847841172,21.1329,18.291700000000002,0.0,0.0,0.0,0.0,1.0609569865105628,0.9044286077882414,False,False,False,False,0.16908782104664122,0.17319000642337376,False,False,False,False,25221.0,21352.14556513571,False,False,False,False,283.6795106244491,False,False,False,False
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69538554948391,21.74183114035088,21.21416228259307,19.946280633396306,19.923739454772694,17.79455012690996,17.79114027777777,,,,,,,,,20.015298495040657,"rgba(0, 255, 255, 0.75)",1.4490556943766055,19.95530403858511,1.4110540880863347,44.81754899211279,-10.875828240953311,False,True,False,True,True,13.341279360722275,21.174399999999995,18.3202,0.0,0.0,0.0,0.0,1.0553058676654186,0.8971285892634208,False,False,False,False,0.23352100655647176,0.20335550648992276,False,False,False,False,25225.0,21412.189819939806,False,False,False,False,279.3433941806592,False,False,False,False
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700779761904762,21.742110665627205,21.214878654718824,19.94715639220006,19.924618192465353,17.795246700132946,17.791836638338047,,,,,,,,,20.0166610007696,"rgba(0, 255, 255, 0.75)",1.454782070921185,19.952480281254665,1.376508384845102,49.07570634691244,-6.9444382754472045,False,True,False,False,True,12.964369666687453,21.219900000000003,18.348475,0.0,0.0,0.0,0.0,1.055325555137373,0.9109271107765652,False,False,False,False,0.22390850499076068,0.21363200574034172,False,False,False,False,25214.0,21471.132613429112,False,False,False,False,275.18303148018384,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.742833333333333,21.744712523405664,21.22140056381343,19.955115861384325,19.932604640611835,17.80158115904719,17.798169164990185,,,,,,,,,20.028059606655138,"rgba(0, 255, 255, 0.75)",1.4554299912600792,19.958392120327556,1.3958815551914807,52.27092849150345,-4.037063689568782,False,True,True,False,True,13.173721219176194,21.2627,18.375075,0.0,0.0,0.0,0.0,1.0552770117824015,0.9052394083730259,False,False,False,False,0.22340372425527436,0.21851786499780804,False,False,False,False,25314.0,21530.71195275579,False,False,False,False,272.46701548824296,False,False,False,False
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.742833333333333,21.744712523405664,21.22140056381343,19.955115861384325,19.932604640611835,17.80158115904719,17.798169164990185,,,,,,,,,20.028059606655138,"rgba(0, 255, 255, 0.75)",1.4549709232102332,19.958392120327556,1.3963219795416415,54.40107658789745,-2.0518331531473493,False,True,True,False,True,13.173721219176194,21.3054,18.400425,0.0,0.0,0.0,0.0,1.0561544246678365,0.9052394083730259,False,False,False,False,0.22517094861639733,0.22184440680710268,False,False,False,False,25314.0,21589.367581395236,False,False,False,False,268.24272067447174,False,False,False,False
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.761904096834265,21.74619576719577,21.22504406846908,19.9595642228739,19.93706808686767,17.805127144074753,17.801714071969403,,,,,,,,,20.03380249404069,"rgba(0, 255, 255, 0.75)",1.4532723652390198,19.961979148765984,1.388604709965783,55.644490628646295,-0.7673913652140385,False,True,True,False,True,13.085287443700516,21.346200000000003,18.425725,0.0,0.0,0.0,0.0,1.0558757203708344,0.9050363317464295,False,False,False,False,0.22517094861639755,0.22350767771175012,False,False,False,False,25258.0,21646.245603389107,False,False,False,False,264.95213585781323,False,False,False,False
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.796817094017094,21.75025246611312,21.239442780689348,19.97895131738536,19.956533038801386,17.821085146893324,17.817667605054236,,,,,,,,,20.051535635564836,"rgba(0, 255, 255, 0.75)",1.4441299852901948,19.970139795655395,1.3017250687214643,54.21165953732723,-0.7673913652140385,False,True,True,False,True,11.928749973265099,21.3844,18.451375,0.0,0.0,0.0,0.0,1.0524475524475527,0.9058441558441561,False,False,False,False,0.2176067195732112,0.22055719864248066,False,False,False,False,24999.0,21698.226291708652,False,False,False,False,264.8598546817231,False,False,False,False
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.635692816351067,21.732153477469915,21.230886740710268,19.98145082409119,19.95912863731336,17.826410497448073,17.822993915264416,,,,,,,,,20.026959558378326,#000000,1.4172745765112231,19.93376654736435,0.21254417289920555,42.645546898502616,-0.2655550096219059,False,True,False,True,False,0.0,21.3975,18.46895,0.0,0.0,0.0,0.0,1.0339695114632097,0.9126155323490578,False,False,False,False,0.08595340257225736,0.15325530060736903,False,False,False,False,24865.0,21747.323558503867,False,False,False,False,262.8310197254173,False,False,False,False
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42321110262287,21.701578776041668,21.21492742479428,19.983465110058088,19.961297286704095,17.833664162392896,17.83024977531455,,,,,,,,,19.992627662561205,#000000,1.3966381385634326,19.890374499728704,0.25749368454251353,35.107482853025935,-6.810830317051085,False,True,False,True,False,0.0,21.405899999999995,18.48635,0.0,0.0,0.0,0.0,1.0339572834173265,0.9287257019438445,False,False,False,False,0.021699828244114396,0.08747756442574171,False,False,False,False,25065.0,21798.76040255807,False,False,False,False,261.8568953885891,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.320586711711712,21.6814267434421,21.20564532439193,19.987045825581838,19.96499440989888,17.840573363048488,17.837160060360663,,,,,,,,,19.97677606263366,"rgba(38, 166, 154, 0.5)",1.3744877014514458,19.8718842060249,0.5515624426282857,34.21384757854264,-7.302984744932566,False,True,False,True,False,2.1693538277388065,21.424400000000002,18.50565,0.0,0.0,0.0,0.0,1.0347382485120857,0.9272440179764365,False,False,False,False,0.04798321389134147,0.0677303891585416,False,False,False,False,25236.0,21852.050938952518,False,False,False,False,260.44826135155677,False,False,False,False
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.30809477124183,21.67769223037491,21.20458253816794,19.98884825748102,19.9668250266441,17.842888337543148,17.83947502525591,,,,,,,,,19.975486598101266,"rgba(38, 166, 154, 1.0)",1.3385008186180818,19.870399065426327,0.821516818875719,36.65807578971672,-7.302984744932566,False,True,False,True,False,4.345434687140365,21.449700000000004,18.52555,0.0,0.0,0.0,0.0,1.03766342809164,0.9129183159409862,False,False,False,False,0.0948368672872218,0.0812836282228817,False,False,False,False,25286.0,21905.290459278836,False,False,False,False,257.18549760967215,False,False,False,False
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27973252220935,21.665726301954983,21.202338187702267,19.996733120180554,19.974813362707394,17.852280275596215,17.848866576357974,,,,,,,,,19.974355763815534,"rgba(38, 166, 154, 1.0)",1.3114433867905193,19.86883703661362,0.8625328205395604,38.54514652138879,-7.302984744932566,False,True,False,True,True,4.534996392150035,21.4816,18.5456,0.0,0.0,0.0,0.0,1.0412615603509605,0.9107185202750773,False,False,False,False,0.11270695668233464,0.09699529245260817,False,False,False,False,25482.0,21960.743320375288,False,False,False,False,256.23688524363075,False,False,False,False
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.129920962199314,21.607343538669614,21.179385593744588,20.016287567805307,19.994785904900535,17.882257209718485,17.8788459838529,,,,,,,,,19.95554668012725,"rgba(38, 166, 154, 0.5)",1.2761316581798434,19.8469992715343,0.676263082209405,38.03006390167548,-7.302984744932566,False,True,False,True,True,2.484422399507828,21.5077,18.5619,0.0,0.0,0.0,0.0,1.0317534438477705,0.9168806911043661,False,False,False,False,0.07999159927688855,0.08849344586474836,False,False,False,False,24783.0,22004.49923788885,False,False,False,False,263.1014296584582,False,False,False,False
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.096189812972543,21.59574643249176,21.172812891806185,20.01677103122412,19.99533456664732,17.885218294299595,17.881808261236337,,,,,,,,,19.949125898668264,#000000,1.2450743058255007,19.84008594021934,0.12843736235857492,34.51489139309911,-7.4075837789535015,False,True,False,True,True,0.0,21.5196,18.5746,0.0,0.0,0.0,0.0,1.0169880624426082,0.9308999081726356,False,False,False,False,0.02250379230341712,0.05549861908408274,False,False,False,False,24695.0,22046.2124279991,False,False,False,False,260.3866788110402,False,False,False,False
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.061088657942005,21.583614716650022,21.165651812762633,20.01679134646902,19.995420629467564,17.8878919210494,17.884483240018216,,,,,,,,,19.942134617765554,#000000,1.2089249561281181,19.83262754042181,0.1673986946438241,32.511338720759404,-9.654174780409342,False,True,False,True,False,0.0,21.523999999999997,18.587325,0.0,0.0,0.0,0.0,1.0175499364969405,0.9527768156102068,False,False,False,False,-0.0024107242737596056,0.026543947405161566,False,False,False,False,24780.0,22088.596731440975,False,False,False,False,257.66750549614034,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.022416015867112,21.56997224222782,21.157387817012502,20.016466107642415,19.995167784025373,17.890606494676728,17.887199417865176,,,,,,,,,19.934173697045303,#000000,1.1741037678405937,19.824194070723212,0.03901352719533007,30.516227258963212,-11.918699086613486,False,True,False,True,False,0.0,21.5147,18.596575,0.0,0.0,0.0,0.0,1.0137067233841428,0.9690417109771949,False,False,False,False,-0.01044681378326796,0.008048566810946803,False,False,False,False,24689.0,22128.91306118608,False,False,False,False,255.08351316286684,False,False,False,False
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.935419847328244,21.538435094239443,21.13751615450891,20.014426720978577,19.99328984262209,17.895788467454835,17.892385401880006,,,,,,,,,19.915323075573156,#000000,1.155595404429491,19.804425498383722,-0.021136721632931354,28.82497891633638,-13.915849761575657,False,True,False,True,False,0.0,21.500100000000003,18.604975,0.0,0.0,0.0,0.0,1.007607274456199,0.9740877213835731,False,False,False,False,-0.03698113978099326,-0.014466286485023228,False,False,False,False,24496.0,22165.61208349327,False,False,False,False,254.12097807507044,False,False,False,False
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88766466064861,21.520156003505694,21.12577117617725,20.012902573309397,19.991858494378285,17.8985453721039,17.895144745429214,,,,,,,,,19.904577575078907,#000000,1.1380634254557955,19.793244431095932,-0.24888281686276903,26.66996320976994,-16.341508243063586,False,True,False,True,False,0.0,21.480100000000004,18.611575000000002,0.0,0.0,0.0,0.0,1.0073095967932093,0.9605045979721762,False,False,False,False,-0.03832232521342556,-0.026394305849224392,False,False,False,False,24387.0,22200.052206229808,False,False,False,False,251.8710404304957,False,False,False,False
