date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-08-17 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,#000000,,,False,False,False,False,False
2023-08-18 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,#000000,,,False,False,False,False,False
2023-08-21 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,#000000,,,False,False,False,False,False
2023-08-22 00:00:00+00:00,0.125,0.125,0.0501,0.0501,24329,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2023-08-23 00:00:00+00:00,0.148,0.148,0.0988,0.125,25000,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-08-24 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-08-25 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-08-28 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-08-29 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-08-30 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-08-31 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-01 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-05 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-06 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-07 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-08 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-11 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-12 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-13 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-14 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-15 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-18 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-19 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-20 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
