date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_172,aVWAP_valley_398,aVWAP_valley_353,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8356119337080279,38.07905004937036,0.10130134110318917,63.05139755284876,3.0490212303868773,True,False,True,False,True,1.7462187863029115,0.0,0.0,0.0,0.0,0,0.857122001070612,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.05353382598530046,False,False,False,False,10328.0,-1859.8743664669926,False,False,False,False,1776.5343500223023,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8157213219321606,38.07905004937036,0.4961939587022702,66.81635642458248,6.448577376368405,True,False,True,False,True,3.8752888632286044,0.0,0.0,0.0,0.0,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009132276441397753,False,False,False,False,10328.0,-1670.9150739636284,False,False,False,False,1748.9911818049022,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.794406285911603,38.07905004937036,0.5020880486784145,69.32632900573829,8.88840611685579,True,False,True,False,True,3.8752888632286044,0.0,0.0,0.0,0.0,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397071526440565,False,False,False,False,10328.0,-1484.8853828944248,False,False,False,False,1721.875039451338,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.777925851472296,38.081884443813365,-0.0010599113634612149,67.15790106231057,8.88840611685579,True,False,True,False,True,0.9809527691897877,0.0,0.0,0.0,0.0,0,0.8634764250527802,0.8426661304916061,False,False,False,False,-0.03365487661959733,-0.0041289025465783835,False,False,False,False,9810.0,-1309.770880834046,False,False,False,False,1703.2103101575187,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7774380971469428,38.108478369457494,0.45656815381932175,67.44712878244007,8.88840611685579,True,False,True,False,True,3.4803989064280394,0.0,0.0,0.0,0.0,0,0.8631144238517328,0.842667203867849,False,False,False,False,0.021377053523669764,0.00862407548854569,False,False,False,False,11715.0,-1107.8364485730528,False,False,False,False,1706.338832480658,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762993290283204,38.122026274777326,0.30286208885579846,66.58601493346089,8.88840611685579,True,False,True,False,True,2.6522237939881315,0.0,0.0,0.0,0.0,0,0.859844044646043,0.8563274043117073,False,False,False,False,0.030968358420636773,0.01979621695459123,False,False,False,False,10649.0,-925.559914486649,False,False,False,False,1696.4110986437488,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7838028084571496,38.1552585794267,0.5856821256363659,67.15928127606198,8.88840611685579,True,False,True,False,True,4.23483712713179,0.0,0.0,0.0,0.0,0,0.8534627305523097,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118733739245,False,False,False,False,12877.0,-711.5667375178637,False,False,False,False,1704.652787036869,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269778,38.18959965176088,0.9258151772958841,68.77880495236994,10.923932151723498,True,False,True,False,True,6.086439977529576,0.0,0.0,0.0,0.0,0,0.859421383647799,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667790437175,False,False,False,False,14325.0,-478.44167181991224,False,False,False,False,1700.6736740595532,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.807897033761834,38.200208584028616,1.0701889431974503,70.36791753431987,13.069908251110952,True,False,True,False,True,6.8838539219877575,0.0,0.0,0.0,0.0,0,0.8634062373430541,0.8431044957472664,False,False,False,False,0.137831079979989,0.10861887894218038,False,False,False,False,14752.0,-242.31079318704536,False,False,False,False,1680.9267953919632,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8600910396203267,38.23609831783213,1.7493238840782992,73.42090893568897,16.465913534831515,True,False,True,False,True,10.504427689977252,0.0,0.0,0.0,0.0,0,0.8697783781079595,0.8368602731502328,False,False,False,False,0.24915203686645374,0.17888545790431706,False,False,False,False,15675.0,4.469219110428213,False,False,False,False,1669.1759923626303,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856897,38.317698342064084,2.0468818837542697,76.32779494580114,19.579839644671708,True,False,True,False,True,12.457122721189481,0.0,0.0,0.0,0.0,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616140518401,False,False,False,False,17564.0,276.7100064110417,False,False,False,False,1672.5841165120466,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.984919552684889,38.333909704054896,1.7512499643842965,76.1269256258744,19.761307268623398,True,False,True,False,True,10.89219113811826,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.26655599531089386,False,False,False,False,17162.0,538.4974481721108,False,False,False,False,1652.885137961472,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.020480999284234,38.359800341001424,1.4007553943843998,73.31989379649985,19.761307268623398,True,False,True,False,False,8.82917259319074,0.0,0.0,0.0,0.0,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.2617344154693622,False,False,False,False,16404.0,784.4742319213804,False,False,False,False,1639.010949776023,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0524297685804265,38.38568603684639,1.2932544654083253,70.81625103032104,19.761307268623398,True,False,True,False,False,8.33503197938704,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.2420743119331163,False,False,False,False,15539.0,1013.2265694109714,False,False,False,False,1627.0107800120534,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0927910369467067,38.43058558241211,1.476217339928606,70.1913283163615,19.761307268623398,True,False,True,False,False,9.593949275192596,0.0,0.0,0.0,0.0,0,0.8548264888619487,0.8613426276708593,False,False,False,False,0.2444690134354991,0.2432716626843077,False,False,False,False,16934.0,1260.0602660092509,False,False,False,False,1623.4137136552774,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1131249009102593,38.49332088847871,1.3897328597359622,69.33901931410443,24.77192380167959,True,False,True,False,False,9.289406907803336,0.0,0.0,0.0,0.0,0,0.8573723580501031,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555324528,False,False,False,False,15013.0,1473.2841378540686,False,False,False,False,1628.027454528839,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1443136578082993,38.56409741560498,1.2292523413245335,67.60546311064857,22.793434457132534,True,False,True,False,False,8.505467347916007,0.0,0.0,0.0,0.0,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.2625374183185254,False,False,False,False,12597.0,1645.7448488950906,False,False,False,False,1640.2440831407948,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.160831717582805,38.597541220623526,1.1257048661325293,65.56870298168248,20.596074276905327,True,False,True,False,False,7.923787893143693,0.0,0.0,0.0,0.0,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060981579455,False,False,False,False,11182.0,1793.5937659664844,False,False,False,False,1636.7519268130304,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2288333473120487,38.778779010484826,1.8355885577758178,68.4994167345188,20.596074276905327,True,False,True,False,True,12.71550927040851,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275674972,False,False,False,False,16719.0,2024.9954130057636,False,False,False,False,1697.2208891880223,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.288455358517633,38.800684933647176,1.6995372236022817,69.57407422808511,20.596074276905327,True,False,True,False,True,12.094437126168401,0.0,0.0,0.0,0.0,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.31821133674942037,False,False,False,False,16058.0,2242.5613755948216,False,False,False,False,1681.1554490455721,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3549883188631995,38.84454566977069,1.753917120159291,70.85061279962713,16.067239480900852,True,False,True,False,True,12.805914393278048,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.33051979136813914,False,False,False,False,17367.0,2477.048796128235,False,False,False,False,1675.3855971223848,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.4403443893718917,39.374763609124926,1.799023289497699,73.08763871604927,18.357066928261787,True,False,True,False,True,14.733888951300223,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673073,False,False,False,False,20412.0,2755.110055102991,False,False,False,False,1696.6199289499446,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.4935611623279668,39.40621059744693,1.3389643105589615,69.79445064669005,18.357066928261787,True,False,True,False,False,11.212846970698958,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.28788647535935824,False,False,False,False,16848.0,2973.604472853332,False,False,False,False,1725.5715579584723,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.514898457642451,39.39595660792664,0.7928922084363758,63.034291951106596,18.421741465938666,True,False,True,False,False,6.858799762291106,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.2146375039354313,False,False,False,False,14614.0,3154.075721336226,False,False,False,False,1733.4541694629922,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.514129731399403,39.3461321109554,0.23223459066275307,55.09462031239925,11.412906864218208,False,False,True,False,False,2.5524983457553247,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319813,False,False,False,False,10992.0,3275.593927206982,False,False,False,False,1762.7339497813953,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.503988569613864,39.31987402635514,-0.15370438628419364,48.00366184105479,5.374048481607048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439033,False,False,False,False,9352.0,3369.8017732967955,False,False,False,False,1760.8310978467998,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.4989044752804594,39.26615949990238,-0.34061305997175095,42.43291500715745,0.7389049222666557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03122775894389986,False,False,False,False,6327.0,3415.649807819326,False,False,False,False,1780.43061570964,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,,,,,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.4966096326133544,39.24037900886991,-0.14034192782599517,40.35418469748918,-0.865405857322699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138882,False,False,False,False,8353.0,3492.197872814375,False,False,False,False,1784.2378929854594,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,,,,,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.4934441284339526,39.21500343684006,-0.35493213052096706,37.92470493539078,-3.0995255217682853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313746,False,False,False,False,6496.0,3538.7684484296556,False,False,False,False,1785.3659876678555,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,,,,,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.4898472709048973,39.16889428683985,-0.44135007784653174,35.82860481123197,-5.220015952727046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,3408.0,3536.7410306245442,False,False,False,False,1805.5618638280437,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,,,,,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.4889023106003667,39.12874756604567,-0.3490484790606799,35.21324290946011,-6.1475066301153305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,6788.0,3587.148146428815,False,False,False,False,1829.9717574121048,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,,,,,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.4873912434915284,38.94954088500813,-0.40988360302218213,34.09115849249207,-7.702715040198058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,975.0,3546.64972555395,False,False,False,False,1891.7241332661806,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,,,,,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.483149903135446,38.97771034682292,0.10562779671331747,38.32155441431875,-7.702715040198058,False,True,False,True,True,0.8491274746755657,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,2835.0,3535.616396475594,False,False,False,False,1891.232286238798,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,,,,,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.4794650105897587,38.98594099940148,-0.05482674642347234,40.07552455909918,-7.702715040198058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,1617.0,3505.8704058325616,False,False,False,False,1880.7945763746307,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,,,,,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.473996342135743,39.01270714587943,0.1181460332589814,42.79356650884672,-14.761344965564547,False,True,False,True,True,1.0207426766277479,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,7355.0,3565.546833649111,False,False,False,False,1940.5962108494425,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,,,,,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.4737867041557546,39.01761569280889,0.20308311397548984,45.329398262360016,-12.044727619101806,False,True,False,True,True,1.6026266364121007,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,8347.0,3639.67789049176,False,False,False,False,1925.8892928517766,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,,,,,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.475238226773216,39.026997825872996,0.09817324712368823,46.14610535568791,-10.899023420360585,False,True,False,True,True,0.8943363930703541,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,5698.0,3671.58986118181,False,False,False,False,1937.100311567253,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,,,,,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.4731571481164343,39.01535790371146,-0.14166423026466224,44.71502268866901,-10.899023420360585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,2935.0,3660.16986333403,False,False,False,False,1949.9049578995434,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,,,,,,39.44117227874678,,#000000,2.481709170190081,39.02601064530542,0.40858508598608906,48.4279834705563,-8.147828181751663,False,True,False,False,True,2.931114629501348,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,3957.0,3664.7718809567587,False,False,False,False,1935.518834521256,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,,,,,,39.450542546119884,,#000000,2.487817693054298,39.035232853591246,0.3194635799189188,50.16363791123318,-6.245866980211133,False,True,False,False,True,2.337867422380697,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,2846.0,3652.0777432675063,False,False,False,False,1922.7355967767403,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,,,,,,39.45522667158166,,#000000,2.4929080616027015,39.04109752670313,0.2763449177720438,50.948169573212816,-5.176971961818957,False,True,False,False,True,2.052852129770269,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,1950.0,3625.6889410463045,False,False,False,False,1906.8172154313645,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,,,,,,39.45396070175439,,#000000,2.495883264551931,39.04324921687003,0.15094887989387057,50.28512531961738,-5.176971961818957,False,True,False,False,True,1.1649466608064536,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,1243.0,3588.7480272316334,False,False,False,False,1888.215398137855,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.502383908441181,39.04761088752513,0.35461749473431337,51.755341001478754,-3.6947063857046842,False,True,True,False,True,2.579626715885116,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,1722.0,3559.806197352073,False,False,False,False,1866.3670973915314,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.5115790625396452,39.05231965229046,0.45496491221506435,53.64165017234345,-1.5778100036694696,False,False,True,False,True,3.2874596863533867,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,2208.0,3538.8479617342114,False,False,False,False,1844.9660571218953,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.5190856198947458,39.05231965229046,0.4536091741722092,54.899189619586565,-0.08967027896100888,False,False,True,False,True,3.2874596863533867,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,2208.0,3518.2146600018978,False,False,False,False,1816.3619322052768,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.518586315183016,39.064016655304854,0.2604569637898142,53.405768863797675,-0.08967027896100888,False,False,True,False,True,1.858467481166791,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,587.0,3472.7694714747367,False,False,False,False,1813.3330650393034,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.5195974903769156,39.08203214062344,0.4576000189633793,54.5484929990185,-0.0386105204039211,False,False,True,False,True,3.3062603621713116,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,2895.0,3463.811805250322,False,False,False,False,1821.0023198448955,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.5328084152712,39.24690823856674,0.7355833746445327,58.16318634922415,3.5286319595160194,False,False,True,False,True,5.684986482990727,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,5548.0,3496.1248005177586,False,False,False,False,1833.9015086845095,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.529814895482581,39.16507815803396,-0.112687358487378,52.67273106032745,7.701317360319777,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,1724.0,3468.6499974089556,False,False,False,False,1864.7557488599434,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.5264016036772934,39.128010508428765,-0.24659994971581026,48.12068261270127,3.655510728038408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,-1396.0,3393.2290672165686,False,False,False,False,1884.2169000404092,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.521369404842498,39.01156272901862,-0.43689065430197666,43.749442226865824,-0.17600398200630707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-3769.0,3282.1867560969317,False,False,False,False,1891.7949325979223,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.511029288974987,39.00224146383412,-0.30156616139799364,42.159296664038,-1.5046927076903813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-2561.0,3191.5947133667464,False,False,False,False,1881.1934607746987,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.501187011894274,39.00421901023117,-0.22957859908135514,41.84324666807022,-1.8752457534202591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,-1567.0,3117.818051144006,False,False,False,False,1867.4385233983467,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.4950656493556904,39.033919498238916,0.1106505962407761,44.84057737346345,-1.8752457534202591,False,True,False,True,True,0.6294497745743222,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,945.0,3084.1309495758815,False,False,False,False,1877.431724585969,False,False,False,False
