date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_857,aVWAP_OB_bear_582,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,0.3159,0.3159,0.313,0.3135,1087.0,,,,,,0.3344139518439955,0.0,0.0,0.0,0.0,0.3123669359408975,#000000,0.00885121725226863,0.3123669359408975,0.12801223004803156,58.384473989741124,13.29550955291684,False,True,True,False,False,0.0,0.30803400000000003,,0,0.8321194464675892,1.105972323379461,False,False,False,False,-0.10802733813316821,-0.07189758747988974,False,False,False,False,7316.0,5472.330023675534,False,False,False,False,261.16117445406337,False,False,False,False
2025-01-06 20:00:00+00:00,0.3135,0.3163,0.3135,0.3163,1.0,,,,,,0.3344135974297429,0.0,0.0,0.0,0.0,0.31236729905671157,#000000,0.008868574339251027,0.31236729905671157,0.4434422932988105,56.4890523060676,11.720295616995571,False,True,True,False,False,0.0,0.30847,,0,0.8316510454217734,1.1034607065609228,False,False,False,False,-0.10300527952781688,-0.08745143350385332,False,False,False,False,7317.0,5500.929558192192,False,False,False,False,257.12766787338023,False,False,False,False
2025-01-07 15:00:00+00:00,0.3163,0.3192,0.3163,0.3192,4.0,,,,,,0.33441239324985594,0.0,0.0,0.0,0.0,0.31237115126718484,"rgba(38, 166, 154, 0.5)",0.008939972388453852,0.31237115126718484,0.7638556850169618,56.63270022946598,11.720295616995571,False,True,True,False,False,2.0037500157791754,0.308964,,0,0.8433820906171957,1.09204423831609,False,False,False,False,-0.07130834322310138,-0.07937988836347734,False,False,False,False,7321.0,5529.14770457681,False,False,False,False,253.20320790635105,False,False,False,False
2025-01-07 16:00:00+00:00,0.3192,0.3192,0.3192,0.3192,0.0,,,,,,0.33441239324985594,0.0,0.0,0.0,0.0,0.31237115126718484,"rgba(38, 166, 154, 0.5)",0.009010484783631065,0.31237115126718484,0.7578780605923442,56.735305889036255,11.720295616995571,False,True,True,False,False,2.0037500157791754,0.309458,,0,0.853728148412415,1.09204423831609,False,False,False,False,-0.0552405266589992,-0.06731020751123827,False,False,False,False,7321.0,5556.928360319805,False,False,False,False,249.27757677602003,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.316,0.316,37.0,,,,,,0.3344004604839111,0.0,0.0,0.0,0.0,0.3123973898684468,#000000,0.009087280884504712,0.3123973898684468,0.3964453368769808,54.746021899373766,9.955258569281405,False,True,False,False,False,0.0,0.309888,,0,0.8440917107583772,1.091005291005291,False,False,False,False,-0.07297248988398675,-0.07014134869761252,False,False,False,False,7284.0,5583.70466481097,False,False,False,False,245.9864515546864,False,False,False,False
2025-01-07 18:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,0.3344004604839111,0.0,0.0,0.0,0.0,0.3123973898684468,#000000,0.00912777663543084,0.3123973898684468,0.3946864910748522,53.32510476390056,8.484703282205949,False,True,False,False,False,0.0,0.310136,,0,0.8440917107583772,1.1022927689594355,False,False,False,False,-0.08538681809626247,-0.0777640833969375,False,False,False,False,7284.0,5610.0658327983965,False,False,False,False,242.17270811973,False,False,False,False
2025-01-07 19:00:00+00:00,0.316,0.316,0.313,0.313,31.0,,,,,,0.3343887088482147,0.0,0.0,0.0,0.0,0.31257530807413547,#000000,0.00915748952576115,0.31257530807413547,0.04637645772564827,50.523519752472446,5.738790568720134,False,True,False,False,False,0.0,0.31017,,0,0.8446876103070947,1.1023649841157783,False,False,False,False,-0.10245999787106139,-0.09011204063399944,False,False,False,False,7253.0,5635.53768035191,False,False,False,False,238.8987126450055,False,False,False,False
2025-01-07 20:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,0.3343887088482147,0.0,0.0,0.0,0.0,0.31257530807413547,#000000,0.009184818457111754,0.31257530807413547,0.046238467079955416,48.522387601452365,3.7982121145158843,False,True,False,True,False,0.0,0.31020200000000003,,0,0.8595545977011493,1.103448275862069,False,False,False,False,-0.11959291643430835,-0.10485247853415389,False,False,False,False,7253.0,5660.614615540253,False,False,False,False,235.1948566350054,False,False,False,False
2025-01-08 15:00:00+00:00,0.3225,0.324,0.3188,0.324,516.0,,,,,,0.3342735816875573,0.0,0.0,0.0,0.0,0.314456808870906,"rgba(38, 166, 154, 1.0)",0.00939123129441692,0.314456808870906,1.0161810341916975,52.86863622250812,3.7982121145158843,False,True,False,False,True,5.591641575306237,0.310454,,0,0.8645183645183644,1.0675675675675673,False,False,False,False,-0.024261692157800684,-0.06455708534597729,False,False,False,False,7769.0,5693.302761035753,False,False,False,False,239.54842474919135,False,False,False,False
2025-01-08 16:00:00+00:00,0.324,0.3266,0.324,0.3265,8.0,,,,,,0.3342723194513457,0.0,0.0,0.0,0.0,0.3144772515140989,"rgba(38, 166, 154, 1.0)",0.009655614993407264,0.3144772515140989,1.2451561598210068,56.82408053091548,0.9357065355466503,False,True,True,False,True,7.341888696641629,0.31088,,0,0.8835851648351648,1.0552884615384612,False,False,False,False,0.019745557671239252,-0.022405763837369017,False,False,False,False,7777.0,5725.608144585586,False,False,False,False,235.95852669106435,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.3265,0.3263,0.3263,1700.0,,,,,,0.33403249344206726,0.0,0.0,0.0,0.0,0.31711232110927845,"rgba(38, 166, 154, 0.5)",0.00987893053262743,0.31711232110927845,0.930027684715174,59.51262911909255,3.3173436858362706,False,True,True,False,True,7.1727358709828515,0.31142800000000004,,0,0.8915579958819491,1.0555936856554562,False,False,False,False,0.03216431429040101,0.004879275226515996,False,False,False,False,6077.0,5731.056080328445,False,False,False,False,258.6568441067067,False,False,False,False
2025-01-08 18:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,,,,,,0.33403249344206726,0.0,0.0,0.0,0.0,0.31711232110927845,"rgba(38, 166, 154, 0.5)",0.010046797167920883,0.31711232110927845,0.9144883426190296,61.433020967790455,5.036661199533512,False,False,True,False,True,7.1727358709828515,0.311894,,0,0.8970076548364647,1.0640222686151704,False,False,False,False,0.031034984042488802,0.017957129634502397,False,False,False,False,6077.0,5736.41955195126,False,False,False,False,254.6466604771454,False,False,False,False
2025-01-08 19:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,,,,,,0.33403249344206726,0.0,0.0,0.0,0.0,0.31711232110927845,"rgba(38, 166, 154, 0.5)",0.010196012645827944,0.31711232110927845,0.901105089790271,62.8047294311461,6.3321023296439805,False,False,True,False,True,7.1727358709828515,0.31228,,0,0.8966480446927373,1.0537709497206702,False,False,False,False,0.031034984042488802,0.0244960568384956,False,False,False,False,6077.0,5741.699868975271,False,False,False,False,250.69865023718964,False,False,False,False
2025-01-08 20:00:00+00:00,0.3263,0.334,0.3263,0.3325,191.0,,,,,,0.3340219663287689,0.0,0.0,0.0,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.010497839846437486,0.31744456821728495,1.4341456912037225,65.98831647326922,9.377222222989417,True,False,True,False,True,11.471192996771912,0.31279,,0,0.8993539612376741,1.0227813668820127,False,False,False,False,0.07459892070407653,0.04954748877128606,False,False,False,False,6268.0,5749.859560929142,False,False,False,False,249.773089768396,False,False,False,False
2025-01-09 15:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.3340219663287689,0.0,0.0,0.0,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.010769325808906854,0.31744456821728495,1.3979920423861032,68.26230721764288,11.549197503410767,True,False,True,False,True,11.471192996771912,0.3133,,0,0.920299727520436,1.0296321525885557,False,False,False,False,0.10131890161214843,0.07543319519171725,False,False,False,False,6268.0,5757.892746031016,False,False,False,False,245.90063876423483,False,False,False,False
2025-01-09 16:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.3340219663287689,0.0,0.0,0.0,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.011012714682797027,0.31744456821728495,1.3670954180110715,69.88658632076692,13.15375121225847,True,False,True,False,True,11.471192996771912,0.313892,,0,0.920299727520436,1.0279291553133512,False,False,False,False,0.10131890161214843,0.08837604840193283,False,False,False,False,6268.0,5765.801385627434,False,False,False,False,242.08822576013816,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.3340219663287689,0.0,0.0,0.0,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.011229833496555887,0.31744456821728495,1.3406638475390098,71.04678568014124,14.390592298673823,True,False,True,False,True,11.471192996771912,0.314484,,0,0.920299727520436,1.0279291553133512,False,False,False,False,0.10131890161214843,0.09484747500704063,False,False,False,False,6268.0,5773.587410656465,False,False,False,False,238.33491993439958,False,False,False,False
2025-01-09 18:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.3340219663287689,0.0,0.0,0.0,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.011422180413800744,0.31744456821728495,1.3180873736265346,71.87549950826576,15.38836432327389,True,False,True,False,True,11.471192996771912,0.31519,,0,0.920299727520436,1.0279291553133512,False,False,False,False,0.10131890161214843,0.09808318830959453,False,False,False,False,6268.0,5781.252722119155,False,False,False,False,234.63980489665695,False,False,False,False
2025-01-09 19:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.3340219663287689,0.0,0.0,0.0,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.01159098873348721,0.31744456821728495,1.2988910720980023,72.46743795692612,16.228574292792572,True,False,True,False,True,11.471192996771912,0.315954,,0,0.9184100418410042,1.0523012552301254,False,False,False,False,0.10131890161214843,0.09970104496087148,False,False,False,False,6268.0,5788.799191543663,False,False,False,False,231.00197846415062,False,False,False,False
2025-01-09 20:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.3340219663287689,0.0,0.0,0.0,0.0,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.011704556439329461,0.31744456821728495,1.2862881101693053,72.89025113454068,16.96186558576123,True,False,True,False,True,11.471192996771912,0.316718,,0,0.8956369982547993,1.052356020942408,False,False,False,False,0.10131890161214843,0.10050997328650996,False,False,False,False,6268.0,5796.228661442211,False,False,False,False,227.4205524414506,False,False,False,False
2025-01-10 15:00:00+00:00,0.3462,0.3462,0.341,0.3425,2214.0,,,,,,0.3343709151780624,0.0,0.0,0.0,0.0,0.3246657092522901,"rgba(38, 166, 154, 1.0)",0.012086404841059599,0.3246657092522901,1.4755662235575435,76.30313002500725,20.470625080706483,True,False,True,False,True,18.163300800648994,0.317598,,0,0.9003997335109927,1.031645569620253,False,False,False,False,0.23018529923467326,0.16534763626059162,False,False,False,False,8482.0,5837.868527156285,False,False,False,False,258.2202337989475,False,False,False,False
2025-01-10 16:00:00+00:00,0.3425,0.3435,0.3425,0.3435,100.0,,,,,,0.33438593935046024,0.0,0.0,0.0,0.0,0.32484068583487635,"rgba(38, 166, 154, 1.0)",0.012456353782289424,0.32484068583487635,1.4979756107805549,78.93133033577304,23.108406478249222,True,False,True,False,True,18.76773871886773,0.318498,,0,0.9050167224080267,1.0481605351170566,False,False,False,False,0.22306240575073508,0.19420502100566334,False,False,False,False,8582.0,5880.413201153862,False,False,False,False,255.76720691834365,False,True,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3377,0.3377,25.0,,,,,,0.3343880653588077,0.0,0.0,0.0,0.0,0.3248716558926733,"rgba(38, 166, 154, 1.0)",0.012611977718898337,0.3248716558926733,1.0171556272339544,75.45867125254296,23.108406478249222,True,False,True,False,False,13.215481472993297,0.319246,,0,0.8920265780730895,1.048172757475083,False,False,False,False,0.19010268415915255,0.19215385258240794,False,False,False,False,8557.0,5921.910670903415,False,False,False,False,252.18942076457085,False,False,False,False
2025-01-10 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,0.3343880653588077,0.0,0.0,0.0,0.0,0.3248716558926733,"rgba(38, 166, 154, 1.0)",0.012739336540632766,0.3248716558926733,1.0069868290558173,72.97820047880717,29.047727081745464,True,False,True,False,False,13.215481472993297,0.319984,,0,0.8794019933554814,1.064784053156146,False,False,False,False,0.16101745340793525,0.1765856529951716,False,False,False,False,8557.0,5962.764769028943,False,False,False,False,248.27950726434494,False,False,False,False
2025-01-10 19:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,0.3343880653588077,0.0,0.0,0.0,0.0,0.3248716558926733,"rgba(38, 166, 154, 0.5)",0.012839271400281849,0.3248716558926733,0.9991489164287847,71.20643564042447,27.342244620017098,True,False,True,False,False,13.215481472993297,0.32075200000000004,,0,0.8794019933554814,1.064784053156146,False,False,False,False,0.19169668041064444,0.18414116670290803,False,False,False,False,8557.0,6002.985470284309,False,False,False,False,244.430212578076,False,False,False,False
2025-01-10 20:00:00+00:00,0.3377,0.3387,0.3366,0.3366,202.0,,,,,,0.334398073879975,0.0,0.0,0.0,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)",0.01288662621228458,0.3250659762460859,0.8950382795241576,68.94140698138678,25.1415586391427,True,False,True,False,False,12.175330916175582,0.32138399999999995,,0,0.8964237516869092,1.0624156545209176,False,False,False,False,0.244107836744377,0.2141245017236425,False,False,False,False,8355.0,6039.450811830288,False,False,False,False,243.77237982492753,False,False,False,False
2025-01-13 15:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.334398073879975,0.0,0.0,0.0,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)",0.012909092682054705,0.3250659762460859,0.8934805906187253,67.32352936778841,23.530960140464387,False,False,True,False,False,12.175330916175582,0.32201,,0,0.9058983975451752,1.0473917490623934,False,False,False,False,0.2408377507131537,0.2274811262183981,False,False,False,False,8355.0,6075.350799243773,False,False,False,False,239.99296308345578,False,False,False,False
2025-01-13 16:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.334398073879975,0.0,0.0,0.0,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)",0.012906800777354174,0.3250659762460859,0.8936392490191142,66.16790250093244,22.304261820855444,False,False,True,False,False,12.175330916175582,0.32254200000000005,,0,0.9086867305061557,1.0369357045143637,False,False,False,False,0.2408377507131537,0.23415943846577592,False,False,False,False,8355.0,6110.694197705109,False,False,False,False,236.27214195037894,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.334398073879975,0.0,0.0,0.0,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)",0.012879737281188464,0.3250659762460859,0.895517004897309,65.34245473889246,21.327791771242488,False,False,True,False,False,12.175330916175582,0.32307400000000003,,0,0.9256401262714834,1.041038232199228,False,False,False,False,0.2408377507131537,0.23749859458946482,False,False,False,False,8355.0,6145.489636500379,False,False,False,False,232.60900796665211,False,False,False,False
2025-01-13 18:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.334398073879975,0.0,0.0,0.0,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)",0.012827745407991824,0.3250659762460859,0.8991466065991831,64.75284919457819,20.51618407168567,False,True,True,False,False,12.175330916175582,0.323606,,0,0.9251412429378528,1.0222457627118642,False,False,False,False,0.2408377507131537,0.23916817265130924,False,False,False,False,8355.0,6179.74561112828,False,False,False,False,229.0026667578668,False,False,False,False
2025-01-13 19:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.334398073879975,0.0,0.0,0.0,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)",0.01292729454078257,0.3250659762460859,0.8922225541877283,64.33170237721086,19.815872023594196,False,True,True,False,False,12.175330916175593,0.32413800000000004,,0,0.9184322033898301,1.0222457627118642,False,False,False,False,0.2408377507131537,0.24000296168223145,False,False,False,False,8355.0,6213.470485374353,False,False,False,False,225.45223781588436,False,False,False,False
2025-01-13 20:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.334398073879975,0.0,0.0,0.0,0.0,0.3250659762460859,"rgba(38, 166, 154, 0.5)",0.013093792353562074,0.3250659762460859,0.8808772464439114,64.03088322194847,19.19391834197903,False,True,True,False,False,12.175330916175582,0.32467,,0,0.9184322033898301,1.0222457627118642,False,False,False,False,0.2408377507131537,0.2404203561976926,False,False,False,False,8355.0,6246.672493353046,False,False,False,False,221.95685428385514,False,False,False,False
2025-01-14 15:00:00+00:00,0.3366,0.3366,0.335,0.335,20.0,,,,,,0.33439846008175866,0.0,0.0,0.0,0.0,0.3250806479749163,"rgba(38, 166, 154, 0.5)",0.013221286821834986,0.3250806479749163,0.7502561708820863,61.47848844709693,16.487795401730395,False,True,True,False,False,10.486471283154351,0.32517,,0,0.918108012707377,1.022237910342393,False,False,False,False,0.2295243628511777,0.23497235952443513,False,False,False,False,8335.0,6279.049663998735,False,False,False,False,218.8257402639504,False,False,False,False
2025-01-14 16:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,,0.33439846008175866,0.0,0.0,0.0,0.0,0.3250806479749163,"rgba(38, 166, 154, 0.5)",0.013340042951428151,0.3250806479749163,0.7435772179445468,59.655349322202966,14.570681451423141,False,True,True,False,False,10.486471283154351,0.32567,,0,0.9180790960451974,1.0229519774011298,False,False,False,False,0.21826842861029463,0.2266203940673649,False,False,False,False,8335.0,6310.924863006507,False,False,False,False,215.4330931280752,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,,0.33439846008175866,0.0,0.0,0.0,0.0,0.3250806479749163,"rgba(38, 166, 154, 0.5)",0.01338492671115777,0.3250806479749163,0.7410837757381864,58.35310709013585,13.175162106346264,False,True,True,False,False,10.486471283154351,0.32623,,0,0.9177259887005647,1.0229519774011298,False,False,False,False,0.21826842861029463,0.22244441133882975,False,False,False,False,8335.0,6342.305872882374,False,False,False,False,212.09304517260117,False,False,False,False
2025-01-14 18:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,0.33439791086899096,0.0,0.0,0.0,0.0,0.3253740530674877,"rgba(38, 166, 154, 0.5)",0.013292708561497247,0.3253740530674877,0.648923196698803,55.894231700778974,10.722471253839835,False,True,False,False,False,9.40067670253196,0.32662399999999997,,0,0.929542203147353,1.023247496423462,False,False,False,False,0.21126118971663363,0.2168528005277317,False,False,False,False,7835.0,6365.448417488849,False,False,False,False,216.5567188908554,False,False,False,False
2025-01-14 19:00:00+00:00,0.334,0.334,0.334,0.334,0.0,,,,,,0.33439791086899096,0.0,0.0,0.0,0.0,0.3253740530674877,"rgba(38, 166, 154, 0.5)",0.013261661602848621,0.3253740530674877,0.6504423948398349,54.13789213695263,8.982670372226814,False,True,False,False,False,9.40067670253195,0.326986,,0,0.9290090090090087,1.0180180180180178,False,False,False,False,0.20427433489094102,0.21056356770933637,False,False,False,False,7835.0,6388.232162954138,False,False,False,False,213.19925038091964,False,False,False,False
2025-01-14 20:00:00+00:00,0.334,0.334,0.334,0.334,0.0,,,,,,0.33439791086899096,0.0,0.0,0.0,0.0,0.3253740530674877,"rgba(38, 166, 154, 0.5)",0.013278965009055201,0.3253740530674877,0.6495948235898,52.883363877076675,7.7095941567865935,False,True,False,True,False,9.40067670253195,0.327382,,0,0.9286490402028248,1.0155740673668958,False,False,False,False,0.20427433489094102,0.2074189513001387,False,False,False,False,7835.0,6410.662672055624,False,False,False,False,209.89383564633172,False,False,False,False
2025-01-15 15:00:00+00:00,0.3236,0.3236,0.3193,0.3236,2000.0,,,,,,0.333998790469509,0.0,0.0,0.0,0.0,0.32431043046384106,#000000,0.013196585963084604,0.32431043046384106,-0.05383441337239643,43.83701597940724,-0.7298338929886228,False,True,False,True,False,0.0,0.327492,,0,0.9178460476354847,1.013117017604418,False,False,False,False,0.03348032670027227,0.12044963900020549,False,False,False,False,5835.0,6401.737669388095,False,False,False,False,237.64741958979945,False,False,False,False
2025-01-15 16:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,0.333998790469509,0.0,0.0,0.0,0.0,0.32431043046384106,#000000,0.013109902728454926,0.32431043046384106,-0.05419036880411613,37.37533890964336,-6.382486593890192,False,True,False,True,False,0.0,0.32760199999999995,,0,0.9386973180076625,1.0118425635667014,False,False,False,False,0.06233132349716044,0.09139048124868296,False,False,False,False,5835.0,6392.951038854946,False,False,False,False,233.96296347212814,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,0.333998790469509,0.0,0.0,0.0,0.0,0.32431043046384106,#000000,0.012951447517277481,0.32431043046384106,-0.05485336391112521,32.759855288383434,-10.224917837681481,False,True,False,True,False,0.0,0.327776,,0,0.9386973180076625,1.002786485545106,False,False,False,False,0.06233132349716044,0.0768609023729217,False,False,False,False,5835.0,6384.300635151769,False,False,False,False,230.3356307051184,False,False,False,False
2025-01-15 18:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,0.333998790469509,0.0,0.0,0.0,0.0,0.32431043046384106,#000000,0.012784992187139783,0.32431043046384106,-0.05556753210656408,29.463081273197776,-12.904986169302205,False,True,False,True,False,0.0,0.32790800000000003,,0,0.9386973180076625,1.002786485545106,False,False,False,False,0.06233132349716044,0.06959611293504107,False,False,False,False,5835.0,6375.784346234686,False,False,False,False,226.76453565542664,False,False,False,False
2025-01-15 19:00:00+00:00,0.3236,0.3266,0.3236,0.3266,4100.0,,,,,,0.33347218832357167,0.0,0.0,0.0,0.0,0.32430203161082893,#000000,0.012491335086861295,0.32430203161082893,0.18396499438944117,31.496471371133417,-12.904986169302205,False,True,False,True,False,1.8294639181674945,0.32815600000000006,,0,0.9393312650810062,0.9924164081351257,False,False,False,False,0.08251861065201173,0.0760573617935264,False,False,False,False,9935.0,6430.965984277559,False,False,False,False,286.814697893327,False,False,False,False
2025-01-15 20:00:00+00:00,0.3266,0.3266,0.3121,0.3243,7018.0,,,,,,0.3322633632099141,0.0,0.0,0.0,0.0,0.3231294209595913,#000000,0.0120842959666258,0.3231294209595913,0.09686778970339407,31.47314092447624,-12.904986169302205,False,True,False,True,True,0.0,0.32830200000000004,,0,0.9044648719632302,0.9927774130006565,False,False,False,False,0.005354340509421046,0.040705851151473724,False,False,False,False,2917.0,6376.485891498062,False,False,False,False,391.1741599414924,False,False,False,False
2025-01-16 15:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,0.3322633632099141,0.0,0.0,0.0,0.0,0.3231294209595913,#000000,0.011649147670170586,0.3231294209595913,0.10048623929853057,31.456476319721112,-12.904986169302205,False,True,False,True,True,0.0,0.328414,,0,0.9445173998686799,1.000328299409061,False,False,False,False,0.07174474794137896,0.05622529954642634,False,False,False,False,2917.0,6322.850451319798,False,False,False,False,385.1094442834848,False,False,False,False
2025-01-16 16:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,0.3322633632099141,0.0,0.0,0.0,0.0,0.3231294209595913,#000000,0.011314851437958085,0.3231294209595913,0.10345509588236607,31.444573030610307,-12.904986169302205,False,True,False,True,True,0.0,0.328494,,0,0.9445173998686799,1.000328299409061,False,False,False,False,0.07174474794137896,0.06398502374390265,False,False,False,False,2917.0,6270.0465683535995,False,False,False,False,379.13875522482607,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3203,0.3203,0.0,,,,,,0.3322633632099141,0.0,0.0,0.0,0.0,0.3231294209595913,#000000,0.010962387291787041,0.3231294209595913,-0.25810262712676724,29.225048154323293,-13.51666890861408,False,True,False,True,True,0.0,0.32842999999999994,,0,0.9333550065019502,1.0022756827048114,False,False,False,False,0.04487721262685692,0.05443111818537978,False,False,False,False,2917.0,6218.06135023959,False,False,False,False,373.2606349887823,False,False,False,False
2025-01-16 18:00:00+00:00,0.3203,0.3207,0.3175,0.3175,0.0,,,,,,0.3322633632099141,0.0,0.0,0.0,0.0,0.3231294209595913,"rgba(239, 83, 80, 0.5)",0.010659528072984164,0.3231294209595913,-0.5281116500700129,26.56114246571182,-16.345536982672108,False,True,False,True,False,0.0,0.32832,,0,0.9218146718146716,1.0138352638352637,False,False,False,False,0.0020074428437246387,0.02821928051455221,False,False,False,False,2917.0,6166.882104499441,False,False,False,False,367.4736483998089,False,False,False,False
2025-01-16 19:00:00+00:00,0.3175,0.3201,0.3156,0.3175,500.0,,,,,,0.3321637182423753,0.0,0.0,0.0,0.0,0.3230091453779209,"rgba(239, 83, 80, 0.5)",0.0103575255314739,0.3230091453779209,-0.5318978322747079,24.658352688132197,-18.401354839558433,False,True,False,True,False,0.0,0.32821000000000006,,0,0.9212874442319946,1.0156150414276608,False,False,False,False,-0.01472787061058184,0.006745704951985184,False,False,False,False,2917.0,6116.496335437434,False,False,False,False,369.5283205176413,False,False,False,False
2025-01-16 20:00:00+00:00,0.3175,0.3201,0.3108,0.3143,1908.0,,,,,,0.33172770537890234,0.0,0.0,0.0,0.0,0.32205395402360615,"rgba(239, 83, 80, 0.5)",0.010026907582882875,0.32205395402360615,-0.7733145996920373,22.272028033706572,-20.88787450764239,False,True,False,True,False,0.0,0.32817799999999997,,0,0.9086687306501546,1.0108359133126934,False,False,False,False,-0.04689089511414035,-0.020072595081077584,False,False,False,False,1009.0,6037.310345740729,False,False,False,False,393.38059461814294,False,False,False,False
2025-01-17 15:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,,,,0.33172770537890234,0.0,0.0,0.0,0.0,0.32205395402360615,"rgba(239, 83, 80, 0.5)",0.009842038534903268,0.32205395402360615,-0.7167167653926967,21.563653671320225,-21.796800250944024,False,True,False,True,False,0.0,0.32820800000000006,,0,0.9396905588885379,1.0249447426586673,False,False,False,False,-0.052930261349021825,-0.0365014282150497,False,False,False,False,1009.0,5959.352045806763,False,False,False,False,387.28167067057484,False,False,False,False
2025-01-17 16:00:00+00:00,0.315,0.325,0.315,0.325,250.0,,,,,,0.33169419851599247,0.0,0.0,0.0,0.0,0.3220916327631481,#000000,0.009605530501550363,0.3220916327631481,0.302780490508304,30.124136656635827,-26.905079375414616,False,True,False,True,True,0.9260147976408639,0.328382,,0,0.9415365779002142,0.9721456994184265,False,False,False,False,0.014057023064891185,-0.011222202575079259,False,False,False,False,1259.0,5886.478370677975,False,False,False,False,385.15327267568216,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,,,,0.33169419851599247,0.0,0.0,0.0,0.0,0.3220916327631481,#000000,0.009466941056802403,0.3220916327631481,0.30721298668719477,36.23876736043269,-21.375349364317962,False,True,False,True,True,0.9260147976408639,0.328498,,0,0.9720086127345431,0.9720086127345431,False,False,False,False,0.08117088310125013,0.034974340263085435,False,False,False,False,1259.0,5814.734519969789,False,False,False,False,379.18190410706694,False,False,False,False
