date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 00:00:00+00:00,56.8398220179,58.2999366813,56.3913226332,57.5075877684,3189407,,48.84422256820042,47.09850226482278,43.77335388570511,,39.244662964626144,57.38082206753258,"rgba(239, 83, 80, 0.75)",2.694708737335136,50.89333067644561,2.2067287863307343,46.167304528560514,-7.777121286387555,False,True,False,True,True,6.603188782387367,48.294131439187005,59.95323916657857,52.9592416038,-1,0.0,0.0,0.0,0.0,0,0.9992176503795812,0.9159661052777552,False,False,False,False,0.014820041735225402,0.021446321558586907,False,False,False,False,67779857,64614031.04693309,False,False,False,False,1989728.9655673346,False,False,False,False
2025-01-08 00:00:00+00:00,58.1853201719,58.2750200489,56.3713893272,56.710255529,2612775,,48.905527097301494,47.15395172344841,43.8191531358595,,39.28260586044842,57.39540872620768,#000000,2.664787487923536,50.93409506252086,2.7211269725037117,49.2688244922064,-5.67178984535731,False,True,False,False,True,9.51593320215569,48.3778792131115,59.95323916657857,52.71043123089285,-1,0.0,0.0,0.0,0.0,1,1.012680343945759,0.9124658832670789,False,False,False,False,0.013042041217838111,0.017244181388212508,False,False,False,False,70392632,64840642.84901415,False,False,False,False,2014162.1433882236,False,False,False,False
2025-01-10 00:00:00+00:00,54.7268915834,57.8663872762,54.7069582774,57.7368207872,4138260,,48.98069054734687,47.22531182109684,43.881459847661546,,39.336368580232374,57.28657309065892,"rgba(239, 83, 80, 1.0)",2.63304790444434,50.94709431849695,1.4355216471842762,44.399279530156804,-5.67178984535731,False,True,False,True,False,1.0243464591617162,48.4459712493805,59.95323916657857,51.888538310885714,-1,0.0,0.0,0.0,0.0,1,0.9804324683829645,0.9239213273394635,False,False,False,False,-0.06923628425390138,-0.025996051432844437,False,False,True,False,66254372,64896083.20787634,False,False,False,False,2097460.09854947,False,False,False,False
2025-01-13 00:00:00+00:00,54.7567915424,55.0258911732,53.6205931012,54.0391925269,5145478,,49.05442629524416,47.299162323043035,43.9496622270693,,39.397483055355394,56.60634477570195,"rgba(239, 83, 80, 1.0)",2.6052574892769798,51.49782763249086,1.2509181619562604,41.230349664372326,-3.341398168722897,False,True,False,True,False,1.0898583294847128,48.5163946591605,58.788395225471426,49.85808904892857,-1,0.0,0.0,0.0,0.0,1,0.9752623245907623,0.9631242830335985,False,False,False,False,-0.22867370365589434,-0.1273348775443694,False,False,False,False,71399850,65151132.88599884,False,False,False,False,2216990.2123318436,False,False,False,False
2025-01-14 00:00:00+00:00,55.2052909271,55.6936569237,54.7368582364,54.7567915424,1799655,,49.08323143032234,47.32728225472656,43.9749824469633,,39.41979153034951,56.60450964783629,"rgba(239, 83, 80, 1.0)",2.5633656554713484,51.50972909302885,1.4416834469882192,40.32029446620808,-4.138096012834055,False,True,False,True,False,2.0783047370377297,48.586234047641,58.788395225471426,51.01920412258571,-1,0.0,0.0,0.0,0.0,1,0.9917666340435718,0.9538555520887056,False,False,False,False,-0.15529473112377723,-0.1413148043340733,False,False,False,False,73199505,65466755.32184202,False,False,False,False,2200624.125573732,False,False,False,False
2025-01-15 00:00:00+00:00,56.710255529,57.3879879325,56.6006223461,57.0291884248,2724370,,49.138196046928705,47.37850352568021,44.018821493610396,,39.45703956320298,56.72988311241279,"rgba(239, 83, 80, 1.0)",2.5401296813798835,51.57126247681255,2.0231223192493775,43.19448581018662,-4.138096012834055,False,True,False,True,False,5.271305234673179,48.662160205999996,58.788395225471426,52.58254483493572,-1,0.0,0.0,0.0,0.0,1,1.0103390537121995,0.9298786053776362,False,False,False,False,-0.027126014055525234,-0.08422040919479927,False,False,False,False,75923875,65876838.44647567,False,False,False,False,2221163.1794728013,False,False,False,False
2025-01-16 00:00:00+00:00,57.3879879325,57.4477878505,56.4411558982,56.750122141,1382597,,49.16648072365222,47.404810656294885,44.04128702815991,,39.47609015113952,56.77748701901506,"rgba(239, 83, 80, 0.75)",2.518174423532801,51.598984799610605,2.298888861228239,46.43106836779219,-9.500160655638823,False,True,False,True,True,6.646638653119862,48.744847013028505,58.788395225471426,52.48572592015,-1,0.0,0.0,0.0,0.0,1,1.0028355786097312,0.9329161593708687,False,False,False,False,-0.042140145596137164,-0.06318027739546822,False,False,False,False,77306472,66325059.370143294,False,False,False,False,2188278.231258182,False,False,False,False
2025-01-17 00:00:00+00:00,57.9859871121,58.3733909139,57.6869875223,57.7766873992,1406555,,49.19837738019377,47.433964242297606,44.06567376882462,,39.49644206208729,56.851163777177874,#000000,2.4948733434343384,51.63660982753066,2.5449697882574864,49.68818174684423,-6.506187009042286,False,True,False,False,True,7.839329119306953,48.834143742802,58.788395225471426,53.541820947378575,-1,0.0,0.0,0.0,0.0,1,1.016285121530358,0.9287627903130449,False,False,False,False,0.0195960686500235,-0.02179210437272236,False,False,False,False,78713027,66810862.022294536,False,False,False,False,2157622.4182676654,False,False,False,False
2025-01-21 00:00:00+00:00,59.6404515089,59.6902847738,57.9760204591,58.125520254,2092819,,49.2512108719576,47.48147155587747,44.10461642312083,,39.52841343574861,56.995347857221304,"rgba(38, 166, 154, 0.5)",2.4898202516323935,51.70653960217029,3.1865400329714664,54.42444999278466,-2.1752779101385826,False,False,True,False,True,10.99237538787861,48.9303243294675,58.788395225471426,54.240134489314286,1,0.0,0.0,0.0,0.0,0,1.009892508895094,0.92864233538059,False,False,False,False,0.09560943784318278,0.03690866673523021,False,False,False,False,80805846,67359684.92338103,False,False,False,False,2155081.107747365,False,False,False,False
2025-01-22 00:00:00+00:00,58.7334860865,59.6771287919,58.6338195566,59.5806515909,2512172,,49.313334914695055,47.53756456761862,44.15082573543529,,39.56648287568917,57.1280920608556,"rgba(38, 166, 154, 0.5)",2.465455651162871,51.77926020149582,2.8206655762492043,55.54169017971509,-1.2493147047022148,False,False,True,False,True,8.7918601595421,49.025143723517,63.65018550767857,54.660762840821434,1,0.0,0.0,0.0,0.0,0,0.9931652790508244,0.9489879333810151,False,False,False,False,0.12638522329165813,0.08164694501344417,False,False,False,False,78293674,67788468.80873863,False,False,False,False,2169084.672149429,False,False,False,False
2025-01-23 00:00:00+00:00,59.3713518781,59.431151796,58.7135527805,58.9926190643,2863459,,49.38432077743209,47.601706251382076,44.203701997422655,,39.61004401318344,57.258574567254314,"rgba(38, 166, 154, 0.5)",2.4388131577390086,51.857264734274125,3.0810425636673564,57.257583442664426,0.3793952404198393,False,False,True,False,True,9.985807335254659,49.1220615096665,63.59482786932143,54.660762840821434,1,0.0,0.0,0.0,0.0,0,0.9804187552726948,0.9575254587990216,False,False,False,False,0.11842810827791674,0.10003752664568046,False,False,False,False,81157133,68312730.14957242,False,False,False,False,2196315.037947491,False,False,False,False
2025-01-24 00:00:00+00:00,60.866349827,60.9759830099,59.1520855122,59.5507516319,1991770,,49.438875529527294,47.650335857238304,44.243094792430426,,39.6420195411711,57.37917323013335,"rgba(38, 166, 154, 1.0)",2.4482581425948973,51.924013103642764,3.6525301673782224,60.38033032710412,3.3724300305051784,True,False,True,False,True,12.673808931813845,49.22541293674149,64.74455248242143,55.38351603967857,1,0.0,0.0,0.0,0.0,0,0.9864841731934512,0.9331253617291817,False,False,False,False,0.21463718011013994,0.1573373533779102,False,False,False,False,83148903,68894540.84958918,False,False,False,False,2188293.663910334,False,False,False,False
2025-01-27 00:00:00+00:00,59.8896178337,60.1686841175,59.0828172739,59.8995844867,2016664,,49.490459485783695,47.696815927197214,44.28126034725675,,39.673330635506346,57.465206846066415,"rgba(38, 166, 154, 1.0)",2.4207629036722227,51.97914442800366,3.2677605038049777,60.287863865332746,3.376844084078975,True,False,True,False,True,10.322057542363382,49.321004597588,64.48662974106428,55.38351603967857,1,0.0,0.0,0.0,0.0,0,0.9745420357897606,0.964080431603204,False,False,False,False,0.1717359198380565,0.16453663660798334,False,False,False,False,81132239,69374450.58097784,False,False,False,False,2181563.0888550268,False,False,False,False
2025-01-28 00:00:00+00:00,60.2185173825,60.3082172594,59.2418850557,59.8497512217,1369909,,49.525916680115465,47.72873185719317,44.30742871423928,,39.694765848205876,57.523491268055956,"rgba(38, 166, 154, 1.0)",2.3905255295018906,52.0169856172369,3.430848850617397,60.691620715020875,4.006205436984288,True,False,True,False,True,10.91274128583727,49.427811247705506,64.48427333955715,55.38351603967857,1,0.0,0.0,0.0,0.0,0,0.9768295593597537,0.956660287728524,False,False,False,False,0.18627233442519767,0.1754044855165905,False,False,False,False,82502148,69889262.24446891,False,False,False,False,2149733.516743065,False,False,False,False
2025-01-29 00:00:00+00:00,60.2583839944,61.1454161108,60.0490842816,60.1985840765,1671982,,49.571186410934786,47.76924342721727,44.34039298514311,,39.721590640890085,57.605053538508386,"rgba(38, 166, 154, 1.0)",2.3687897810425356,52.06769734180286,3.457751598789956,61.02039575282904,4.649958328821384,True,False,True,False,True,10.985051591557944,49.5321394767765,65.13241190272856,56.06208848967143,1,0.0,0.0,0.0,0.0,0,0.9891949989878811,0.9390247164621527,False,False,False,False,0.26791869125405376,0.22166158838532213,False,False,False,False,84174130,70449453.13684268,False,False,False,False,2130998.1631452977,False,False,False,False
2025-01-30 00:00:00+00:00,61.8430818203,62.162014716,61.0457495809,61.1055494988,1743279,,49.623133544720844,47.815167732648575,44.37716288437218,,39.75109699349165,57.71699047846971,"rgba(38, 166, 154, 1.0)",2.3813027389836887,52.131797472296725,4.078139326437736,63.395782414807215,7.223087318266131,True,False,True,False,True,13.786525557550362,49.64647389261499,66.13904385495714,57.06872044194286,1,0.0,0.0,0.0,0.0,0,0.9899415997428512,0.9379037034579892,False,False,False,False,0.34282824424242,0.28224491631387105,False,True,False,False,85917409,71056039.64128023,False,False,False,False,2115793.490080776,False,False,False,False
2025-01-31 00:00:00+00:00,60.9959163159,62.5706474887,60.4676837073,62.162014716,2343961,,49.690338938642974,47.87494331383689,44.42539429114712,61.344749170633335,39.79003456946486,58.61349964222387,"rgba(38, 166, 154, 1.0)",2.380047261754288,53.05527329298487,3.3363383788699337,62.9282175676849,7.223087318266131,True,False,True,False,True,11.71637453582963,49.75810971014,65.75959913741428,57.27873205858572,1,-1.0,62.57065,60.46768,876.0,0,0.9963129875594432,0.904250801065612,False,True,False,False,0.3342342808749386,0.30823959859440486,False,False,False,False,83573448,71546918.40044571,False,False,False,False,2124741.235567805,False,False,False,False
2025-02-03 00:00:00+00:00,59.1221855532,59.9693510576,58.075686989,58.4344864967,2487529,,49.7469793431459,47.92712264095308,44.46939646246176,60.16623618429839,39.82683180849092,58.411174394225284,"rgba(38, 166, 154, 0.75)",2.3517735685232712,53.03907436931515,2.5866058132903333,58.89447085616585,7.223087318266131,True,False,True,False,False,7.381301063616046,49.8617157509045,63.587580688764284,57.27873205858572,1,0.0,0.0,0.0,0.0,0,0.9704152672507653,0.9109583387308335,False,False,False,False,0.09629240267671894,0.2022660006355619,False,False,False,False,81085919,71920996.8553302,False,False,False,False,2138968.2067220085,False,False,False,False
2025-02-04 00:00:00+00:00,58.3746865788,59.9045678132,58.025853724,59.3514185721,2087636,,49.79253698846419,47.96941811367569,44.50539759235451,59.74447235450842,39.85714534147338,58.345049380264676,"rgba(38, 166, 154, 0.5)",2.305852091495246,53.0494637489865,2.309438167979078,54.964255288616954,11.005347032120142,False,False,True,False,False,5.738246442958605,49.960146243665996,63.72782573447143,57.27873205858572,1,0.0,0.0,0.0,0.0,0,0.9784904604612517,0.9129506556621655,False,False,False,False,0.09105160185187443,0.14665880124371816,False,False,False,False,78998283,72198537.48845452,False,False,False,False,2136955.1790074203,False,False,False,False
2025-02-05 00:00:00+00:00,59.41121849,59.480985061,58.1554202129,58.6836528216,1530559,,49.82655949070179,48.0009240581945,44.53213303338832,59.61249561585362,39.879598324912955,58.335835844341275,"rgba(38, 166, 154, 0.5)",2.2920077367764446,53.067638694044,2.7676956295434776,54.11619402368321,10.166688764412854,False,False,True,False,False,7.639221644791778,50.0658916816605,63.39714642625714,57.27873205858572,1,0.0,0.0,0.0,0.0,0,0.97243932311352,0.9179017883272299,False,False,False,False,0.0776298950048041,0.11214434812426113,False,False,False,False,80528842,72525216.09675042,False,False,False,False,2113174.936693404,False,False,False,False
2025-02-06 00:00:00+00:00,59.8597178747,60.1886174235,59.1221855532,60.0092176696,1180672,,49.85464126682674,48.02665866656615,44.5536938438846,59.626105492876896,39.89752176307974,58.3611520138045,"rgba(38, 166, 154, 0.5)",2.291802355773473,53.09173102127761,2.9531285000962604,54.27485903614223,10.166688764412854,False,False,True,False,False,8.445735726397569,50.1718465069795,64.2471595458,57.27873205858572,1,0.0,0.0,0.0,0.0,0,0.9840452194483098,0.9203461605475163,False,False,False,False,0.15458729454032766,0.1333658213322944,False,False,False,False,81709514,72885384.64197591,False,False,False,False,2076606.1940779763,False,False,False,False
2025-02-07 00:00:00+00:00,59.3115519601,60.1686841175,59.0225190233,59.8397845687,1497389,,49.889229500678454,48.058516542785775,44.5805505614885,59.609259868859276,39.91995198650601,58.381307883976774,#000000,2.2954246653016797,53.11827565443131,2.6980960862223413,53.32832940234018,9.042436722871436,False,False,False,False,False,7.218025145906868,50.27198604430801,64.22180865202142,57.27873205858572,1,0.0,0.0,0.0,0.0,0,0.9665855331532979,0.9365587473912728,False,False,False,False,0.14904043506310474,0.1412031281976996,False,False,False,False,80212125,73172707.79327098,False,False,False,False,2053891.7943102126,False,False,False,False
2025-02-10 00:00:00+00:00,59.2019187772,59.9892843636,59.1466038531,59.7999179568,1206505,,49.91676027720668,48.083934547775144,44.60204047864119,59.59328391142013,39.93793694662873,58.39549981411322,#000000,2.2856284450466533,53.138841478297216,2.6526959410408573,52.48192976999848,7.977240977792469,False,False,False,False,False,6.971897296108555,50.36780872475801,64.00738323192857,57.27873205858572,1,0.0,0.0,0.0,0.0,0,0.9540036502904738,0.9590683057513594,False,False,False,False,0.14647810848434392,0.14384061834102174,False,False,False,False,79005620,73401449.44843681,False,False,False,False,2020660.9396313808,False,False,False,False
2025-02-11 00:00:00+00:00,58.4843197617,58.6288362301,57.8464539702,58.5540863327,1415807,,49.945071558194904,48.110675849656204,44.6252722746143,59.462163857408754,39.95778388430817,58.37122110418214,#000000,2.2499316541472565,53.14865123936302,2.3714802680791855,50.51341957971091,5.868184024855935,False,True,False,False,False,5.365049763019947,50.4592500015065,62.743974703378576,57.27873205858572,1,0.0,0.0,0.0,0.0,0,0.9386197581076062,0.9734190992607159,False,False,False,False,0.024851105585457625,0.08434586196323968,False,False,False,False,77589813,73565698.9994785,False,False,False,False,1996941.1772928955,False,False,False,False
2025-02-12 00:00:00+00:00,58.3946198848,58.4444531497,57.5673876864,57.7168874813,1530571,,49.97479478157658,48.13890876974334,44.64996190950203,59.329278407031346,39.97897647912112,58.34368116645625,#000000,2.205445223628267,53.1581030897573,2.3743581291163958,49.0260080405718,4.258378071995935,False,True,False,False,False,5.164613487926115,50.551730420040506,62.55496424837857,57.27873205858572,1,0.0,0.0,0.0,0.0,0,0.919257105277609,0.9950045436704646,False,False,False,False,0.0038398500161915513,0.044092855989715615,False,False,False,False,76059242,73663484.99949896,False,False,False,False,1978652.1507323897,False,False,False,False
2025-02-13 00:00:00+00:00,60.1786507705,60.816516562,59.431151796,59.9992510166,4383317,,50.0793763617094,48.234945468925325,44.730619706025486,59.51046699731665,40.046073750228466,58.46649348897968,#000000,2.180411246238639,53.25600990197412,3.174924400370764,51.59293799402812,4.258378071995935,False,False,False,False,True,8.529146593304834,50.649511066156,64.80102069065,57.27873205858572,1,0.0,0.0,0.0,0.0,1,0.9201483933922009,0.9773801979551082,False,False,False,False,0.1983942265181265,0.12124354125392106,False,False,False,False,80442559,73929331.0387343,False,False,False,False,2072952.7330566098,False,False,False,False
2025-02-14 00:00:00+00:00,60.7168500321,61.2949159057,60.4377837483,61.1753160698,2340509,,50.13802613855806,48.28846732380615,44.77521426507744,59.64938526457959,40.08291455451578,58.55167891849906,"rgba(38, 166, 154, 0.5)",2.1397623877302214,53.31620673947866,3.4586285538328676,54.19305883626146,4.258378071995935,False,False,True,False,True,9.500554295562434,50.74958600426749,65.40055046338571,57.27873205858572,1,0.0,0.0,0.0,0.0,1,0.9329234910184755,0.9719774826731115,False,False,False,False,0.2694808245639014,0.19536218290891122,False,False,False,False,82783068,74276536.40976432,False,False,False,False,2083445.1356818408,False,False,False,False
