date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,13.66,13.675,13.49,13.52,1138.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,13.52,13.54,13.47,13.53,836.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,13.53,13.565,13.485,13.495,1238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.41772151898721,-43.037974683544775,False,False,True,False,True,
2025-01-27 18:00:00+00:00,13.5,13.575,13.49,13.49,1374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.929252401157456,-43.037974683544775,False,False,False,False,True,
2025-01-27 19:00:00+00:00,13.49,13.55,13.465,13.5,1060.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.171209689759834,-43.037974683544775,False,False,False,True,True,
2025-01-27 20:00:00+00:00,13.5,13.63,13.5,13.585,4086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05555330040639,-43.037974683544775,False,False,True,False,True,
2025-01-28 15:00:00+00:00,13.34,13.35,13.17,13.185,4069.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47169114129694,-43.037974683544775,False,False,False,True,True,
2025-01-28 16:00:00+00:00,13.185,13.2,13.065,13.17,2364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23256217195111,-43.037974683544775,False,False,False,True,True,
2025-01-28 17:00:00+00:00,13.17,13.195,13.115,13.14,1284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.70061604821597,-43.037974683544775,False,False,False,True,False,
2025-01-28 18:00:00+00:00,13.145,13.21,13.06,13.08,3637.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.665796005512508,-43.037974683544775,False,False,False,True,False,
2025-01-28 19:00:00+00:00,13.08,13.285,13.075,13.245,3299.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.592844678257705,-43.037974683544775,False,False,False,True,False,
2025-01-28 20:00:00+00:00,13.24,13.275,13.135,13.145,5960.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.776432668954463,-43.037974683544775,False,False,False,True,False,
2025-01-29 15:00:00+00:00,13.67,13.83,13.62,13.665,3070.0,,,,,,,,13.705,"rgba(239, 83, 80, 1.0)",,13.705,,0,,,0.0,0.0,0.0,0.0,41.63879017461946,-43.037974683544775,False,False,False,True,False,
2025-01-29 16:00:00+00:00,13.67,13.78,13.655,13.73,1650.0,,,,,,,,13.71082627118644,"rgba(38, 166, 154, 1.0)",,13.71082627118644,,0,,,0.0,0.0,0.0,0.0,50.29067777717826,-32.84898251333671,False,False,True,False,True,
2025-01-29 17:00:00+00:00,13.745,13.805,13.62,13.64,2475.0,,,,,,,,13.703088950660181,"rgba(239, 83, 80, 1.0)",,13.703088950660181,,0,,,0.0,0.0,0.0,0.0,54.00411574239049,-26.627984012572036,False,False,True,False,True,
2025-01-29 18:00:00+00:00,13.64,13.69,13.535,13.535,2487.0,,,,,,,,13.673183743028302,"rgba(239, 83, 80, 1.0)",,13.673183743028302,,0,,,0.0,0.0,0.0,0.0,54.291041224594274,-23.53962834563657,False,False,True,False,True,
2025-01-29 19:00:00+00:00,13.54,13.575,13.39,13.48,4207.0,,,,,,,,13.615172918616652,"rgba(239, 83, 80, 1.0)",,13.615172918616652,,0,,,0.0,0.0,0.0,0.0,53.39866880861346,-21.615095902177952,False,False,True,False,True,
2025-01-29 20:00:00+00:00,13.495,13.535,13.43,13.46,5290.0,,,,,,,,13.576510071779898,"rgba(239, 83, 80, 1.0)",,13.576510071779898,,0,,,0.0,0.0,0.0,0.0,52.39657822791598,-19.914025842472288,False,False,True,False,True,
2025-01-30 15:00:00+00:00,13.625,13.76,13.6,13.705,4929.0,,,,,,,,13.599372891432996,"rgba(239, 83, 80, 1.0)",,13.599372891432996,,0,,,0.0,0.0,0.0,0.0,55.79535977239687,-14.232675479765945,False,False,True,False,True,
2025-01-30 16:00:00+00:00,13.705,13.83,13.685,13.69,2528.0,,,,,,,,13.67362257220804,"rgba(239, 83, 80, 1.0)",,13.67362257220804,,0,,,0.0,0.0,0.0,0.0,57.713664578106446,-10.24423570087653,False,False,True,False,True,
2025-01-30 17:00:00+00:00,13.69,13.75,13.67,13.715,2238.0,,,,,,,,13.671997223845205,"rgba(239, 83, 80, 1.0)",,13.671997223845205,,0,,,0.0,0.0,0.0,0.0,59.38071092590643,-6.700691593862125,False,False,True,False,True,
2025-01-30 18:00:00+00:00,13.715,13.78,13.7,13.77,3036.0,,,,,,,,13.683234105621764,"rgba(239, 83, 80, 1.0)",,13.683234105621764,,0,,,0.0,0.0,0.0,0.0,61.35874783015743,-3.076243713348248,False,False,True,False,True,
2025-01-30 19:00:00+00:00,13.77,13.78,13.63,13.74,2833.0,,,,,,,,13.684344986819125,"rgba(239, 83, 80, 1.0)",,13.684344986819125,,0,,,0.0,0.0,0.0,0.0,61.78404252081276,-1.0623758052099888,False,False,True,False,True,
2025-01-30 20:00:00+00:00,13.74,13.76,13.53,13.67,6824.0,,,,,,,,13.670622078642733,"rgba(239, 83, 80, 1.0)",,13.670622078642733,,0,,,0.0,0.0,0.0,0.0,60.03733096950198,-1.0623758052099888,False,False,True,False,True,
2025-01-31 15:00:00+00:00,13.45,13.55,13.4,13.5,5147.0,,,,,,,,13.637273344516906,"rgba(239, 83, 80, 1.0)",,13.637273344516906,,0,,,0.0,0.0,0.0,0.0,54.916470491892014,-1.0623758052099888,False,False,True,False,False,
