date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_844,aVWAP_OB_bull_770,aVWAP_OB_bull_612,aVWAP_OB_bull_590,aVWAP_OB_bear_659,aVWAP_OB_bear_541,aVWAP_OB_bear_464,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.010077179642541829,1.5033333333333334,1.6539019108388815,27.151167288004263,-22.822084222440395,False,True,False,True,False,20.0,1.5212,1.3180500000000002,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888074414,False,False,False,False,424.0,126.17930952079756,False,False,False,True,20.69428686370349,False,False,False,False
2025-05-28 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.008015750261251982,1.5033333333333334,2.0792397621509027,27.151166988135795,-22.826885852655874,False,True,False,True,False,20.0,1.521,1.3186499999999999,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888064492,False,False,False,False,424.0,130.79668456698676,False,False,False,True,20.373445206901884,False,False,False,False
2025-05-28 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0051043171974870264,1.5033333333333334,3.265209825688731,27.15116678822348,-22.83083677036738,False,True,False,True,False,20.0,1.5208000000000002,1.31925,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.326456488805953,False,False,False,False,424.0,135.3424724031575,False,False,False,True,20.057577839353016,False,False,False,False
2025-05-28 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.005065338849096442,1.5033333333333334,3.290335980117029,27.151166654948607,-22.834085207362612,False,True,False,True,False,20.0,1.5206,1.3198500000000002,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.326456488805705,False,False,False,False,424.0,139.81778290853492,False,False,False,True,19.746607640293277,False,False,False,False
2025-05-28 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004832323597386573,1.5033333333333334,3.4489963949600373,27.15116656609869,-22.836754127216118,False,True,False,True,False,20.0,1.5204000000000002,1.32045,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.326456488805581,False,False,False,False,424.0,144.22370875491424,False,False,False,True,19.440458684629814,False,False,False,False
2025-05-28 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0047911329509274705,1.5033333333333334,3.478648335868088,27.15116650686541,-22.838945404635776,False,True,False,True,False,20.0,1.5202,1.3210499999999998,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888055189,False,False,False,False,424.0,148.56132567344272,False,False,False,True,19.139056224402996,False,False,False,False
2025-05-29 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0047457899786053324,1.5033333333333334,3.511884584400534,27.15116646737656,-22.840743343354976,False,True,False,True,False,20.0,1.52,1.32165,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880548794,False,False,False,False,424.0,152.83169271726533,False,False,False,True,18.84232667053628,False,False,False,False
2025-05-29 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004696174406105741,1.5033333333333334,3.5489880113901657,27.15116644105066,-22.84221763012645,False,True,False,True,False,20.0,1.52,1.32225,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054724,False,False,False,False,424.0,157.03585252009842,False,False,False,True,18.550197574869053,False,False,False,False
2025-05-29 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004642149238020936,1.5033333333333334,3.590291007915123,27.151166423500058,-22.84342580976007,False,True,False,True,False,20.0,1.52,1.3228499999999999,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880546463,False,False,False,False,424.0,161.17483155079458,False,False,False,True,18.26259761246798,False,False,False,False
2025-05-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004583558552862401,1.5033333333333334,3.63618495857512,27.151166411799657,-22.844415354693158,False,True,False,True,False,20.0,1.52,1.32345,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880546074,False,False,False,False,424.0,165.24964036396057,False,False,False,True,17.979456564212665,False,False,False,False
2025-05-29 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004520224820840416,1.5033333333333334,3.6871322394906634,27.15116640399939,-22.845225392322607,False,True,False,True,False,20.0,1.52,1.32405,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880545886,False,False,False,False,424.0,169.26127384668987,False,False,False,True,17.70070529965123,False,False,False,False
2025-05-29 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004451945621672556,1.5033333333333334,3.7436815457788746,27.151166398799212,-22.845888144240565,False,True,False,True,False,20.0,1.52,1.3246499999999997,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880545786,False,False,False,False,424.0,173.21071146146988,False,False,False,True,17.42627576012175,False,False,False,False
2025-05-30 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004378489599129029,1.5033333333333334,3.8064876687115916,27.151166395332428,-22.846430123538457,False,True,False,True,False,20.0,1.52,1.32525,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054574,False,False,False,False,424.0,177.09891748532308,False,False,False,True,17.156100942135367,False,False,False,False
2025-05-30 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0042995914323336205,1.5033333333333334,3.8763373052915187,27.15116639302124,-22.8468731293956,False,True,False,True,False,20.0,1.52,1.32585,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054572,False,False,False,False,424.0,180.92684124524055,False,False,False,True,16.890114881016988,False,False,False,False
2025-05-30 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004214945523286894,1.5033333333333334,3.954183173800459,27.151166391480444,-22.847235072155055,False,True,False,True,False,20.0,1.52,1.32645,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054571,False,False,False,False,424.0,184.6954173499655,False,False,False,True,16.62825263479967,False,False,False,False
2025-05-30 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004124197983550228,1.5033333333333334,4.041189761777504,27.15116639045325,-22.847530656914053,False,True,False,True,False,20.0,1.52,1.3284,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880545697,False,False,False,False,424.0,188.4055659181831,False,False,False,True,16.370450268368664,False,False,False,False
2025-05-30 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004026936331099272,1.5033333333333334,4.138795674009811,27.151166389768452,-22.84777194922403,False,True,False,True,False,20.0,1.52,1.33035,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3239528881489884,0.3252046884772227,False,False,False,False,424.0,192.05819280317252,False,False,False,True,16.11664483785132,False,False,False,False
2025-05-30 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.003922676049063796,1.5033333333333334,4.248800170649919,27.15116638931192,-22.847968842715325,False,True,False,True,False,20.0,1.52,1.3322999999999998,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.7307692307692302,0.5000000000000002,False,False,False,True,0.3205451947435632,0.322874941610393,False,False,False,False,424.0,195.65418981397605,False,False,False,True,15.866774375248974,False,False,False,False
2025-06-02 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0038108427573220823,1.5033333333333334,4.3734857951416615,27.151166389007567,-22.8481294452504,False,True,False,True,False,20.0,1.52,1.3342500000000002,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.4999999999999998,0.5000000000000002,False,False,False,False,0.3205451947435632,0.3217100681769781,False,False,False,False,424.0,199.1944349331392,False,False,False,True,15.62077787330713,False,False,False,False
2025-06-02 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.003690748111173873,1.5033333333333334,4.515796300540715,27.151166388804665,-22.848260397490357,False,True,False,True,False,20.0,1.52,1.3362,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.4999999999999998,0.5000000000000002,False,False,False,False,0.3205451947435632,0.3211276314602707,False,False,False,False,424.0,202.67979253107504,False,False,False,True,15.378595270620197,False,False,False,False
2025-06-02 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0035615564972630745,1.5033333333333334,4.6796019323220985,27.151166388669395,-22.848367135464017,False,True,False,True,False,20.0,1.52,1.33815,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.4999999999999998,0.5000000000000002,False,False,False,False,0.3205451947435632,0.3208364131019169,False,False,False,False,424.0,206.11111357710487,False,False,False,True,15.14016743696717,False,False,False,False
2025-06-02 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0034222378219849223,1.5033333333333334,4.870107670366352,27.151166388579213,-22.84845410679641,False,True,False,True,False,20.0,1.52,1.3401000000000003,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.4999999999999998,0.5000000000000002,False,False,False,True,0.3205451947435632,0.3206908039227401,False,False,False,False,424.0,209.4892358472273,False,False,False,False,14.905436158874656,False,False,False,False
2025-06-02 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.441272196545853,1.4345927333175021,1.5033333333333334,1.3977365032194158,1.4133859105275954,1.8040284110294347,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0032714985406103064,1.5033333333333334,5.094505303846903,27.151166388519094,-22.84852494863051,False,True,False,True,False,20.0,1.52,1.3420500000000002,1.5095833333333335,1.53,-1,0.0,0.0,0.0,0.0,0,1.4999999999999998,0.5000000000000002,False,False,False,False,0.3205451947435632,0.3206179993331516,False,False,False,False,424.0,212.81498412866563,False,False,False,False,14.67434412540373,False,False,False,False
2025-06-02 19:00:00+00:00,1.52,1.52,1.33,1.33,75.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.02228157239664622,1.3933333333333333,-2.842408614881509,18.101085994481572,-30.99365498851364,False,True,False,True,False,0.0,1.5162,1.34305,1.4645833333333333,1.53,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.6338028169014085,True,False,False,False,0.12058089005252613,0.22059944469283888,False,False,False,False,349.0,214.92637972357002,True,False,False,False,15.609625611831579,False,False,False,False
2025-06-03 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.031109802632262776,1.3933333333333333,-2.035799907893105,12.067699065123223,-35.88074535895754,False,True,False,True,False,0.0,1.5124000000000002,1.34405,1.3695833333333334,1.2904166666666668,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,0.07524234743134856,False,False,False,False,349.0,217.00504050304954,True,False,False,False,15.367615912423336,False,False,False,False
2025-06-03 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.03774595020336999,1.3933333333333333,-1.6778841966383666,8.045441112217658,-38.849209941904064,False,True,False,True,False,0.0,1.5086,1.3450499999999999,1.3695833333333334,1.2904166666666668,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,0.0025637988006033882,False,False,False,False,349.0,219.0514739836224,True,False,False,False,15.129358301378012,False,False,False,False
2025-06-03 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.04321202702116409,1.3933333333333333,-1.4656413433767936,5.363935810280612,-40.71235091470875,False,True,False,True,False,0.0,1.5048,1.34605,1.3695833333333334,1.2904166666666668,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.0337754755147692,False,False,False,False,349.0,221.06617981333366,True,False,False,False,14.894794606783003,False,False,False,False
2025-06-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.047910201287261665,1.3933333333333333,-1.3219174963093354,3.576265608989249,-41.9544494562267,False,True,False,True,False,0.0,1.501,1.3470499999999999,1.3695833333333334,1.2904166666666668,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.05194511267245549,False,False,False,False,349.0,223.04964989374707,True,False,False,False,14.663867558615825,False,False,False,False
2025-06-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.05204883361882022,1.3933333333333333,-1.2168060056283891,2.3844854747950066,-42.85665711213789,False,True,False,True,False,0.0,1.4972,1.34805,1.3695833333333334,1.2904166666666668,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06102993125129863,False,False,False,False,349.0,225.00236850004555,True,False,False,False,14.436520774761316,False,False,False,False
2025-06-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.05575267132935349,1.3933333333333333,-1.1359694849274167,1.589965385332178,-43.576753103075966,False,True,False,True,False,0.0,1.4934,1.34905,1.3695833333333334,1.2904166666666668,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.0655723405407202,False,False,False,False,349.0,226.92481239926963,True,False,False,False,14.212698747245636,False,False,False,False
2025-06-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.05910351279935726,1.3933333333333333,-1.0715663136357942,1.0602853256902924,-44.19916499416149,False,True,False,True,False,0.0,1.4896,1.35005,1.3695833333333334,1.2904166666666668,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06784354518543098,False,False,False,False,349.0,228.8174509667228,True,False,False,False,13.992346828683688,False,False,False,False
2025-06-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.06215847227590334,1.3933333333333333,-1.0189010606987738,0.7071652859290354,-44.76594338927649,False,True,False,True,False,0.0,1.4858000000000002,1.3510499999999999,1.3695833333333334,1.2904166666666668,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06897914750778639,False,False,False,False,349.0,230.68074630057203,True,False,False,False,13.775411218936654,False,False,False,False
2025-06-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.0650225186218321,1.3933333333333333,-0.9740215340115771,0.4717519260881972,-45.29563241355141,False,True,False,True,False,0.0,1.4820000000000002,1.3520500000000002,1.3695833333333334,1.2904166666666668,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06954694866896408,False,False,False,False,349.0,232.51515333467168,True,False,False,False,13.561838951976394,False,False,False,False
2025-06-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.06766957345195664,1.3933333333333333,-0.9359203864096766,0.3148096861943051,-45.79452148110815,False,True,False,True,False,0.0,1.4782,1.35305,1.3695833333333334,1.2904166666666668,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06983084924955293,False,False,False,False,349.0,234.321119949638,True,False,False,False,13.351577882953505,False,False,False,False
2025-06-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.07012421411612393,1.3933333333333333,-0.9031592600589411,0.21018152626504372,-46.2631595480566,False,True,False,True,False,0.0,1.4744,1.35405,1.3695833333333334,1.2904166666666668,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.06997279953984736,False,False,False,False,349.0,236.09908708220172,True,False,False,False,13.144576675465853,False,False,False,False
2025-06-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.4404132823698044,1.433870741950537,1.4912187958883993,1.3976675024376657,1.4131153684715476,1.8011821597979425,1.3933333333333333,"rgba(239, 83, 80, 1.0)",0.07240601239282017,1.3933333333333333,-0.8746971589836291,0.14042941964553612,-46.69996914153358,False,True,False,True,False,0.0,1.4706000000000001,1.3550500000000003,1.33,1.33,-1,0.0,0.0,0.0,0.0,0,1.0985915492957747,0.9014084507042253,True,False,False,False,-0.07011474983014178,-0.07004377468499456,False,False,False,False,349.0,237.84948883286523,True,False,False,False,12.940784789024521,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.41,1.33,1.41,100.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(239, 83, 80, 0.5)",0.07284266643974982,1.3838690476190476,0.35873140918812935,22.115060430788514,-32.880703260005056,False,False,False,True,True,0.0,1.4684,1.3564500000000002,1.33,1.3533333333333335,1,0.0,0.0,0.0,0.0,0,1.0886075949367089,0.8101265822784811,True,False,False,False,0.010000230312759168,-0.0300217721861177,False,False,False,False,449.0,241.1231401687898,False,False,False,False,14.290540063613289,False,False,False,False
2025-06-05 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(239, 83, 80, 0.5)",0.07324695978070163,1.3838690476190476,0.3567513581340072,36.76481443821717,-20.67123794695004,True,False,False,True,True,0.0,1.4662,1.35785,1.4266666666666665,1.3933333333333333,1,0.0,0.0,0.0,0.0,0,1.1898734177215189,0.8101265822784811,False,False,False,False,0.09024405954413203,0.030111143679007166,False,False,False,False,449.0,244.34603722043647,False,False,False,False,14.068981302937113,False,False,False,False
2025-06-05 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,#000000,0.07361942556023124,1.3838690476190476,0.35494643135422793,46.53131710983628,-13.145728211485284,True,False,False,False,True,0.0,1.464,1.3592499999999998,1.4266666666666665,1.3933333333333333,1,0.0,0.0,0.0,0.0,0,1.1898734177215189,0.8101265822784811,False,False,False,False,-0.06609621582591654,-0.01799253607345469,False,False,False,False,449.0,247.5189668759336,False,False,False,False,13.850857561806304,False,False,False,False
2025-06-05 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07396054463131525,1.3838690476190476,0.3533093558357646,53.04231889091568,-8.332980274799752,True,False,True,False,True,0.0,1.4618,1.36065,1.4266666666666665,1.3933333333333333,1,0.0,0.0,0.0,0.0,0,1.3061224489795917,1.3061224489795922,False,False,False,False,-0.06609621582591654,-0.04204437594968562,False,False,False,False,449.0,250.64270382359354,False,False,False,False,13.63611558410388,False,False,False,False
2025-06-05 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07427074891330207,1.3838690476190476,0.3518336998520853,57.38298674496862,-5.058249699935558,True,False,True,False,True,0.0,1.4596,1.36235,1.4266666666666665,1.3933333333333333,1,0.0,0.0,0.0,0.0,0,0.708333333333333,1.3125000000000002,False,False,False,False,-0.06609621582591654,-0.05407029588780108,False,False,False,False,449.0,253.7180107410572,False,False,False,False,13.42470293938909,False,False,False,False
2025-06-05 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.4390815056773996,1.4327184982520142,1.4774050362782756,1.3973741301678266,1.4125890911232843,1.7973564060306415,1.3838690476190476,"rgba(38, 166, 154, 1.0)",0.07455042431646106,1.3838690476190476,0.35051379815128003,60.27676531433724,-2.638399388388436,True,False,True,False,True,0.0,1.4574,1.36405,1.4266666666666665,1.3933333333333333,1,0.0,0.0,0.0,0.0,0,0.6874999999999997,1.3125000000000002,False,False,False,False,-0.06609621582591654,-0.06008325585685881,False,False,False,False,449.0,256.7456384815059,False,False,False,False,13.216568010096235,False,False,False,False
