date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-12-27 00:00:00+00:00,37.3878323202,38.2099731357,37.2410214603,37.7793279466,634574,,#000000
2025-01-03 00:00:00+00:00,38.5133822461,39.7123376019,37.2116592884,37.5933675241,1866723,,#000000
2025-01-10 00:00:00+00:00,37.2312340697,40.6666081913,36.8593132246,38.4546579021,2472573,,#000000
2025-01-17 00:00:00+00:00,38.8167913566,39.6341363506,36.6342032394,37.1137853818,1879267,,#000000
2025-01-24 00:00:00+00:00,41.8900320237,42.3402519941,39.2180743736,39.3453104522,2119271,41.149452797133335,#000000
2025-01-31 00:00:00+00:00,40.8329938325,42.0759924463,39.0810509044,41.8606698517,2695406,40.877314933782756,#000000
2025-02-07 00:00:00+00:00,40.5687342847,41.5474733506,38.9244526538,39.2767987176,2259587,40.707891146508324,#000000
2025-02-14 00:00:00+00:00,40.4512855967,41.5959209344,38.9048778725,40.7546947072,2426181,40.60815943012488,#000000
2025-02-21 00:00:00+00:00,41.3908751001,42.0759924463,40.1385784652,40.5491595033,2600765,40.735746630509325,#000000
2025-02-28 00:00:00+00:00,39.60957,41.8117328984,38.8853030912,41.5474733506,3578974,40.591141199039924,#000000
2025-03-07 00:00:00+00:00,36.899025,39.997850625,35.92956,39.5205375,4283177,39.951276781061736,#000000
2025-03-14 00:00:00+00:00,34.366545,36.68139,33.852135,36.4538625,4745795,36.98029793841286,#000000
2025-03-21 00:00:00+00:00,34.97988,35.8603125,34.129125,34.129125,3863868,36.71474232046453,#000000
2025-03-28 00:00:00+00:00,35.7020325,36.60225,35.3063325,35.316225,3160875,36.70606457817142,#000000
2025-04-04 00:00:00+00:00,34.168695,37.1067675,33.9015975,35.3063325,3424183,36.53555145492814,#000000
2025-04-11 00:00:00+00:00,34.2379425,35.3656875,31.73514,33.1695525,5576212,35.30390915306836,#000000
2025-04-18 00:00:00+00:00,34.8512775,35.791065,34.34676,34.62375,2167743,35.38421737366812,#000000
2025-04-25 00:00:00+00:00,36.028485,36.424185,34.010415,34.6929975,2547135,35.487017865400645,#000000
2025-05-02 00:00:00+00:00,37.8981675,37.9575225,35.1084825,35.8998825,3285510,35.768129158924204,#000000
2025-05-09 00:00:00+00:00,38.42247,38.81817,37.2056925,37.5816075,2751716,36.04750306305899,#000000
2025-05-16 00:00:00+00:00,39.01602,39.83215125,38.14548,39.2831175,5665533,36.58396377861944,#000000
2025-05-23 00:00:00+00:00,39.075375,39.6194625,37.780545675,38.7687075,3171755,36.784523952814304,#000000
2025-05-30 00:00:00+00:00,39.57,40.0,37.71515625,39.2633325,4289881,37.028443356154106,#000000
2025-06-06 00:00:00+00:00,40.7,41.5,39.05,39.46,3572598,37.29623621343796,#000000
2025-06-13 00:00:00+00:00,41.04,41.84,40.41,40.7,2469151,37.49094827690828,#000000
2025-06-20 00:00:00+00:00,40.77,41.99,40.26,41.295,2002094,37.63026688625735,#000000
2025-06-27 00:00:00+00:00,41.79,42.01,40.81,40.93,2752250,37.83097303399094,#000000
2025-07-04 00:00:00+00:00,42.08,42.445,41.3,41.87,1525205,37.944287413347844,#000000
