date,Close,High,Low,Open,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-27 00:00:00+00:00,32.3390405277,32.5845339741,31.7744056011,32.2635040827,548316,,40.01319774776985,34.989481386388356,"rgba(255, 0, 0, 1.0)",3.41078225474997,38.749637129774456,-1.8795091926923342,43.683033109264585,-4.621702812482376,False,True,False,True,True,0.0,36.676073175878,42.429642368292,0.0,0.0,0.0,0.0,0,0.8817584653189137,0.8597765459305186,False,False,False,False,-0.28850522692744185,-0.28491234050581227,False,False,False,False,9612677,12216798.97244399,False,False,False,False,618483.3178877119,False,False,False,False
2023-09-28 00:00:00+00:00,32.1124311926,32.3006113613,31.3287405755,31.4042770205,321193,,39.99693621942763,34.94076931190857,"rgba(255, 0, 0, 1.0)",3.450198533103495,38.72065798233153,-1.9153178364455892,43.52435965745533,-4.830654050967816,False,True,False,True,True,0.0,36.583578913542,42.33544543438,0.0,0.0,0.0,0.0,0,0.8695707057242086,0.8768838628159038,False,False,False,False,-0.3064415668413123,-0.2956769536735623,False,False,False,False,9291484,12102080.7382305,False,False,False,False,606824.8740489782,False,False,False,False
2023-09-29 00:00:00+00:00,32.9999844217,33.8875376508,32.8414523077,33.6609283157,348104,,39.98227156172044,34.93447581991592,"rgba(255, 0, 0, 1.0)",3.469598859396597,38.70442847125536,-1.6441220673410732,43.865582685481314,-4.830654050967816,False,True,False,True,True,0.0,36.519734715124,42.2603506761865,0.0,0.0,0.0,0.0,0,0.8854444423637159,0.8515757605507158,False,False,False,False,-0.23140385715148953,-0.2635404054125259,False,False,False,False,9639588,12005512.395554796,False,False,False,False,596678.9574196065,False,False,False,False
2023-10-02 00:00:00+00:00,32.9527741436,33.3210143131,32.4429031396,32.7450489198,202019,,39.973365576168476,34.92339124220824,"rgba(255, 0, 0, 1.0)",3.4658723908928657,38.692699961486326,-1.656127280672219,44.123822462150045,-4.830654050967816,False,True,False,True,True,0.0,36.45100012173,42.174371823982504,0.0,0.0,0.0,0.0,0,0.8784570894641518,0.8610129072793851,False,False,False,False,-0.25445689519698145,-0.25899865030475366,False,False,False,False,9437569,11904808.73298402,False,False,False,False,581202.0963443279,False,False,False,False
2023-10-03 00:00:00+00:00,31.6120022443,32.0557788589,31.3287405755,31.5081396324,597857,,39.94253863500164,34.827285567061075,"rgba(255, 26, 202, 1.0)",3.4536298528532487,38.63697330364239,-2.0340833727559557,43.75314789594513,-4.830654050967816,False,True,False,True,True,0.0,36.289116525432,42.079587524923,0.0,0.0,0.0,0.0,0,0.8663923421759822,0.8923738859224342,False,False,False,False,-0.31250316079384066,-0.28575090554929716,False,False,False,False,8839712,11784608.861102294,False,False,False,False,581855.229821021,False,False,False,False
2023-10-04 00:00:00+00:00,30.9793845172,31.3287405755,30.7622172378,31.1587835742,319702,,39.9248762597196,34.763114040516434,"rgba(255, 26, 202, 1.0)",3.465444216644029,38.60265524274184,-2.199796115294071,43.18967158146376,-5.332500245068545,False,True,False,True,False,0.0,36.114580574592,41.997799008923,0.0,0.0,0.0,0.0,0,0.818689005999762,0.9089030525003858,False,False,False,False,-0.34282825441539394,-0.3142895799823455,False,False,False,False,8520010,11656585.376353184,False,False,False,False,571574.7110045104,False,False,False,False
2023-10-05 00:00:00+00:00,31.2532041304,31.2693500456,30.5072817358,30.9132901278,154757,,39.91633866911714,33.518065804489,"rgba(255, 0, 0, 1.0)",3.510789186962538,37.945997227398884,-1.9063500371520028,42.89371780032595,-5.660357862590487,False,True,False,True,False,0.0,35.906247035654,41.91560491721901,0.0,0.0,0.0,0.0,0,0.8123679551570815,0.9059991188546327,False,False,False,False,-0.34282825441539394,-0.32855891719886976,False,False,False,False,8674767,11539651.32237855,False,False,False,False,555228.9184160982,False,False,False,False
2023-10-06 00:00:00+00:00,33.4532030919,33.7459068164,31.5836760774,31.5836760774,573387,,39.89162850028793,33.80681567838029,"rgba(239, 83, 80, 1.0)",3.5231741666016156,37.992404629603506,-1.2883840886248124,43.87179373020858,-5.660357862590487,False,True,False,True,True,0.0,35.777429180676,41.8449712436185,0.0,0.0,0.0,0.0,0,0.8205513780157813,0.884344026126855,False,False,False,False,-0.2565011150313078,-0.2925300161150888,False,False,False,False,9248154,11449788.682285273,False,False,False,False,555941.0000468396,False,False,False,False
2023-10-09 00:00:00+00:00,33.3210143131,33.3210143131,32.4995554734,32.508997529,284046,,39.87966123358234,33.831521468036605,"rgba(239, 83, 80, 1.0)",3.536378922327236,37.98621762984182,-1.3192034618484036,44.60857050955042,-6.825271556240651,False,True,False,False,True,0.0,35.529461005508004,41.7793742629645,0.0,0.0,0.0,0.0,0,0.8171745551565166,0.9270859061491801,False,False,False,False,-0.2448862327934934,-0.2687081244542911,False,False,False,False,8964108,11352311.008470166,False,False,False,False,545278.451025395,False,False,False,False
2023-10-10 00:00:00+00:00,35.5965497196,35.8609272772,34.1707993197,34.2274516534,695065,,39.859764635985364,34.11738159531856,"rgba(239, 83, 80, 0.5)",3.5231203960783444,38.039839607971054,-0.6935016728610041,46.31099306636001,-5.158673464816374,False,False,True,False,True,0.0,35.315164970228004,41.7075016255255,0.0,0.0,0.0,0.0,0,0.8133911047410924,0.9191036905309333,False,False,False,False,-0.13203736495215562,-0.20037274470322336,False,False,False,False,9659173,11285913.439510552,False,False,False,False,551152.4333381245,False,False,False,False
2023-10-11 00:00:00+00:00,36.0214422229,37.0695103976,35.5493394414,36.5501973381,540681,,39.84772051097295,34.33477288306572,"rgba(239, 83, 80, 0.5)",3.51242938940494,37.78639144260252,-0.5024867474991526,47.89115527957766,-3.6402372696456027,True,False,True,False,True,0.0,35.158224368238,41.640275355434,0.0,0.0,0.0,0.0,0,0.8454707696362346,0.9015519797260299,False,False,False,False,-0.032052897598522485,-0.11621282115087292,False,False,False,False,10199854,11243322.873255238,False,False,False,False,550741.7888934922,False,False,False,False
2023-10-12 00:00:00+00:00,33.2926881462,35.9364637222,33.0283105886,35.8609272772,581012,,39.82734118961727,34.12367315929222,"rgba(239, 83, 80, 1.0)",3.527004883598223,37.71310666561341,-1.2533066058314424,47.86681043983801,-3.6402372696456027,True,False,True,False,True,0.0,35.02675995569,41.571641223583995,0.0,0.0,0.0,0.0,0,0.8429372559031023,0.8949212650515391,False,False,False,False,-0.13324358206643427,-0.1247282016086536,False,False,False,False,9618842,11179617.74097072,False,False,False,False,551928.8559957083,False,False,False,False
2023-10-13 00:00:00+00:00,32.508997529,33.4154348694,32.3201564165,32.7167227529,353805,,39.81212698269168,33.96417654083252,"rgba(239, 83, 80, 1.0)",3.5481278132544483,37.65655141652269,-1.450780287083627,47.51348674916668,-3.6402372696456027,True,False,False,False,False,0.0,34.815918958824,41.475223946635495,0.0,0.0,0.0,0.0,0,0.8239649703101014,0.9594337324681613,False,False,False,False,-0.22492034213601975,-0.17482427187233668,False,False,False,False,9265037,11104536.143285593,False,False,False,False,544159.2930154843,False,False,False,False
2023-10-16 00:00:00+00:00,33.0094264774,33.3575550684,31.4231611318,32.0746629701,362122,,39.79629022104775,33.84207046296789,"rgba(239, 83, 80, 1.0)",3.551939456376966,37.60862248378661,-1.2948407659734902,47.47244465592095,-3.6402372696456027,True,False,False,False,False,0.0,34.630871298584,41.406154247208995,0.0,0.0,0.0,0.0,0,0.8114657958186733,0.961906903787118,False,False,False,False,-0.2444601042561246,-0.20964218806423063,False,False,False,False,9627159,11046599.784725375,False,False,False,False,537020.5756423281,False,False,False,False
2023-10-17 00:00:00+00:00,32.1407573595,32.6553493913,31.4703714099,31.6403284112,280371,,39.78321474522044,33.74276228171008,"rgba(255, 0, 0, 1.0)",3.5703277842176924,37.56914872294957,-1.5204182057023667,47.05899743277533,-3.6402372696456027,True,False,False,False,False,0.0,34.453630702724,41.31620871496751,0.0,0.0,0.0,0.0,0,0.8277823044256337,0.9526153747041564,False,False,False,False,-0.2654561449046557,-0.23754916648444316,False,False,False,False,9346788,10979940.499049872,False,False,False,False,526955.8864014525,False,False,False,False
2023-10-18 00:00:00+00:00,30.7905434046,31.5270237437,30.6394705146,31.1493415185,457046,,39.75895230616903,33.5311670863172,"rgba(255, 0, 0, 1.0)",3.6197404016169203,37.48807280894635,-1.8502789319793747,46.16527448055874,-2.2288643949938702,True,False,False,True,False,0.0,34.28321030846,41.2324018487545,0.0,0.0,0.0,0.0,0,0.837854862854473,0.9396073511905846,False,False,False,False,-0.3297338631404616,-0.28364151481245237,False,False,False,False,8889742,10897971.930459682,False,False,False,False,524214.3222288465,False,False,False,False
2023-10-19 00:00:00+00:00,29.7708013968,30.4223032351,29.7047070074,30.0162948431,480009,,39.73066945194765,33.285119423667076,"rgba(255, 26, 202, 1.0)",3.6863908097472855,37.39298132728046,-2.067653790348665,45.042280589720306,-3.3253861301479617,False,True,False,True,False,0.0,34.081120247141996,41.1189310513705,0.0,0.0,0.0,0.0,0,0.8123089317296555,0.9616531065299385,False,False,False,False,-0.34282825441539394,-0.3132348846139231,False,False,False,False,8409733,10800393.933186753,False,False,False,False,522480.78018065647,False,False,False,False
2023-10-20 00:00:00+00:00,28.722733222,29.3389217723,28.648046562,29.0154369465,851442,,39.67548471726288,32.84065526957079,"rgba(255, 26, 202, 1.0)",3.75858116466884,37.215436917866455,-2.2595504324075786,43.74137373800403,-4.582146663009752,False,True,False,True,False,0.0,33.841720323326,40.9539849912105,0.0,0.0,0.0,0.0,0,0.7881240007322439,1.0050465759143477,False,False,False,False,-0.34282825441539394,-0.3280315695146585,False,False,False,False,7558291,10673252.641689233,False,False,False,False,535381.220173572,False,False,False,False
2023-10-23 00:00:00+00:00,29.2514883372,29.5914023398,27.8635061598,28.3261668856,450605,,39.646503588579215,31.67442598271751,"rgba(255, 0, 0, 1.0)",3.833031909460483,36.540160924562684,-1.9015423715553146,42.98444278722429,-5.297375962983821,False,True,False,True,False,0.0,33.681484032112,40.7882734649105,0.0,0.0,0.0,0.0,0,0.7978319465721818,0.9692060414575518,True,False,False,False,-0.34282825441539394,-0.33542991196502625,False,False,False,False,8008896,10568768.067505341,False,False,False,False,532056.6625197064,False,False,False,False
2023-10-24 00:00:00+00:00,31.6780966337,32.1205513605,29.6008443955,29.6008443955,735909,,39.609265389282164,31.881265270808377,"rgba(239, 83, 80, 1.0)",3.8611063659999973,36.54845999491651,-1.2613906221552964,43.64513393526175,-5.297375962983821,False,True,False,True,False,0.0,33.574289837586,40.6383844334565,0.0,0.0,0.0,0.0,0,0.8240520604772561,0.9278188945387644,False,False,False,False,-0.20158312168875692,-0.2685065168268916,False,False,False,False,8744805,10497240.10407376,False,False,False,False,540050.8718326591,False,False,False,False
2023-10-25 00:00:00+00:00,30.04462101,30.7244490152,29.6014109188,29.969084565,487204,,39.58187537304767,31.787728653406425,"rgba(255, 0, 0, 1.0)",3.915236263188795,36.49180956793598,-1.6466920830685752,43.53762892678975,-5.297375962983821,False,True,False,True,True,0.0,33.465056076992,40.4797676005885,0.0,0.0,0.0,0.0,0,0.8291476535802234,0.9280517700325513,False,False,False,False,-0.24666305071054226,-0.2575847837687169,False,False,False,False,8257601,10409411.11960028,False,False,False,False,537978.4454862804,False,False,False,False
2023-10-26 00:00:00+00:00,30.0540630656,30.6017022921,29.6197285067,30.0257368987,516936,,39.5528895744326,31.700495015335065,"rgba(255, 0, 0, 1.0)",3.9458767777365487,36.435117093683985,-1.6171447785919744,43.45449823712535,-5.297375962983821,False,True,False,True,True,0.0,33.381379518032006,40.313445455739995,0.0,0.0,0.0,0.0,0,0.8499762339831191,0.917720204432807,False,False,False,False,-0.2500740832572176,-0.2538294335129673,False,False,False,False,8774537,10345298.40902772,False,False,False,False,537153.2515456419,False,False,False,False
2023-10-27 00:00:00+00:00,30.4695135133,31.6686545781,30.3373247345,31.3004144086,555801,,39.52432177550802,31.68118859774156,"rgba(255, 0, 0, 1.0)",3.9163664951776016,36.39755966309134,-1.513659703986032,43.605858290839414,-5.297375962983821,False,True,False,True,True,0.0,33.292294261966,40.152703208729,0.0,0.0,0.0,0.0,0,0.8463697502984323,0.9204862030881814,False,False,False,False,-0.19249424641755003,-0.22316183996525865,False,False,False,False,9330338,10305496.04004624,False,False,False,False,537884.535798754,False,False,False,False
2023-10-30 00:00:00+00:00,30.7433331265,31.6205000944,30.3939770682,31.5081396324,418390,,39.50317119027378,31.66927357360172,"rgba(239, 83, 80, 1.0)",3.923332936924501,36.370707365716314,-1.4343351251825212,43.87691353717923,-5.297375962983821,False,True,False,True,True,0.0,33.258294636516,40.002577044164,0.0,0.0,0.0,0.0,0,0.8579098682377942,0.9026620142018212,False,False,False,False,-0.1922233363311698,-0.20769258814821423,False,False,False,False,9748728,10283661.999260113,False,False,False,False,533198.4755713518,False,False,False,False
2023-10-31 00:00:00+00:00,29.4497715054,30.0162948431,28.4961238869,29.7802434524,625415,,39.46589641146469,31.525350957134947,"rgba(255, 0, 0, 1.0)",3.954558705476627,36.289672692032205,-1.7296243894823704,43.54462372961255,-5.297375962983821,False,True,False,True,True,0.0,33.198987519988,39.829076968737496,0.0,0.0,0.0,0.0,0,0.8397104447026137,0.9136095310837206,False,False,False,False,-0.3067790614346224,-0.2572358247914183,False,False,False,False,9123313,10238158.116936186,False,False,False,False,536814.8098626714,False,False,False,False
2023-11-01 00:00:00+00:00,29.2892565597,29.3364668379,28.6094285545,29.0720892803,245026,,39.451020068358716,31.468332668737037,"rgba(255, 0, 0, 1.0)",4.009551645518453,36.257421453693,-1.7378912931029185,43.205676030132324,-5.297375962983821,False,True,False,True,True,0.0,33.129517294626,39.6750896630545,0.0,0.0,0.0,0.0,0,0.8300310285090899,0.9319508584308438,False,False,False,False,-0.32598952791775343,-0.2916126763545859,False,False,False,False,8878287,10184829.83784065,False,False,False,False,525372.1114366843,False,False,False,False
2023-11-02 00:00:00+00:00,29.9218742868,30.1295995106,29.3742350604,30.0729471769,618212,,39.41630397264306,31.38778533744578,"rgba(255, 0, 0, 1.0)",4.046804184005172,36.19689897086114,-1.5506123841778456,43.30173403942224,-5.297375962983821,False,True,False,True,True,0.0,33.048834373538,39.5393034711105,0.0,0.0,0.0,0.0,0,0.8317428881216006,0.9321791223280117,False,False,False,False,-0.2736728590957945,-0.28264276772519015,False,False,False,False,9496499,10157836.47165082,False,False,False,False,529012.8913803437,False,False,False,False
2023-11-03 00:00:00+00:00,32.3201564165,32.5750919184,31.3759508536,31.3759508536,1080180,,39.370506667752046,31.499716413595547,"rgba(239, 83, 80, 0.5)",4.054960309742464,36.17971737472747,-0.9518122653271037,44.64381298836383,-5.297375962983821,False,True,False,False,True,0.0,33.010291767814,39.406168301552,0.0,0.0,0.0,0.0,0,0.8297559814654534,0.9354323509936351,False,False,False,False,-0.13112852237523978,-0.20688564505021495,False,False,False,False,10576679,10174261.668840984,False,False,False,False,550627.2877968008,False,False,False,False
2023-11-06 00:00:00+00:00,32.5750919184,33.6326021488,32.3956928615,33.5098554257,487860,,39.352198379420244,31.572991240413057,"rgba(239, 83, 80, 0.5)",4.059458642919033,36.18165675968311,-0.8884349265570394,45.86443894449882,-5.787587194150966,True,False,False,False,True,0.0,32.982673199358004,39.2583357455735,0.0,0.0,0.0,0.0,0,0.8599316110273049,0.9059114484890339,False,False,False,False,-0.06664928742722376,-0.13676746623871935,False,False,False,False,11064539,10209174.505357025,False,False,False,False,548165.8255302598,False,False,False,False
2023-11-07 00:00:00+00:00,32.4240190284,32.7025596694,31.4042770205,32.2446199714,659294,,39.32500114553249,31.621157696611476,"rgba(239, 83, 80, 0.5)",4.027755007231225,36.16758356401947,-0.9294419667776398,46.7839739333098,-4.892087347632575,True,False,True,False,True,0.0,32.914826244338,39.1033496591845,0.0,0.0,0.0,0.0,0,0.8294991736943318,0.9382306829017462,False,False,False,False,-0.12626143629575387,-0.1315144512672366,False,False,False,False,10405245,10216863.544362633,False,False,False,False,552523.7931565241,False,False,False,False
2023-11-08 00:00:00+00:00,32.4051349171,33.0755208668,32.0944912869,32.2635040827,327119,,39.3122366277598,31.651450924820686,"rgba(239, 83, 80, 0.5)",3.993548588632546,36.16342366466921,-0.9410900266161799,47.52597626862473,-4.17505293482467,True,False,True,False,True,0.0,32.8015022995,38.9512580764835,0.0,0.0,0.0,0.0,0,0.8206822109215368,0.9627822682150426,False,False,False,False,-0.0931935737727024,-0.1123540125199695,False,False,False,False,10078126,10211422.856348412,False,False,False,False,543684.389503327,False,False,False,False
2023-11-09 00:00:00+00:00,31.111573296,32.5467657516,30.9982686285,32.1501994152,496972,,39.2901692077069,31.656256593448056,"rgba(239, 83, 80, 1.0)",3.9270916362043,36.142497534010076,-1.281081447560179,47.441787983847135,-4.17505293482467,True,False,False,False,True,0.0,32.67452151804601,38.790456992493496,0.0,0.0,0.0,0.0,0,0.8116639912476116,0.9605778194740416,False,False,False,False,-0.14384211965594904,-0.12809806608795926,False,False,False,False,9581154,10186706.43060926,False,False,False,False,541852.5310914319,False,False,False,False
2023-11-10 00:00:00+00:00,31.2343200192,31.3570667424,30.4034191239,30.8094275159,574135,,39.26301734121594,31.63730601848834,"rgba(239, 83, 80, 1.0)",3.8927852146012114,36.10963026176817,-1.2523964138277304,47.444432016816144,-4.17505293482467,True,False,False,False,False,0.0,32.563901290898,38.6120558850065,0.0,0.0,0.0,0.0,0,0.8062946800126337,0.9729502336457172,False,False,False,False,-0.20033276688201032,-0.16421541648498478,False,False,False,False,10155289,10185474.374506935,False,False,False,False,543118.5102643169,False,False,False,False
2023-11-13 00:00:00+00:00,31.9613583026,32.5656498628,31.3098564642,32.0746629701,533168,,39.240833661804835,31.656160751631525,"rgba(239, 83, 80, 1.0)",3.6679391562409536,36.09319208450233,-1.1264728246301636,47.87075161366036,-3.809527815965147,True,False,False,False,False,0.0,32.41746093594,38.4434546251905,0.0,0.0,0.0,0.0,0,0.8044653441553823,0.9998750981648206,False,False,False,False,-0.0889151696848902,-0.1265652930849375,False,False,False,False,10688457,10205199.183349801,False,False,False,False,542728.2941755202,False,False,False,False
2023-11-14 00:00:00+00:00,33.2360358124,33.5098554257,32.2729461383,33.0471946999,756493,,39.214130714581096,31.73269717310559,"rgba(239, 83, 80, 0.5)",3.3830618553199066,36.089990588869355,-0.8436011218599149,48.912717745775396,-2.77055663635452,True,False,True,False,True,0.0,32.3382309907,38.313030774959,0.0,0.0,0.0,0.0,0,0.8382716281122473,0.9639790931890967,False,False,False,False,-0.016997463714263323,-0.07178137839960042,False,False,False,False,11444950,10253816.862434123,False,False,False,False,551111.2238156958,False,False,False,False
2023-11-15 00:00:00+00:00,35.5021291633,36.4274506149,34.3785245435,34.7656488243,1163066,,39.189414852666665,32.53408425006253,#000000,3.1855155242406052,35.93268145879772,-0.1351593775705609,50.81731523709394,-0.9086902374828085,True,False,True,False,True,1.4946870284635523,32.306389964076,38.197860354552496,0.0,0.0,0.0,0.0,0,0.8546151260417044,0.9429725629665672,False,False,False,False,0.2565820957219285,0.09240035866116406,False,False,False,False,12608016,10346138.397240628,False,False,False,False,575109.4503327274,False,False,False,False
2023-11-16 00:00:00+00:00,32.6600704191,33.7647909276,31.6592125225,32.3390405277,1365652,,39.139906792962066,32.29948058629994,"rgba(239, 83, 80, 1.0)",3.1106570446551447,35.83349788329492,-1.0201791514264247,50.845530113574824,-0.8986739374325197,True,False,True,False,True,0.0,32.279531396726,38.046529728007,0.0,0.0,0.0,0.0,0,0.8372891564494076,0.9384344454285775,False,False,False,False,0.016850905269118616,0.054625631965141336,False,False,False,False,11242364,10381284.499309624,False,False,False,False,606111.1189471303,False,False,False,False
2023-11-17 00:00:00+00:00,32.8961218098,33.1604049469,32.2021307211,32.3768087502,710658,,39.11467112250261,32.2764355838478,"rgba(239, 83, 80, 0.5)",2.917313771892476,35.807544938469526,-0.9979807988843349,50.97799833819406,-0.7674785659505616,True,False,True,False,False,0.0,32.2654741498,37.90931579615901,0.0,0.0,0.0,0.0,0,0.8478596889429767,0.9380453035382337,False,False,False,False,0.014174917370821336,0.03440027466798134,False,False,False,False,11953022,10442921.26404258,False,False,False,False,610210.9966354781,False,False,False,False
2023-11-20 00:00:00+00:00,35.3132880507,35.7098543871,33.4720872031,33.5192974813,1176346,,39.08684193181744,32.4881496265283,#000000,2.7457190047202937,35.85153802203032,-0.19603243099712153,52.11743311033805,0.35419692102934874,True,False,True,False,False,1.2561696074890243,32.27645891877,37.8031486836895,0.0,0.0,0.0,0.0,0,0.8514465933642926,0.9269225975760749,False,False,False,False,0.18240743396560796,0.10840385431679465,False,False,False,False,13129368,10548272.11643307,False,False,False,False,632412.3693164397,False,False,False,False
2023-11-21 00:00:00+00:00,33.5759498151,34.5201553779,33.2360358124,33.8120012058,795518,,39.0636134378538,32.53738222330255,"rgba(239, 83, 80, 0.5)",2.6041927605263147,35.84966653841512,-0.8730984732695416,52.200452736417084,0.437973299236198,True,False,True,False,False,0.0,32.255703543534,37.701885144965,0.0,0.0,0.0,0.0,0,0.8389590861128141,0.9345648651351519,False,False,False,False,0.11891350191068298,0.11365867811373881,False,False,False,False,12333850,10618294.778533734,False,False,False,False,638808.6685589324,False,False,False,False
2023-11-22 00:00:00+00:00,33.8686535395,34.340756321,33.2884392212,34.1707993197,319179,,39.05444748349553,32.557695710935114,"rgba(239, 83, 80, 0.5)",2.513397829596777,35.84926961767072,-0.7880233104555789,52.39171133786628,0.6417319062372613,True,False,True,False,False,0.0,32.25057375943,37.5928848424235,0.0,0.0,0.0,0.0,0,0.8481075742484769,0.9258594572779275,False,False,False,False,0.11331123433930748,0.11348495622652315,False,False,False,False,12653029,10698088.277414765,False,False,False,False,626274.1717526998,False,False,False,False
2023-11-24 00:00:00+00:00,34.8883955474,34.9828161037,33.3398984243,33.4532030919,274693,,39.04744463853687,32.586499378835725,#000000,2.403198221319027,35.853268698723284,-0.4014954500064911,52.97291775647922,1.2331269311051116,True,False,True,False,False,0.7297948126489509,32.258886005564,37.501779581841504,0.0,0.0,0.0,0.0,0,0.8477722423644266,0.9253136203670227,False,False,False,False,0.1440008508577244,0.12874290354212378,False,False,False,False,12927722,10785524.893986735,False,False,False,False,612486.6748212214,False,False,False,False
2023-11-27 00:00:00+00:00,33.6326021488,34.2463357647,33.5759498151,34.2463357647,299102,,39.038885238563026,32.60389172373532,"rgba(239, 83, 80, 0.5)",2.2438374854039265,35.85247925971308,-0.9893216979185409,52.83198796974137,1.2331269311051116,True,False,True,False,False,0.0,32.25166598659,37.392859974762,0.0,0.0,0.0,0.0,0,0.8477623631035253,0.9232695207927943,False,False,False,False,0.12183210034143185,0.12528750194177782,False,False,False,False,12628620,10857803.133438237,False,False,False,False,600197.0797301931,False,False,False,False
2023-11-28 00:00:00+00:00,34.340756321,34.6995544349,33.8025591501,34.1235890415,464422,,39.02682318324266,32.64497625380345,"rgba(239, 83, 80, 0.5)",2.1978330328450286,35.85683232284394,-0.6898049029144981,53.021172040902044,1.3316646159394097,True,False,True,False,False,0.03317245553049375,32.261615671566,37.310271685905,0.0,0.0,0.0,0.0,0,0.8601724019639622,0.9057861609454904,False,False,False,False,0.15198137234371134,0.1386344371427446,False,False,False,False,13093042,10945459.559577914,False,False,False,False,594872.5667995973,False,False,False,False
2023-11-29 00:00:00+00:00,33.0566367555,33.7459068164,32.8583535873,33.0660788111,458090,,39.01233969993812,32.650902698793374,"rgba(239, 83, 80, 1.0)",2.151367433588182,35.84797253796061,-1.297470501263955,52.560408589910274,1.3316646159394097,True,False,True,False,False,0.0,32.252928980388,37.206178072176,0.0,0.0,0.0,0.0,0,0.8381026644303127,0.9135830221855101,False,False,False,False,0.06832529671384457,0.10347986692829458,False,False,False,False,12634952,11011714.165084662,False,False,False,False,589508.5445721622,False,False,False,False
2023-11-30 00:00:00+00:00,33.7081385939,33.7365591813,32.3484825834,33.3587825356,451149,,38.99825417246738,32.658528066425255,"rgba(239, 83, 80, 0.5)",2.1346231382886525,35.839964824827234,-0.9986897418512649,52.47653097330343,1.3316646159394097,True,False,True,False,False,0.0,32.276911801686,37.1113665180685,0.0,0.0,0.0,0.0,0,0.8426310229896267,0.9074437604844734,False,False,False,False,0.04565223158225031,0.07456604925527245,False,False,False,False,13086101,11093062.668414677,False,False,False,False,584082.6800791363,False,False,False,False
2023-12-01 00:00:00+00:00,32.7356068641,32.797546749,31.8669377463,32.3673666946,340448,,38.98619810803094,32.64753187933409,"rgba(239, 83, 80, 1.0)",2.1310231058593874,35.82729224918901,-1.4507986218395366,51.94564686111098,1.3316646159394097,True,False,False,False,False,0.0,32.309203631936,37.014681229556,0.0,0.0,0.0,0.0,0,0.8352045057546994,0.8936268832336455,False,False,False,False,-0.016209642876215145,0.029178203189528653,False,False,False,False,12745653,11157870.132398415,False,False,False,False,574528.3788995623,False,False,False,False
2023-12-04 00:00:00+00:00,31.0265947954,31.6015215626,30.781101349,31.3759508536,705326,,38.95629416275814,32.57238847441553,"rgba(255, 26, 202, 1.0)",2.133427591211788,35.77965124544109,-2.22789677494578,50.76338493008481,2.3576553276613694,True,False,False,False,False,0.0,32.26237103602,36.906368552573504,0.0,0.0,0.0,0.0,0,0.8074861577212482,0.9083317992321395,False,False,False,False,-0.11604274399344745,-0.0434322704019594,False,False,False,False,12040327,11192476.284069067,False,False,False,False,579657.6973740893,False,False,False,False
2023-12-05 00:00:00+00:00,30.630028459,30.630028459,29.7424752299,29.789685508,485775,,38.93373143897881,32.503609897661775,"rgba(255, 26, 202, 1.0)",2.150561970496401,35.739357117037095,-2.3758109406434547,49.63144461204434,1.240397355952851,False,False,False,True,False,0.0,32.217426851228,36.8138197816085,0.0,0.0,0.0,0.0,0,0.813783120258372,0.9077093076877768,False,False,False,False,-0.2058738077761076,-0.1246530390890335,False,False,False,False,11554552,11206675.331752634,False,False,False,False,575976.0229672623,False,False,False,False
2023-12-06 00:00:00+00:00,30.5639340696,31.6120022443,30.5639340696,31.290972353,393434,,38.91676881064951,32.46426323619504,"rgba(255, 26, 202, 1.0)",2.1681769047752115,35.71306216638366,-2.3748653006326075,48.67702432514426,0.3104128507495716,False,True,False,True,False,0.0,32.18891184323,36.7382669589245,0.0,0.0,0.0,0.0,0,0.8220204909140111,0.8953706585046411,False,False,False,False,-0.12517018409997016,-0.12491161159450183,False,False,False,False,11161118,11204888.76972312,False,False,False,False,568817.5122626638,False,False,False,False
2023-12-07 00:00:00+00:00,30.9793845172,31.187109741,30.6677966815,30.9038480722,213985,,38.90760925050227,32.44421762699615,"rgba(255, 26, 202, 1.0)",2.180532169074727,35.69922560901412,-2.164536326843969,48.125202120364754,-0.2213955899681963,False,True,False,True,False,0.0,32.16171872302,36.663810647710996,0.0,0.0,0.0,0.0,0,0.8237320138929328,0.8992909135480556,False,False,False,False,-0.139388934079504,-0.13215027283700292,False,False,False,False,11375103,11211563.837577114,False,False,False,False,554902.511781775,False,False,False,False
