date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,91.62,91.885,91.56,91.885,1450.0,,#000000
2025-06-30 13:35:00+00:00,91.88,91.88,91.52,91.575,2175.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,91.57,91.57,91.38,91.55,1602.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,91.57,91.8,91.57,91.65,1175.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,91.64,91.685,91.545,91.61,925.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,91.595,91.66,91.465,91.485,3200.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,91.51,91.55,91.275,91.3,3087.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,91.295,91.335,91.11,91.16,1037.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,91.145,91.23,91.13,91.185,630.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,91.18,91.23,91.145,91.215,1283.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,91.215,91.23,91.135,91.165,994.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,91.165,91.195,90.99,91.01,1372.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,91.025,91.055,90.965,90.975,1783.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,91.01,91.01,90.885,90.925,1055.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,90.91,91.115,90.9,91.11,2731.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,91.11,91.115,91.0,91.035,1045.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,91.03,91.085,90.99,91.025,847.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,91.035,91.045,90.885,90.895,501.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,90.895,90.915,90.82,90.915,551.0,,"rgba(239, 83, 80, 0.5)"
