date,Close,High,Low,Open,Volume,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_134,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_33,aVWAP_peak_10,aVWAP_valley_182,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_137,aVWAP_valley_130,aVWAP_valley_120,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_4,aVWAP_OB_bull_143,aVWAP_OB_bear_162,aVWAP_OB_bear_83,aVWAP_OB_bear_66,aVWAP_OB_bear_59,aVWAP_OB_bear_33,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,1.79,2.02,1.78,2.02,378215,,,,,,2.1551695763928773,2.6558555996614857,2.8535469336432664,3.055877529283052,3.691278887027012,3.991340157914649,4.011666708148383,4.254471782420401,6.250642436284886,,,,,,,,,,,2.2161391237277623,2.1852640357241,2.905296004972251,3.2482817444977288,3.9222636847343777,4.078014344877952,4.438594335931761,4.912075576939611,6.501090249633578,,,2.6558555996614857,3.1868401054359774,3.5043201919396685,4.254471782420401,4.8411896909419205,2.6594288184878154,3.333650896811391,3.4882411064256926,"rgba(239, 83, 80, 1.0)",1.4860714974372633,2.303107083876556,-0.3452775218160173,34.49839463652365,-16.924720386349442,False,True,False,True,False,0.0,3.5099,,0.0,0.0,0.0,0.0,0,0.7831799488587488,1.2745601734560408,False,False,False,False,-0.34282825441539394,-0.33260381521736926,False,False,False,False,-2345788,-1834807.8451438348,False,False,False,False,337083.1815108867,False,False,False,False
2024-02-16 00:00:00+00:00,2.03,2.12,1.8,1.8,408246,,,,,,2.1183230972809106,2.6281567658040905,2.8216367348216447,3.022376109781088,3.650561332463461,3.9515615934292123,3.971843026627865,4.214782219873662,6.200961377835921,,,,,,,,,,,2.187753759825455,2.171724557468964,2.8729779306258694,3.2128009371792468,3.8821957582051803,4.038581046567169,4.398421824334129,4.869899273137778,6.452791736624883,,,2.6281567658040905,3.1519018679547055,3.465579223071136,4.214782219873662,4.798997029852673,2.6294687365984086,3.2974051100102417,3.454294385917974,"rgba(239, 83, 80, 1.0)",1.4804963953270909,2.2764895450948552,-0.1664911484234973,35.388623700782404,-16.924720386349442,False,True,False,True,False,0.0,3.4199,,0.0,0.0,0.0,0.0,0,0.7943445945147529,1.1859926500998497,False,False,False,False,-0.3150406295606605,-0.32382222238901487,False,False,False,False,-1937542,-1842417.782540588,False,False,False,False,342354.50139896915,False,False,False,False
2024-02-23 00:00:00+00:00,1.98,2.07,1.8619,1.94,135119,,,,,,2.1085361163751193,2.6193141580271564,2.8114322688669446,3.0116143006446996,3.6374097054201795,3.9386580509816653,3.958922621650446,4.2018767406220885,6.184723284870556,,,,,,,,,,,2.1793317764135276,2.167358848817901,2.862629143900686,3.201375254535724,3.869210297833539,4.02577598516987,4.38534533560294,4.85614603887275,6.436988043213333,,,2.6193141580271564,3.1406598918399165,3.453081838999246,4.2018767406220885,4.785243654968685,2.62019898344772,3.2859704953235376,3.443396585143367,"rgba(239, 83, 80, 1.0)",1.4928685640569574,2.2686352249084263,-0.19334269061439893,35.827056314740666,-16.924720386349442,False,True,False,True,False,0.0,3.3557,,0.0,0.0,0.0,0.0,0,0.8224960100594864,1.1765246409053536,False,False,False,False,-0.31231114738748605,-0.31806668488825046,False,False,False,False,-2072661,-1859472.8356857297,False,False,False,False,327003.72351756407,False,False,False,False
2024-03-01 00:00:00+00:00,1.8,1.9885,1.76,1.93,268558,,,,,,2.0783890514895518,2.5992730996273354,2.7890401092281283,2.988450894655166,3.6100160197011633,3.9119558816340168,3.932196788819813,4.175293053851044,6.151899145554547,,,,,,,,,,,2.1557230152669824,2.154210514345148,2.840049612816879,3.177104002328248,3.8423039279464075,3.999317475867877,4.358485697749369,4.8280629264685775,6.405062735027334,,,2.5992730996273354,3.1166904681896717,3.4268728851526697,4.175293053851044,4.757141696572454,2.59778003746968,3.2605768623757774,3.419407146598686,"rgba(239, 83, 80, 1.0)",1.5119427720472352,2.2468989201822547,-0.29557925633463916,35.442110969443924,-16.924720386349442,False,True,False,True,False,0.0,3.2943000000000002,,0.0,0.0,0.0,0.0,1,0.7997354530058226,1.1979775753155402,False,False,False,False,-0.34282825441539394,-0.3304474696518222,False,False,False,False,-2341219,-1895157.736746046,False,False,False,False,322674.41066441115,False,False,False,False
2024-03-08 00:00:00+00:00,1.71,1.97,1.7001,1.82,417522,,,,,,2.0347195293184845,2.5679236858849297,2.7542648689842886,2.9525306149836847,3.5677497855885134,3.8706779339803044,3.890881204595032,4.134167285186637,6.101190607213093,,,,,,,,,,,2.119437452365106,2.1324068785925676,2.804997559514776,3.139529399545121,3.800728853307051,3.9583955220012483,4.3169297843389165,4.784626080418533,6.355701212004515,,,2.5679236858849297,3.0795687521516504,3.386394498854835,4.134167285186637,4.713681725420135,2.5632262486486193,3.221614363565234,3.382131441260415,"rgba(239, 83, 80, 1.0)",1.531206151789892,2.2136218865402717,-0.32890534429447443,34.82986737630985,-16.924720386349442,False,True,False,True,False,0.0,3.2333000000000003,,0.0,0.0,0.0,0.0,1,0.7975078268647817,1.1826268449038417,False,False,False,False,-0.34282825441539394,-0.33663786203360807,False,False,False,False,-2758741,-1959126.86735745,False,False,False,False,329700.1580226029,False,False,False,False
2024-03-15 00:00:00+00:00,1.79,1.92,1.71,1.74,236242,,,,,,2.0165264413644426,2.551529167671719,2.735901330716891,2.9333691724442725,3.544867461289215,3.8481718685977455,3.8683472849611116,4.111649219506188,6.073104986691253,,,,,,,,,,,2.1026661536287206,2.1216382899274335,2.7864324158223646,3.1193605124555086,3.77809476191865,3.9360448245875723,4.294128491064658,4.760701932640087,6.328316852949282,,,2.551529167671719,3.0596805489084358,3.364551339724616,4.111649219506188,4.689760647547959,2.5459279355039186,3.201295243318948,3.362383422755624,"rgba(239, 83, 80, 1.0)",1.5425422242238438,2.1980900131480787,-0.26455678602471716,34.99432847135095,-16.924720386349442,False,True,False,True,False,0.0,3.1655,,0.0,0.0,0.0,0.0,1,0.8109264603443128,1.1654393471987263,False,False,False,False,-0.34282825441539394,-0.339733058224501,False,False,False,False,-2522499,-2000858.1364420834,False,False,False,False,322777.3315024101,False,False,False,False
2024-03-22 00:00:00+00:00,1.58,1.84,1.5,1.83,809916,,,,,,1.935663216653824,2.488855651469913,2.6676280231813423,2.863241378547463,3.463632948449694,3.7685991378448613,3.7887031837709397,4.032300508354943,5.975890679115893,,,,,,,,,,1.64,2.0308204696087064,2.0726079628238185,2.7177233617336354,3.0463999425851145,3.698009143255716,3.8570915705867423,4.213974107731314,4.6770543989047795,6.233516170632913,,,2.488855651469913,2.9875012599725896,3.286500442534119,4.032300508354943,4.60608484223562,2.302067508002338,3.1260780060341227,2.909578319790631,"rgba(239, 83, 80, 1.0)",1.5556636224795624,1.9197729122715872,-0.21841027029353893,34.28668244549847,-16.924720386349442,False,True,False,True,False,0.0,3.0953,,0.0,0.0,0.0,0.0,1,0.815902079808936,1.159219822867947,False,False,False,False,-0.34282825441539394,-0.3412806563199475,False,False,False,False,-3332415,-2099491.9781871145,False,False,False,False,358861.6773170464,False,False,False,False
2024-03-29 00:00:00+00:00,1.65,1.71,1.5,1.56,336866,,,,,,1.909778744984309,2.464699219627859,2.64116778225567,2.835822168995118,3.431501397305613,3.736871115144798,3.7569359466152474,4.000514133018425,5.93651997995804,,,,,,,,,,1.634125021146129,2.0058962961302047,2.054222551075467,2.691025137431147,3.017728197744126,3.6661320694022574,3.825547102413928,4.181795518792791,4.643348473206921,6.195038703005512,,,2.464699219627859,2.9591821997873646,3.2557093492877276,4.000514133018425,4.572392942148949,2.279592115205738,3.09716131349338,2.8845589867670065,"rgba(239, 83, 80, 1.0)",1.558921511583956,1.9010056533340274,-0.16101237391932,34.32698855325009,-16.924720386349442,False,True,False,True,False,0.0,3.0255,,0.0,0.0,0.0,0.0,0,0.8380323405971541,1.1499817249158717,False,False,False,False,-0.34282825441539394,-0.3420544553676707,False,False,False,False,-2995549,-2165866.5723954765,False,False,False,False,357232.36788615404,False,False,False,False
2024-04-05 00:00:00+00:00,1.54,1.69,1.5,1.67,312704,,,,,,1.88621622313578,2.4423571172129397,2.61678157472498,2.810560985359672,3.401971034646547,3.70766014452738,3.7276876730088357,3.9712246828135,5.900244290697284,,,,,,,,,,1.6218142094774004,1.9830118670572867,2.036869466492113,2.666421765214018,2.9913319161498224,3.6367960124596097,3.7964912010602405,4.152138032263873,4.612279582941851,6.159558159333482,,,2.4423571172129397,2.933106975936528,3.2273972463172766,3.9712246828135,4.5413418601888145,2.2580041510842737,3.070557429428704,2.860609308771796,"rgba(239, 83, 80, 1.0)",1.5593119497896124,1.881977941540645,-0.21931335906634064,33.90830887582893,-16.924720386349442,False,True,False,True,False,0.0,2.9603,,0.0,0.0,0.0,0.0,0,0.8501454097507081,1.1320752320841219,False,False,False,False,-0.34282825441539394,-0.3424413548915323,False,False,False,False,-3308253,-2250487.7892550705,False,False,False,False,353933.97026495746,False,False,False,False
2024-04-12 00:00:00+00:00,1.54,1.67,1.51,1.56,312590,,,,,,1.8655536927774146,2.4210374180685648,2.5934213280317704,2.786236585570238,3.37332427366903,3.6791944036410977,3.6991798761036385,3.9426051548355563,5.864552679508391,,,,,,,,,,1.6132622980052773,1.9622825527444294,2.0206221310066117,2.642817753342011,2.96583442694255,3.6082364249289003,3.768144225018026,4.123121145311949,4.581811471996611,6.124605853181485,,,2.4210374180685648,2.9079444402031815,3.1999786694806236,3.9426051548355563,4.510904661906064,2.2381542199432896,3.0450690915871634,2.8380401196624696,"rgba(239, 83, 80, 1.0)",1.559240814922071,1.8654301686334334,-0.20871065297870486,33.60925196338524,-16.924720386349442,False,True,False,True,False,0.0,2.8965000000000005,,0.0,0.0,0.0,0.0,0,0.8314435823032379,1.1495609045238977,False,False,False,False,-0.34282825441539394,-0.34263480465346313,False,False,False,False,-3308253,-2328840.767828769,False,False,False,False,350871.4539490347,False,False,False,False
2024-04-19 00:00:00+00:00,1.46,1.58,1.38,1.56,291803,,,,,,1.842778288083106,2.3998194879438315,2.570492036410178,2.762575124319052,3.345939511165767,3.6520687176141338,3.6720202007307994,3.9153966573952825,5.830997725562078,,,,,,,,,1.4733333333333334,1.5934783418343161,1.940229112456687,2.0032822066019835,2.6197092273984923,2.941195512332489,3.581004840612954,3.7411507257709427,4.09557757859808,4.552988466299226,6.0917488334215655,,,2.3998194879438315,2.883583247898463,3.1736674150483286,3.9153966573952825,4.482101318612841,2.055390254257741,3.020136252957769,2.48667291254265,"rgba(239, 83, 80, 0.5)",1.5757592278467127,1.7124547689268605,-0.16021151230816016,33.05209863292629,-14.392124111178127,False,True,False,True,False,0.0,2.8335000000000004,,0.0,0.0,0.0,0.0,0,0.8190787332908147,1.1731117156282134,False,False,False,False,-0.34282825441539394,-0.34273152953442854,False,False,False,False,-3600056,-2423004.859100712,False,False,False,False,346496.01291577285,True,False,False,False
2024-04-26 00:00:00+00:00,1.6,1.63,1.39,1.46,244177,,,,,,1.82874789627449,2.384007317917429,2.553137151513317,2.744411655681366,3.324418182023162,3.6305567793461697,3.6504713645095253,3.893694606787798,5.803734535307497,,,,,,,,,1.503704740226625,1.5878206883484052,1.9256729539460646,1.9913168085582582,2.6021470861389506,2.922103032723535,3.559450096592718,3.719695988011722,4.073540605071574,4.529790643338802,6.065000910978405,,,2.384007317917429,2.864759059939295,3.1530983635229726,3.893694606787798,4.4589403542944,2.047069330365442,3.0011806192566572,2.476488924318285,"rgba(239, 83, 80, 0.5)",1.5865114060230907,1.7114865696988963,-0.07027152107173293,33.907717174953696,-14.392124111178127,False,True,False,True,False,0.0,2.7801,,0.0,0.0,0.0,0.0,0,0.8868448644453221,1.1443374773621646,False,False,False,False,-0.3196140450157652,-0.33117278727509686,False,False,False,False,-3355879,-2492106.647315474,False,False,False,False,338916.82677386375,False,False,False,False
2024-05-03 00:00:00+00:00,1.67,1.68,1.5,1.63,261693,,,,,,1.818713649185134,2.369175876415681,2.536534033226593,2.7267365945984365,3.3028821193234417,3.608810768466192,3.6286767093701746,3.871615138764513,5.775416148992637,,,,,,,,,1.5407642187546355,1.5907582478548163,1.914080211276685,1.9812257482019857,2.5852621109270526,2.9033137419608583,3.5377069368709293,3.6979543185872914,4.051042914720422,4.505949495036113,6.037160865337087,,,2.369175876415681,2.846295599675484,3.1326419222131356,3.871615138764513,4.435160811401395,2.042064261980323,2.982893111168771,2.4688831918042817,"rgba(239, 83, 80, 0.5)",1.5869329163770605,1.7160790817678178,-0.029036565624346335,35.12642591299678,-14.392124111178127,False,False,False,True,True,0.0,2.7358999999999996,,0.0,0.0,0.0,0.0,0,0.9086366090339014,1.1052063289912653,False,False,False,False,-0.2592340298291357,-0.29520340855211624,False,False,False,False,-3094186,-2536705.117884699,False,False,False,False,333196.54330913315,False,False,False,False
2024-05-10 00:00:00+00:00,1.58,1.77,1.53,1.69,207651,,,,,,1.81176458976551,2.357960115047864,2.5239114446107926,2.7132238205804105,3.286275195005076,3.59197179011388,3.611796740355373,3.8544739950935174,5.753270257163114,,,,,,,,,1.5585074828280896,1.593442923837642,1.9057716023605538,1.973806543924478,2.572404358868192,2.888898047317721,3.5208852217848055,3.681101141834965,4.033554404430153,4.48737216599385,6.015366195238329,,,2.357960115047864,2.8321452304259327,3.1168980178543904,3.8544739950935174,4.41663917084665,2.0371961326553905,2.968922211321553,2.4618521653445558,"rgba(239, 83, 80, 0.5)",1.5895921143771476,1.7173716496979488,-0.08641943329706013,35.51925156507075,-14.392124111178127,False,False,False,True,True,0.0,2.6875,,0.0,0.0,0.0,0.0,0,0.93500772685914,1.1054319097618395,False,False,False,False,-0.21515433723805708,-0.2551788728950867,False,False,False,False,-3301837,-2593381.5535969436,False,False,False,False,323896.87343438255,False,False,False,False
2024-05-17 00:00:00+00:00,1.62,1.7197,1.53,1.6,429935,,,,,,1.7986245929762281,2.3356784767234284,2.498763064700291,2.686189931487813,3.252847009636467,3.5579415691484684,3.5776776480258694,3.8197494483003203,5.708123648003525,,,,,,,,,1.5778962541487864,1.5974362515400897,1.8898157031109206,1.9592487138210195,2.5467567792744594,2.8599835602152366,3.4869194122537697,3.647007593612334,3.9980846649704906,4.449615073876153,5.970883974825633,,,2.3356784767234284,2.803786015687573,3.0852521975576717,3.8197494483003203,4.3790105065976315,2.025527479536903,2.9409339676248605,2.445633033497077,"rgba(239, 83, 80, 0.5)",1.5945819497895095,1.715943200444006,-0.06016824689171403,36.17048795352061,-16.24022607423364,False,False,False,True,True,0.0,2.6435000000000004,,0.0,0.0,0.0,0.0,0,0.9333680978040443,1.0666753577843442,False,False,False,False,-0.23352161341173142,-0.24435024315340903,False,False,False,False,-2871902,-2614012.6977749476,False,False,False,False,331751.5494762801,False,False,False,False
2024-05-24 00:00:00+00:00,2.05,2.095,1.57,1.57,1183467,,,,,,1.8157477692626314,2.3024961011870193,2.4563843128898037,2.6362653786630266,3.182180251843681,3.4828657392521576,3.502241092245186,3.7410923288865363,5.597029864142974,,,,,,,,,1.725722521116502,1.6803348989167204,1.891858569645561,1.9536838310690647,2.502327642252786,2.803482108671106,3.412638701384519,3.5710291027488017,3.9165996042410396,4.360510574664003,5.860608819969814,,,2.3024961011870193,2.7492688031316543,3.0202131068765845,3.7410923288865363,4.290554474385242,2.041069455792511,2.8899091217787554,2.4426346719756324,"rgba(239, 83, 80, 0.5)",1.594877224227708,1.7784159397353536,0.17028524587286406,40.020919587028956,-12.541407210674443,True,False,False,True,True,0.0,2.5979,,0.0,0.0,0.0,0.0,0,0.9390463524783198,1.0145457567949463,False,False,False,False,-0.08531165649097719,-0.1648309498221931,False,False,False,False,-1688435,-2545451.3868286554,False,False,False,False,394841.58284840756,False,False,False,False
2024-05-31 00:00:00+00:00,2.21,2.3,1.87,2.12,614747,,,,,2.126666666666667,1.8397391660678328,2.2957299174535306,2.444597198854907,2.6198918218858855,3.1541962910245838,3.4516064537300113,3.470753660278054,3.707362460411963,5.54515891691457,,,,,,,,,1.8019499121120437,1.735150287843884,1.9071963120087492,1.9624349554410636,2.4892872652088633,2.783301787082827,3.3820192309395516,3.5390307551956313,3.8811204390235763,4.320604219305735,5.8087342256646854,,,2.2957299174535306,2.7302512032309583,2.9953474396283486,3.707362460411963,4.251098838214585,2.014183052056085,2.675397646995184,2.450046313229077,#000000,1.5887840072273953,1.875876508172607,0.210301394215615,43.7866435098732,-9.05766348563894,True,False,False,True,True,0.0,2.5505,,0.0,0.0,0.0,0.0,0,0.9820902102333785,1.0096437329512578,False,False,False,True,0.09056252063835506,-0.03713421459191902,False,False,False,True,-1073688,-2436431.8766931994,False,False,False,False,411130.8730077848,False,False,False,True
2024-06-07 00:00:00+00:00,1.99,2.22,1.98,2.21,415875,,,,,2.101110497673573,1.8508318533496364,2.289833514475445,2.435594364366248,2.6080517813807815,3.134975922189776,3.4302918465009937,3.4492916833134744,3.684449712082568,5.510304859560945,,,,,,,,,1.8317368302958956,1.7603250618595163,1.9138038781099542,1.9657738056010032,2.4795139410749396,2.7690665476232246,3.3611150006137627,3.517240889391597,3.8570678847877202,4.29365028144107,5.7738612324784215,,,2.289833514475445,2.716749109715136,2.978125898593087,3.684449712082568,4.224441474017319,2.018626225716409,2.662497682906241,2.4498219943212365,"rgba(239, 83, 80, 0.5)",1.5816923454564713,1.8860010607946553,0.06575168647941511,45.044778180612106,-8.039781846848513,True,False,False,True,True,0.0,2.5099,,0.0,0.0,0.0,0.0,0,0.9908689910937543,1.0259882561177758,False,False,False,False,0.1010796424179395,0.03197271391301024,False,False,False,False,-1489563,-2366293.441382592,False,False,False,False,411482.28982202295,False,False,False,False
2024-06-14 00:00:00+00:00,1.93,2.07,1.82,1.96,373718,,,,,2.0582363411519524,1.854637467831398,2.2820350476620064,2.4252966204335564,2.595520092983826,3.1163503589740813,3.4100101649621326,3.4288889008167978,3.6628721718203017,5.478474350561209,,,,,,,,,1.8417938105332265,1.7719119666380334,1.914763597510105,1.9650295085977771,2.468614605317035,2.7545930592422665,3.3411550157310166,3.496586531055222,3.834540884319376,4.268662579941004,5.742049313846778,,,2.2820350476620064,2.7028700349348593,2.9611696941260677,3.6628721718203017,4.1996987121567955,2.014213045044757,2.646371874351969,2.4443060118280853,"rgba(239, 83, 80, 0.5)",1.5577968590461242,1.8816448965386525,0.031040699036302067,45.57465380085942,-7.674631276739952,True,False,False,True,True,0.0,2.4627,,0.0,0.0,0.0,0.0,0,0.9871769298720543,1.0242213546861199,False,False,False,False,-0.006947514205195563,0.012512599853907336,False,False,False,False,-1863281,-2329033.260539437,False,False,False,False,408684.93502039165,False,False,False,False
2024-06-21 00:00:00+00:00,1.96,2.0899,1.81,1.87,317620,,,,,2.038880560136898,1.85809094915838,2.2759227205283863,2.4171060163710942,2.585442009782897,3.1011449773982327,3.393353991522497,3.4121285043834604,3.645087205671422,5.451964674075176,,,,,,,,,1.8499530268180342,1.781336915156629,1.9159272574041677,1.9647485249273093,2.4599161878311535,2.742878047838888,3.324783630117664,3.4795995082570785,3.8159389383219056,4.247958012091145,5.715517848413948,,,2.2759227205283863,2.691657335749141,2.9473703149072086,3.645087205671422,4.179208835791813,2.0127457463126124,2.635258716160231,2.4398928872938654,"rgba(239, 83, 80, 0.5)",1.5225188796000704,1.8820653628174853,0.05118796109969177,46.16775589992488,-7.189311985892132,True,False,False,False,True,0.0,2.4193000000000002,,0.0,0.0,0.0,0.0,0,0.9910293787844807,1.0553337818643942,False,False,False,False,-0.003508469815764692,0.004502065019071322,False,False,False,False,-1545661,-2271005.6856846637,False,False,False,False,401939.38427814044,False,False,False,False
2024-06-28 00:00:00+00:00,1.85,2.01,1.69,1.8,231821,,,,,2.016469409485164,1.8578893942189492,2.2702199981263886,2.410013175415616,2.5771139949979096,3.0893192751144167,3.380580687578936,3.3992846592313932,3.63155991045731,5.432302523449395,,,,,,,,1.85,1.8499554083059173,1.7838457553737834,1.9145055926377248,1.9627767123749689,2.4524934341618922,2.7334509350535465,3.3121946236992685,3.4666121305690294,3.8018523485993345,4.2324088003256914,5.695861450482052,,,2.2702199981263886,2.6825673694406276,2.936512688380626,3.63155991045731,4.163805165428993,1.9382077838153622,2.6251113242710966,2.2324028077008875,"rgba(239, 83, 80, 0.5)",1.4749915345611109,1.8750676432912161,-0.016995109940529246,45.87462529802078,-7.189311985892132,True,False,False,True,True,0.0,2.3697000000000004,,0.0,0.0,0.0,0.0,0,0.9176288887254542,1.0632492461572407,False,False,False,False,-0.07307720238440094,-0.034287568682664804,False,False,False,False,-1777482,-2234448.375633948,False,False,False,False,389338.02247975965,False,False,False,False
2024-07-05 00:00:00+00:00,1.85,1.9,1.8,1.82,118393,,,,,2.006958232915447,1.8577902835315196,2.2673660779461406,2.4064588086529057,2.5729331463899276,3.0833656101735807,3.3741384702370874,3.392806330724534,3.624729750156127,5.4223434707951155,,,,,,,,1.8500000000000003,1.8499565337497423,1.7850576118751897,1.913802931275484,1.9617956050979475,2.4487718357894424,2.7287128073231997,3.3058478591203313,3.4600588977224898,3.7947357954081053,4.224545216904229,5.685899675141084,,,2.2673660779461406,2.678000372264304,2.9310500713865255,3.624729750156127,4.156016707339246,1.936590909548934,2.6202271200713927,2.230493148028917,"rgba(239, 83, 80, 0.5)",1.4463552359183347,1.8729930946350948,-0.01589726649725555,45.66524629666071,-7.189311985892132,True,False,False,True,True,0.0,2.3161,,0.0,0.0,0.0,0.0,0,0.9445417658596476,1.0703708694545508,False,False,False,False,-0.07307720238440088,-0.05368238553353284,False,False,False,False,-1777482,-2200599.014475878,False,False,False,False,369268.02081459225,False,False,False,False
2024-07-12 00:00:00+00:00,1.79,1.85,1.71,1.85,292672,,,,,1.9792825421472124,1.8555476651476068,2.259373916751696,2.3968330818076797,2.5618670483719668,3.068108111609879,3.3577568870498693,3.3763397127107213,3.607442085004185,5.397505292994277,,,,,,,,1.819650191998789,1.8460439294345499,1.784982911705879,1.9103817728267707,1.958038460857493,2.438763570525521,2.716342924444131,3.289684611852162,3.4434233708825746,3.7767686108970047,4.204787551515341,5.661069685593337,,,2.259373916751696,2.6660308066235467,2.916960706294478,3.607442085004185,4.136436342033427,1.9266626738587496,2.606888620699579,2.2204860467056617,"rgba(239, 83, 80, 0.5)",1.4092752817741931,1.8574898938216076,-0.04788978753437142,45.104073116091755,-7.189311985892132,True,False,False,True,True,0.0,2.2595,,0.0,0.0,0.0,0.0,0,0.9174313355870943,1.119958248297995,False,False,False,False,-0.0660961186024709,-0.05988925206800187,False,False,False,False,-2070154,-2190936.420810998,False,False,False,False,363594.24149499286,False,False,False,False
2024-07-19 00:00:00+00:00,2.05,2.08,1.74,1.8,949645,,,,,1.9728027981772567,1.8645502510839345,2.2439807990118483,2.375823625316586,2.5355429593829757,3.0273358668264425,3.3124555453708493,3.3307248929304403,3.5586415196460655,5.322951887339632,,,,,,,,1.901354730300384,1.8637497253457382,1.806142213432593,1.9140110504849173,1.9579507440610162,2.416331356679115,2.685403635294671,3.245295631251855,3.3970537130620366,3.725500398755562,4.147260499133687,5.586140667320308,,,2.2439807990118483,2.636517967092506,2.8801751190996976,3.5586415196460655,4.079590905067304,1.940567788987211,2.5829020922625414,2.2237798858562865,"rgba(239, 83, 80, 0.5)",1.3699572328433214,1.886012366813993,0.11970273907430927,46.77906600709047,-6.608406711167909,True,False,False,False,True,0.0,2.2175,,0.0,0.0,0.0,0.0,0,0.9528220289672741,1.0534683671704224,False,False,False,False,0.10438878030110214,0.022249764116550136,False,False,False,False,-1120509,-2111645.500750924,False,False,False,False,407005.4087916601,False,False,False,False
2024-07-26 00:00:00+00:00,2.16,2.28,1.96,2.08,721379,,,,2.1333333333333337,2.001496328177072,1.8815764633373955,2.2398656337296745,2.367339116318785,2.522678511064725,3.003098672669517,3.284189298637893,3.302196102317946,3.527337286105031,5.271303799945066,,,,,,,,1.973675820004524,1.8929734308188404,1.8341519428824729,1.9263403594763224,1.966075003224644,2.4066700046895964,2.668836551372799,3.2178620539588927,3.3678069367872796,3.692146339998263,4.10885993944795,5.533890924532001,,,2.2398656337296745,2.621102443873781,2.859057391216784,3.527337286105031,4.041784254088007,1.9512028351568256,2.4291971696585497,2.2358231458035114,#000000,1.307473986442994,2.0003697280834425,0.1220905911488416,48.74973242612935,-4.706398334690178,True,False,False,False,True,0.0,2.1885,,0.0,0.0,0.0,0.0,0,0.9831575079236269,0.9874140650120193,False,False,False,False,0.3428281386876642,0.18253895140210719,False,False,False,False,-399130,-1984792.5006953,False,False,False,False,430292.3414737593,False,False,False,False
2024-08-02 00:00:00+00:00,1.9,2.18,1.82,2.17,528550,,,,2.06285599688729,1.9974631284296072,1.8853505787078608,2.232618417043433,2.3573241141444248,2.5099468476106526,2.982912000117674,3.261447327155913,3.2792817730807964,3.502620329728232,5.232556662018488,,,,,,,,1.972372481348316,1.898395923944745,1.8419731512518616,1.9279356417888498,1.9660944254508474,2.3959324990124204,2.6537298056991427,3.1956463708048286,3.3444439366777714,3.666062165395027,4.079344473342374,5.494772977333867,,,2.232618417043433,2.606734989856308,2.8409443835134605,3.502620329728232,4.01266397502188,1.944055165976172,2.411239801262107,2.2315100374126264,"rgba(239, 83, 80, 0.5)",1.2497256023147598,1.9827718826524894,-0.06623204525791757,48.274468412975324,-4.706398334690178,True,False,False,False,True,0.0,2.1553000000000004,,0.0,0.0,0.0,0.0,0,0.9777484386821141,0.9881325006304609,False,False,False,False,0.20925146371143297,0.1958952075567701,False,False,False,False,-927680,-1906487.8710141669,False,False,False,False,437570.68654977717,False,False,False,False
2024-08-09 00:00:00+00:00,1.78,1.96,1.75,1.87,416244,,,,2.004683819347291,1.9834679016024102,1.8834824416077074,2.22437953150052,2.3471444064528217,2.49790269603184,2.9654950907243993,3.2422498799390356,3.2599603289881434,3.482015934224981,5.201425784465797,,,,,,,,1.9541868188498661,1.8946496504982635,1.8414413505314964,1.9249767551078238,1.962664836991417,2.3852614559622776,2.640005866287697,3.176814039652239,3.324815018820051,3.644461018874284,4.055199767984348,5.463395342258154,,,2.22437953150052,2.5935341023402065,2.8250392382321503,3.482015934224981,3.988806284306353,1.9311941968170343,2.3936007209007535,2.222500096735135,"rgba(239, 83, 80, 0.5)",1.184169275852815,1.9592470475744577,-0.15136944626887697,47.164963560228685,-4.706398334690178,True,False,False,False,True,0.0,2.1216999999999997,,0.0,0.0,0.0,0.0,0,0.9940397252313331,1.0074503434608335,False,False,False,False,0.05677962876944683,0.12633741816310845,False,False,False,False,-1343924,-1864816.4731612655,False,False,False,False,435990.9319905344,False,False,False,False
