date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_830,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_461,aVWAP_OB_bull_690,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_515,aVWAP_OB_bear_870,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08183575068446616,1.3220249655702454,0.2807456916762374,45.94730830146982,3.429345652886994,False,True,False,True,False,2.221224481171781,1.3511000000000002,,0.0,0.0,0.0,0.0,0.9776632302405498,0.9690721649484536,False,False,False,False,0.06007201359051248,0.06300394505872965,False,False,False,False,-10618.0,-10948.97138158672,False,False,False,False,534.574711189953,False,False,False,False
2025-02-03 19:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0808244677965442,1.3220249655702454,0.28425840659524776,45.40932666268225,2.5057441565003344,False,True,False,True,False,2.221224481171781,1.3518999999999999,,0.0,0.0,0.0,0.0,0.963917525773196,0.9673539518900345,False,False,False,False,0.06609593861851948,0.06454994183862456,False,False,False,False,-10618.0,-10943.840042337313,False,False,False,False,526.286731171504,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.345,1.335,1.335,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07925327173739327,1.3216098459649446,0.1689539591428331,44.171023001218316,0.8606174525666574,False,True,False,True,False,1.2553221543731716,1.3525,,0.0,0.0,0.0,0.0,0.9586206896551726,0.9758620689655174,False,False,False,False,0.05405243998003194,0.05930119090932825,False,False,False,False,-10724.0,-10940.431669587897,False,False,False,False,519.7706578200077,False,False,False,False
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07844502292447648,1.32564429295218,0.6291757616711728,47.45158428002449,0.8606174525666574,False,True,False,True,True,4.837408620766585,1.3538999999999999,,0.0,0.0,0.0,0.0,0.9625212947189098,0.9625212947189098,False,False,False,False,0.1634397347340335,0.11137046282168088,False,False,False,False,-10514.0,-10933.820325873356,False,False,False,False,514.9680119623332,False,False,False,False
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07779691742196719,1.3287670795260067,0.8513566175732742,51.26683891659582,-5.216866184589392,False,True,True,False,True,6.534179217559398,1.3553,,0.0,0.0,0.0,0.0,0.964406779661017,0.9559322033898305,False,False,False,False,0.1757884244388751,0.143579443630278,False,False,False,False,-10114.0,-10921.109933224156,False,False,False,False,513.1855621644676,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07725598026357902,1.3298030193348211,0.8439085290581039,53.810342007643385,-2.6645284288013045,False,False,True,False,True,6.534179217559398,1.3569,,0.0,0.0,0.0,0.0,0.9744027303754269,0.9573378839590446,False,False,False,False,0.20064988557021612,0.17211466460024705,False,False,False,False,-10114.0,-10908.596600926106,False,False,False,False,508.3299720533905,False,False,False,False
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07666177030976427,1.3323421283066736,0.7521072297228503,54.86766111690359,-1.4482922275754007,False,False,True,False,True,6.024121063604024,1.3583,,0.0,0.0,0.0,0.0,0.9777015437392796,0.9519725557461406,False,False,False,False,0.1819824969363077,0.17704858076827737,False,False,False,False,-11699.0,-10920.850917190817,False,False,False,False,525.0225306262062,False,False,False,False
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07594616395723915,1.3343753457665546,0.7982582802678438,56.078551573459976,-0.004145744037444388,True,False,True,False,True,6.461630759679217,1.3592,,0.0,0.0,0.0,0.0,0.9743150684931506,0.9486301369863015,False,False,False,False,0.1819824969363077,0.17951553885229254,False,False,False,False,-9867.0,-10904.512143280881,False,False,False,False,545.2857472056448,False,False,False,False
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07513723180689877,1.3354613481251247,0.7923987940877096,56.8858118778309,1.1149802798644899,True,False,True,False,True,6.461630759679217,1.36,,0.0,0.0,0.0,0.0,0.9777015437392794,0.9485420240137221,False,False,False,False,0.1757884244388751,0.17765198164558382,False,False,False,False,-9867.0,-10888.42668369513,False,False,False,False,557.0952705047822,False,False,False,False
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0743616679321927,1.3359142561075124,1.1307673191134153,59.94918539195979,4.302443766998991,True,False,True,False,True,8.652580075463664,1.3613,,0.0,0.0,0.0,0.0,0.9845626072041167,0.9433962264150945,False,False,False,False,0.23841680039106597,0.20803439101832488,False,False,False,False,-9667.0,-10869.489835885903,False,False,False,False,551.5589097217622,False,False,False,False
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07395932653818602,1.3383315808256453,1.3070483967217277,63.2319395600916,7.5622097660396435,True,False,True,False,True,9.926171416572107,1.3629,,0.0,0.0,0.0,0.0,0.9913644214162348,0.9395509499136443,False,False,False,False,0.2639643679808876,0.23599937949960625,False,False,False,False,-8767.0,-10836.89309424426,False,False,False,False,556.9610971679365,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07336506275082494,1.3507393585795116,1.012207154687583,63.651745362390415,8.152111751652313,True,False,True,False,True,8.831469687505813,1.3622999999999998,,0.0,0.0,0.0,0.0,0.996533795493934,0.9306759098786828,False,False,False,False,0.29638375257332367,0.266191566036465,False,False,False,False,-10452.0,-10830.925759449774,False,False,False,False,574.4500724056428,False,False,False,False
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07249647397452369,1.3515915150967293,0.8746423298539104,62.23794695176282,8.152111751652313,True,False,True,False,True,7.743140731721912,1.3617000000000001,,0.0,0.0,0.0,0.0,0.9947460595446584,0.9387040280210158,False,False,False,False,0.25115044272344617,0.2586710043799556,False,False,False,False,-11302.0,-10838.229236047451,False,False,False,False,578.7221643063305,False,False,False,False
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07144247355059233,1.35168331462806,0.8162747238957602,60.45502776286412,8.152111751652313,True,False,True,False,False,7.198685836530057,1.3607,,0.0,0.0,0.0,0.0,0.987783595113438,0.9319371727748692,False,False,False,False,0.21317114114216232,0.23592107276105895,False,False,False,False,-11566.0,-10849.51250370563,False,False,False,False,573.8427509062323,False,False,False,False
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07065504323921397,1.3521316591325516,1.1728581155471718,62.035639078927076,8.152111751652313,True,False,True,False,False,9.400959675725286,1.3603999999999998,,0.0,0.0,0.0,0.0,0.9913793103448275,0.920689655172414,False,False,False,False,0.2639643679808876,0.2499427203709733,False,False,False,False,-11306.0,-10856.589829229571,False,False,False,False,568.9769718224147,False,False,False,False
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0690959640807791,1.3518415883614425,0.47988926820374717,56.516476687503186,11.784978535112579,True,False,True,False,False,4.153974300773832,1.3591000000000002,,0.0,0.0,0.0,0.0,0.9778911564625851,0.9268707482993198,False,False,False,False,0.1881904124171847,0.219066566394079,False,False,False,False,-12192.0,-10877.293862884928,False,False,False,False,573.8920575305942,False,False,False,False
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06761043685091257,1.3518800655309988,0.785676545562569,55.01422508977623,10.386972782984003,False,False,True,False,False,5.907165942611485,1.358,1.3111000000000002,0.0,0.0,0.0,0.0,0.976311336717428,0.9306260575296108,False,False,False,False,0.1819824969363077,0.20052453166519335,False,False,False,False,-11847.0,-10892.32806656113,False,False,False,False,570.3433434603525,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06611054079043426,1.352433230434794,0.9463962753464439,55.0226279529067,10.248023365882176,False,False,True,False,False,6.768639318502256,1.3595,1.3116999999999999,0.0,0.0,0.0,0.0,0.9914089347079039,0.920962199312715,False,False,False,False,0.2320785653057311,0.21630154848546224,False,False,False,False,-11281.0,-10898.353988009794,False,False,False,False,570.2760048020524,False,False,False,False
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06488222177686868,1.3529088655764503,0.9569822475728783,55.02822986166035,9.950864189643497,False,False,True,False,False,6.768639318502256,1.3614000000000002,1.3123000000000002,0.0,0.0,0.0,0.0,0.993127147766323,0.9175257731958764,False,False,False,False,0.25115044272344617,0.2337259956044542,False,False,False,False,-11281.0,-10904.28648431972,False,False,False,False,567.6515706190747,False,False,False,False
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0638238708203017,1.3537991275624321,1.2722649283712633,57.09691491217867,9.950864189643497,False,False,True,False,True,8.495424150783947,1.3639999999999999,1.3130000000000002,0.0,0.0,0.0,0.0,0.994854202401372,0.9142367066895369,False,False,False,False,0.2575470608554058,0.24563652822992998,False,False,False,False,-10691.0,-10900.979717120965,False,False,False,False,567.9980578962983,False,False,False,False
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06279704187673607,1.3641461284783243,1.2875426788475697,59.405495643936064,9.950864189643497,True,False,True,False,True,9.343193820151026,1.3669,1.31375,0.0,0.0,0.0,0.0,1.0017152658662094,0.9090909090909092,False,False,False,False,0.30951935245497,0.27757794034245,False,False,False,False,-9842.0,-10884.561426933044,False,False,False,False,572.35467715372,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.060960554370750805,1.3639827528399022,0.5088084824730537,54.79723608276352,9.685211705906703,False,False,True,False,False,4.192627006937332,1.3692,1.31425,0.0,0.0,0.0,0.0,0.9847972972972971,0.9121621621621624,False,False,False,False,0.24477389271809527,0.2611759165302726,False,False,False,False,-9943.0,-10869.963575352687,False,False,False,False,565.0468527017243,False,False,False,False
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05916270130094892,1.3603685961316208,0.07828249499325941,49.25178069307334,4.6430867886878175,False,True,False,True,False,1.33849693031188,1.3709,1.3146,0.0,0.0,0.0,0.0,0.9697478991596638,0.9378151260504201,False,False,False,False,0.1205808623813532,0.1908783894558129,False,False,False,False,-11058.0,-10872.87886875807,False,False,False,False,573.5732580861937,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05729746940310783,1.3594891893550964,-0.25287660181220095,44.17078225930962,0.1766674568575084,False,True,False,True,False,0.0,1.3722,1.3150500000000003,0.0,0.0,0.0,0.0,0.956738768718802,0.9467554076539103,False,False,False,False,0.07815861468442424,0.13451850207011856,False,False,False,False,-11359.0,-10880.415630482752,False,False,False,False,569.3473161003612,False,False,False,False
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056057965495508066,1.3586614793141298,-0.6004762930047325,39.54715934497138,-3.831497948711437,False,True,False,True,False,0.0,1.3729999999999998,1.3154000000000001,0.0,0.0,0.0,0.0,0.9537953795379538,0.9521452145214523,False,False,False,False,0.04803677727288955,0.09127763967150405,False,False,False,False,-11598.0,-10891.540969545034,False,False,False,False,564.2256522848517,False,False,False,False
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.055670928250320474,1.3574908598394912,-0.224369527005675,39.00370540885301,-4.191567393858307,False,True,False,True,False,0.0,1.3737000000000001,1.3158499999999997,0.0,0.0,0.0,0.0,0.9494290375203915,0.9543230016313214,False,False,False,False,0.024004480791765165,0.05764106023163461,False,False,False,False,-10598.0,-10886.98994676139,False,False,False,False,570.9818437222958,False,False,False,False
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05525355151440523,1.357210411071502,-0.13049678932623998,39.25848394940956,-4.191567393858307,False,True,False,True,False,0.024424739428585696,1.3749,1.316325,0.0,0.0,0.0,0.0,0.9577922077922076,0.952922077922078,False,False,False,False,0.06007201359051248,0.058856536911073544,False,False,False,False,-10360.0,-10878.819559989895,False,False,False,False,565.8193345172989,False,False,False,False
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05487906442088631,1.3568049722772755,-0.3062182720243246,38.59487977647394,-5.013173952217969,False,True,False,True,False,0.0,1.3757000000000001,1.3167499999999999,0.0,0.0,0.0,0.0,0.9533011272141706,0.9533011272141708,False,False,False,False,0.0420245866595055,0.05044056178528952,False,False,False,False,-10560.0,-10873.876621075322,False,False,False,False,560.1477169278834,False,False,False,False
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05446777706808694,1.3566522150350084,-0.21392859525812333,38.86675712251529,-5.151185612899347,False,True,False,True,False,0.0,1.3762999999999999,1.3172,0.0,0.0,0.0,0.0,0.956661316211878,0.9534510433386838,False,False,False,False,0.05405243998003194,0.05224650088266073,False,False,False,False,-10460.0,-10867.459929275703,False,False,False,False,553.0136437972185,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.054339357428716845,1.3553421996395296,-0.28234046859416145,38.56186432823574,-5.927200382636897,False,True,False,True,False,0.0,1.3770000000000002,1.3176249999999998,0.0,0.0,0.0,0.0,0.9686985172981879,0.9522240527182868,False,False,False,False,0.06007201359051248,0.0561592572365866,False,False,False,False,-11360.0,-10875.09620944197,False,False,False,False,558.393277226719,False,False,False,False
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05409176387324597,1.3550426900892973,-0.27809575824791033,38.35860246538272,-6.632091535062834,False,True,False,True,False,0.0,1.3779,1.3180500000000002,0.0,0.0,0.0,0.0,0.9701986754966888,0.945364238410596,False,False,False,False,0.06609593861851948,0.06112759792755304,False,False,False,False,-11360.0,-10882.614097667676,False,False,False,False,553.4724512232038,False,False,False,False
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05394166017748046,1.3550426900892973,-0.3715623513134805,37.65709622191176,-7.784862139495544,False,True,False,True,False,0.0,1.3787,1.31845,0.0,0.0,0.0,0.0,0.9681742043551088,0.9530988274706867,False,False,False,False,0.04803677727288955,0.054582187600221294,False,False,False,False,-11360.0,-10890.01542948678,False,False,False,False,544.8914829871852,False,False,False,False
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05390991819024918,1.357656493152827,0.043470792125909416,41.46176986403464,-7.784862139495544,False,True,False,True,True,1.0722019843444386,1.3801,1.318975,0.0,0.0,0.0,0.0,0.9601990049751243,0.9402985074626867,False,False,False,False,0.09024403388173881,0.07241311074098006,False,False,False,False,-10448.0,-10883.162477091637,False,False,False,False,550.5830879021125,False,False,False,False
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05423447592056604,1.356226724327057,-0.7601571440911364,39.26536818298338,-7.784862139495544,False,True,False,True,False,0.0,1.3803999999999998,1.3192750000000002,0.0,0.0,0.0,0.0,0.9430894308943087,0.9430894308943087,False,False,False,False,-0.01800205786927693,0.027205526435851564,False,False,False,False,-10749.0,-10881.082438687115,False,False,False,False,546.71358266332,False,False,False,False
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05443592811985802,1.3533225185639313,-0.5202909097383307,39.26553410986658,-7.784862139495544,False,True,False,True,False,0.0,1.3807000000000003,1.319625,0.0,0.0,0.0,0.0,0.9496753246753245,0.9448051948051949,False,False,False,False,-0.006000189823936363,0.0106026683059576,False,False,False,False,-9648.0,-10861.964881498168,False,False,False,False,555.307170529005,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.054964935587556385,1.3489423460167762,-0.8904285158092009,37.178427411774734,-8.642857369344313,False,True,False,True,False,0.0,1.3803,1.31965,0.0,0.0,0.0,0.0,0.9439102564102562,0.9407051282051282,False,False,False,False,0.005999949815382723,0.008301309060670161,False,False,False,False,-11549.0,-10872.616588761763,False,False,False,False,576.1706252494855,False,False,False,False
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05457014660875465,1.3486307260608754,-0.982785082938948,35.40596166685931,-10.458125657738478,False,True,False,True,False,0.0,1.3793,1.3194250000000003,0.0,0.0,0.0,0.0,0.9500805152979064,0.9516908212560387,False,False,False,False,-0.04803701782703977,-0.019867854383184804,False,False,False,False,-11650.0,-10884.669044749951,False,False,False,False,568.8036388115089,False,False,False,False
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05415252067536255,1.3457335051596682,-0.7521996141945153,35.86646160375227,-10.458125657738478,False,True,False,True,False,0.0,1.3779,1.319375,0.0,0.0,0.0,0.0,0.9502407704654894,0.9438202247191011,False,False,False,False,-0.04202482708352644,-0.030946340733355622,False,False,False,False,-10450.0,-10877.929989792588,False,False,False,False,578.5896289074544,False,False,False,False
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.053134454643577,1.3451562940316595,-0.4734459815275504,38.4646853257044,-10.458125657738478,False,True,False,True,True,0.0,1.3764,1.3195000000000001,0.0,0.0,0.0,0.0,0.9534510433386835,0.9438202247191011,False,False,False,False,-0.01800205786927693,-0.024474199301316276,False,False,False,False,-10049.0,-10865.078362043865,False,False,False,False,575.8363013274939,False,False,False,False
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05252824208191518,1.3451562940316595,-0.8596574383974329,38.15589429622368,-10.458125657738478,False,True,False,True,True,0.0,1.3731,1.3194,0.0,0.0,0.0,0.0,0.9471999999999999,0.944,False,False,False,False,-0.04202482708352644,-0.03324951319242136,False,False,False,False,-10049.0,-10852.425984337759,False,False,False,False,566.9086067332692,False,False,False,False
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05191321587016209,1.3451562940316595,-0.9661565593837089,37.475242407766494,-10.458125657738478,False,True,False,True,True,0.0,1.3707,1.319325,0.0,0.0,0.0,0.0,0.9455999999999998,0.9455999999999999,False,False,False,False,-0.04803701782703977,-0.04064326550973056,False,False,False,False,-10049.0,-10839.96976752632,False,False,False,False,558.1193260087223,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05102048696445531,1.3441588228691952,-1.061511288728511,36.52863999425646,-10.458125657738478,False,True,False,True,False,0.0,1.3677999999999997,1.3194249999999998,0.0,0.0,0.0,0.0,0.9534510433386837,0.9406099518459068,False,False,False,False,-0.030009114052266358,-0.03532618978099846,False,False,False,False,-10521.0,-10835.024499812733,False,False,False,False,556.7841426597498,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051448566111749104,1.3430811920001084,-0.9345487276685911,36.85689633831292,-10.458125657738478,False,True,False,True,False,0.0,1.365,1.3195749999999997,0.0,0.0,0.0,0.0,0.9550561797752809,0.9357945425361157,False,False,False,False,-0.04803701782703977,-0.04168160380401911,False,False,False,False,-10021.0,-10822.403964931915,False,False,False,False,555.9037683549475,False,False,False,False
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051911046577359815,1.3378320321034427,-1.0177416096728176,35.948618768365556,-10.896907727097329,False,True,False,True,False,0.0,1.362,1.3195750000000002,0.0,0.0,0.0,0.0,0.9581993569131831,0.9340836012861736,False,False,False,False,-0.060072254457546465,-0.05087692913078279,False,False,False,False,-12525.0,-10848.800802684907,False,False,False,False,586.1068107060336,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05204814126372884,1.3364629194945348,-0.7966263249333249,37.36454403292187,-10.896907727097329,False,True,False,True,False,0.0,1.36,1.319625,0.0,0.0,0.0,0.0,0.9546925566343041,0.9417475728155341,False,False,False,False,-0.06609617966844496,-0.05848655439961387,False,False,False,False,-11710.0,-10862.152728224675,False,False,False,False,589.6555423229943,False,False,False,False
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0524683516791598,1.3354080312484955,-1.151323213236931,36.00919833616682,-10.984358055241671,False,True,False,True,False,0.0,1.358,1.3194,0.0,0.0,0.0,0.0,0.9418416801292406,0.9466882067851377,False,False,False,False,-0.09024427584152538,-0.07436541512056963,False,False,False,False,-12210.0,-10883.049585151424,False,False,False,False,588.2655339148857,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0532699228897954,1.334208856243223,-1.674657131150309,32.613181052475426,-14.192816278136924,False,True,False,True,False,0.0,1.3548000000000002,1.319075,0.0,0.0,0.0,0.0,0.9325842696629211,0.9518459069020866,False,False,False,False,-0.1450079669675464,-0.10968669104405801,False,False,False,False,-12611.0,-10909.839514063806,False,False,False,False,585.3621923038022,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0540555270069589,1.33087993539091,-1.5887355122789577,30.3491695300145,-16.238148956217735,False,True,False,True,False,0.0,1.3529999999999998,1.318975,0.0,0.0,0.0,0.0,0.9370967741935483,0.9580645161290324,False,False,False,False,-0.16960792190349144,-0.1396473064737747,False,False,False,False,-12611.0,-10936.214095241112,False,False,False,False,593.3565769192471,False,False,False,False
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05509843770777806,1.3274854601516641,-1.6785495923164475,28.095005857762544,-18.26344906139193,False,True,False,True,False,0.0,1.3512,1.3189000000000002,0.0,0.0,0.0,0.0,0.9324758842443729,0.954983922829582,False,False,False,False,-0.1881906610176742,-0.16391898374572444,False,False,False,False,-13736.0,-10979.621628648227,False,False,False,False,601.5991106104216,False,False,False,False
