date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_450,aVWAP_OB_bull_852,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_637,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,,,79.69166666666668,73.36656030355772,,,,,,,,77.48676155936185,,76.52911348511219,#000000,6.029057111826298,78.64658020643873,0.3123904382771314,46.61791994595723,0.4904291864812578,False,True,False,True,False,0.07383449992582669,76.7321,84.60085000000001,0.0,0.0,0.0,0.0,0.9871684017569954,0.933420952512711,False,False,False,False,-0.02451106589553284,-0.018518747311589045,False,False,False,False,-137798.0,-145596.8826500814,False,False,False,False,25065.2425725228,False,False,False,False
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,,,79.95340708732475,73.46412366989766,,,,,,,,77.51017624834279,,76.7087653786112,#000000,6.047920534596861,78.6854271615643,0.3438492332264603,48.05108691127193,0.4904291864812578,False,True,False,True,True,0.3404776807926062,77.0664,84.47775,0.0,0.0,0.0,0.0,0.9966861127412063,0.9271635196244267,False,False,False,False,-0.00276355463931383,-0.010641150975451437,False,False,False,False,-117066.0,-145154.54338418864,False,False,False,False,24998.06051713485,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,,,80.28761614175917,73.57096583027271,,,,,,,,77.53967808069471,,76.92929098601594,#000000,6.072318412345197,78.74200876537913,0.5035953365692892,50.89721654603629,-5.017457795772366,False,True,False,False,True,1.5157477216191566,77.3789,84.352675,0.0,0.0,0.0,0.0,1.0015841856941146,0.9220305127940218,False,False,False,False,0.009754003066500138,-0.0004435739544756496,False,False,False,False,-96230.0,-144396.0233317206,False,False,False,False,24933.532447101752,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,,,,,,,,,81.04916900891773,73.75132715183075,,,,,,,,77.6008094929138,,77.40024808037424,"rgba(38, 166, 154, 0.5)",6.139238660724872,78.88061327070497,0.9104364625947087,56.42880903862279,0.09261754194866967,False,True,True,False,True,4.439618757615204,77.6395,84.282425,0.0,0.0,0.0,0.0,1.003805866520375,0.9194596355282785,False,False,False,False,0.03993007420582075,0.019743250125672553,False,False,False,False,-67595.0,-143205.3097916939,False,False,False,False,24990.919540945135,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,,,,,,,,,81.6701379664431,73.92440121812632,,,,,,,,77.66410241112187,,77.7972695922847,"rgba(38, 166, 154, 0.5)",6.215506074791605,79.01543662543855,0.9547997062749913,60.640337603776196,3.880568502914926,False,False,True,False,True,4.950912311559307,77.97129999999999,84.214375,0.0,0.0,0.0,0.0,1.0099450360700792,0.9208862933699763,False,False,False,False,0.06254571624514936,0.04114448318541096,False,False,False,False,-41977.0,-141635.87863213275,False,False,False,False,25000.6417186049,False,False,False,False
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,,,,,,,,,82.49894254358526,74.229242070761,,,,,,,,77.78077644281677,,78.36409230717314,"rgba(38, 166, 154, 0.5)",6.282409965369863,79.49877825506451,0.872471197382739,63.48295398790775,6.43822434598799,True,False,True,False,True,4.983269082177184,78.3183,84.156675,0.0,0.0,0.0,0.0,1.008005485557556,0.9191223107911209,False,False,False,False,0.0766348922716824,0.05888968772854668,False,False,False,False,2709.0,-139397.97353706093,False,False,False,False,25305.841071804825,False,False,False,False
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,,77.93350614298411,,78.81126644152458,#000000,6.334104629658799,79.69015892395393,0.6851546240213979,62.89537510640029,6.43822434598799,True,False,True,False,True,3.807007805947265,78.5911,84.1012,0.0,0.0,0.0,0.0,1.0043966947804222,0.922861102082015,False,False,False,False,0.061199442340724775,0.060044565034635726,False,False,False,False,-66838.0,-138273.01270702897,False,False,False,False,25991.750512552037,False,False,False,False
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,,77.93350614298411,,78.81126644152458,#000000,6.386920087037551,79.69015892395393,0.6794888642577367,62.50365585206198,6.43822434598799,True,False,True,False,True,3.807007805947265,78.8984,84.0567,0.0,0.0,0.0,0.0,1.0058544167170365,0.932216561609533,False,False,False,False,0.05288175053901344,0.056463157786824585,False,False,False,False,-66838.0,-137165.4931301758,False,False,False,False,25588.777636388437,False,False,False,False
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,,77.93350614298411,,78.81126644152458,#000000,6.442209351871367,79.69015892395393,0.6736572562308009,62.24250968250311,6.43822434598799,True,False,True,False,True,3.807007805947265,79.1704,84.01292500000001,0.0,0.0,0.0,0.0,0.9999652355292891,0.9346949417695118,False,False,False,False,0.05288175053901344,0.054672454162919014,False,False,False,False,-66838.0,-136075.1443994754,False,False,False,False,25192.052401715748,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,,77.93350614298411,,78.81126644152458,#000000,6.49255448484988,79.69015892395393,0.6684335243043271,62.06841223613053,6.43822434598799,True,False,True,False,True,3.8070078059472756,79.3792,83.986075,0.0,0.0,0.0,0.0,0.9972423854255623,0.948637204668375,False,False,False,False,0.05288175053901344,0.05377710235096623,False,False,False,False,-66838.0,-135001.70030025873,False,False,False,False,24801.477945875195,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,,77.93350614298411,,78.81126644152458,#000000,6.524876407652538,79.69015892395393,0.6651223417743509,61.95234727188214,6.671847362756459,True,False,True,False,True,3.8070078059472756,79.595,83.95667499999999,0.0,0.0,0.0,0.0,0.9918657036613275,0.9470287471395885,False,False,False,False,0.05288175053901344,0.053329426444989836,False,False,False,False,-66838.0,-133944.89874521596,False,False,False,False,24416.95890795465,False,False,False,False
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,,77.93350614298411,,78.81126644152458,#000000,6.548067594048016,79.69015892395393,0.6627666886015117,61.87497062904988,7.144629036119575,True,False,True,False,True,3.8070078059472756,79.8502,83.92625,0.0,0.0,0.0,0.0,0.9958453237410075,0.943830935251799,False,False,False,False,0.05288175053901344,0.05310558849200164,False,False,False,False,-66838.0,-132904.48171040643,False,False,False,False,24038.401405505738,False,False,False,False
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,,,,,,,,77.93350614298411,,78.81126644152458,#000000,6.561376390296528,79.69015892395393,0.6614223629152207,61.82338620049505,7.629201150791516,True,False,True,False,True,3.8070078059472756,80.1048,83.887275,0.0,0.0,0.0,0.0,0.9968367014930771,0.9414880156176568,False,False,False,False,0.05288175053901344,0.05299366951550755,False,False,False,False,-66838.0,-131880.19517226057,False,False,False,False,23665.713011621927,False,False,False,False
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,,,,,,,,,82.90465258194368,74.69962737817616,,,,,,,,77.95330261454939,,78.80213998005992,#000000,6.550243763430939,79.67619138608922,0.2616404329070516,53.443734204367914,7.964976864030888,False,True,False,False,False,0.26386265676839926,80.3328,83.83184999999999,0.0,0.0,0.0,0.0,0.9930882194535204,0.9404509712398119,False,False,False,False,0.014062502405829737,0.03352808596066864,False,False,False,False,-83307.0,-131127.12237889218,False,False,False,False,23554.136065705305,False,False,False,False
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,,,,,,,,,82.65679171366077,74.79174397922924,,,,,,,,77.97581262782118,,78.724267846445,#000000,6.533202878133542,79.62122950689977,0.016648877300946795,45.13087899316206,0.5118743379331434,False,True,False,True,False,0.0,80.55080000000001,83.77984999999998,0.0,0.0,0.0,0.0,0.9875295212194949,0.9430508838474202,False,False,False,False,-0.0036576525828988606,0.01493521668888489,False,False,False,False,-112780.0,-130842.6708691419,False,False,False,False,23645.90139801995,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,,,,,,,,,82.53411473090691,74.84282530023775,,,,,,,,77.98836681577862,,78.68847001557234,#000000,6.5132350267374095,79.5979137559639,0.09397576496524751,41.20059280232018,-2.6903813291461987,False,True,False,True,False,0.0,80.76,83.72984999999998,0.0,0.0,0.0,0.0,0.9976415518948601,0.9422630299756956,False,False,False,False,-0.008046972508639188,0.003444122090122851,False,False,False,False,-95944.0,-130301.60620450405,False,False,False,False,23540.32153138398,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,,,,,,,,,82.42948724954196,74.87179029600655,,,,,,,,77.99372809060245,,78.65063877277426,#000000,6.469913130709288,79.57440034982382,-0.08027933904683981,36.86075883571811,-6.3746533986213905,False,True,False,True,False,0.0,80.9397,83.67352499999998,0.0,0.0,0.0,0.0,0.9882069535828573,0.9443965052313669,False,False,False,False,-0.0189813440821469,-0.007768610996012025,False,False,False,False,-107405.0,-129946.62006179856,False,False,False,False,23353.045228571824,False,False,False,False
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,,,,,,,,79.15333333333335,82.35461668302935,74.89050087664599,,,,,,,79.15333333333335,77.99672277389065,,78.7994836310029,#000000,6.447009200446061,79.43894860911556,-0.05102344341199282,34.16435168177373,-8.652443733636545,False,True,False,True,False,0.0,81.09790000000001,83.613475,1.0,79.48,78.87,0.0,0.9874815108770161,0.9497456618204124,False,False,False,False,-0.02609705666213621,-0.016932833829074116,False,False,False,False,-99444.0,-129473.71122363114,False,False,False,False,23114.408868438928,False,False,False,False
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,,,,,,,,79.84648775605373,82.22472672437112,74.95089423199005,,,,,,,79.84648775605373,78.01122118503511,,79.00736957080497,#000000,6.425462049499247,79.46151530194913,0.17251439499782678,37.046969533528255,-8.652443733636545,False,True,False,True,True,0.0,81.08149999999999,83.56569999999999,0.0,0.0,0.0,0.0,0.9868342848909464,0.9455901158078636,False,False,False,False,-0.014753534188849261,-0.01584318400896169,False,False,False,False,-78098.0,-128677.18856900118,False,False,False,False,23086.991676680183,False,False,False,False
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,,,,,,,,80.70656857128624,82.24771514326535,74.99814786606062,,,,,,,80.70656857128624,78.02869443242324,,79.3174771935374,#000000,6.42700186712323,79.53661036091694,0.582447261799012,44.527315701118,-13.546752702297624,False,True,False,True,True,2.825514068941846,81.1281,83.528,0.0,0.0,0.0,0.0,0.9911746804625687,0.9437900540617956,False,False,False,False,0.034598773641283755,0.009377794816161033,False,False,False,False,-67257.0,-127724.93758343528,False,False,False,False,22897.13134060762,False,False,False,False
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,,,,,,,,81.21763456412587,82.278634515634,75.03671766232476,,,,,,,81.21763456412587,78.04368715429038,,79.51099558069488,"rgba(38, 166, 154, 0.5)",6.422826836181482,79.58967788171591,0.6788789779791727,50.52727594319713,-8.221915638158144,False,True,True,False,True,3.6489598161736474,81.1665,83.49324999999999,0.0,0.0,0.0,0.0,0.9931118386917862,0.9408512693897271,False,False,False,False,0.04558943892936975,0.02748361687276539,False,False,False,False,-59008.0,-126659.55870617271,False,False,False,False,22670.02852912533,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,,,,,,,,82.02982185387833,82.36778992861042,75.10890382368596,,,,,,,82.02982185387833,78.07368187428912,,79.83550520205824,"rgba(38, 166, 154, 0.5)",6.402307131308919,79.68950621864809,0.8154082074292182,55.87478616534885,-3.4912676088487657,False,False,True,False,True,4.819637271448887,81.286,83.49515,0.0,0.0,0.0,0.0,0.9946038931643282,0.9435943866002718,False,False,False,False,0.06674920168263344,0.04711640927769942,False,False,False,False,-45265.0,-125397.62756344135,False,False,False,False,22531.624986038114,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,,,,,,,,82.25047134856884,82.39869566980052,75.1486650274764,,,,,,,82.25047134856884,78.08942368268787,,79.93261068194859,#000000,6.098814840562456,79.7249642034605,0.6181587562661298,56.07261115922265,-3.3333747668135416,False,False,True,False,True,2.8973479674660965,81.4119,83.49245,0.0,0.0,0.0,0.0,0.9879100027107618,0.9460196982018616,False,False,False,False,0.05284099647674193,0.04997870287722067,False,False,False,False,-53837.0,-124288.1604694345,False,False,False,False,22315.196691680932,False,False,False,False
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,,,,,,,,82.36023540440715,82.41671434971992,75.17668108609558,,,,,,,82.36023540440715,78.10038141189271,,79.98454361340755,#000000,5.883097465859133,79.74600581511763,0.6516965267245454,56.35178656688835,-2.731434040049649,False,False,True,False,True,3.0036290613312957,81.52850000000001,83.49645000000001,0.0,0.0,0.0,0.0,0.9852271083465934,0.9512151019817736,False,False,False,False,0.05090975866598751,0.05044423077160409,False,False,False,False,-47568.0,-123098.70061719521,False,False,False,False,22066.418448399054,False,False,False,False
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,,,,,,,,82.52194197872761,82.45404731341932,75.35813030490148,,,,,,,82.52194197872761,78.16808715369737,,80.11137319901614,#000000,5.613093330663946,79.8248493456159,0.5006420682571661,54.40082395852993,-2.731434040049649,False,False,True,False,True,1.7206956493045524,81.60679999999999,83.49877500000001,0.0,0.0,0.0,0.0,0.983580498907173,0.9511569516446596,False,False,False,False,0.04056888089728077,0.045506555834442436,False,False,False,False,-93720.0,-122643.21688669606,False,False,False,False,22439.838317416124,False,False,False,False
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,,,,,,,,83.91709551055949,82.8862531019643,75.5662304366881,,,,,,,83.91709551055949,78.2707083076012,,80.78985968307063,"rgba(38, 166, 154, 1.0)",5.492531925711516,80.10987389831895,1.620404982994816,60.705350899850615,1.9546902113212923,True,False,True,False,True,9.173386792850227,81.8164,83.53635,0.0,0.0,0.0,0.0,0.9870257209391908,0.9352511687356646,False,False,False,False,0.1713748941083523,0.10844072497139737,False,False,False,False,-66025.0,-121765.41507449922,False,False,False,False,22521.313692339903,False,False,False,False
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,,,,,,,,84.33631229866025,83.05475078056924,75.66570719371529,,,,,,,84.33631229866025,78.31875592256564,,81.01892342431492,"rgba(38, 166, 154, 1.0)",5.323552776310893,80.21993449371382,1.5347017019614966,63.73514557229518,5.004496676538842,True,False,True,False,True,8.332319622753761,82.0526,83.57015,0.0,0.0,0.0,0.0,0.9816621010939929,0.9463821471568404,False,False,False,False,0.16953479260832138,0.13898775878985936,False,False,False,False,-81272.0,-121137.61018962326,False,False,False,False,22408.53363509432,False,False,False,False
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,,,,,,,,84.68383486274531,83.20467562286682,75.75043093896399,,,,,,,84.68383486274531,78.36059514174025,,81.2129804748587,"rgba(0, 255, 255, 0.75)",5.238659845989926,80.31539124283847,1.7780518359655746,66.7365527789723,8.067796665753207,True,False,True,False,True,9.664638248918134,82.2991,83.596925,0.0,0.0,0.0,0.0,0.9924501073527862,0.9397768469958823,False,False,False,False,0.18253311834677333,0.16076043856831634,False,False,False,False,-68956.0,-120328.59297738103,False,False,False,False,22252.060245402936,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,,,,,,,,85.05168781004745,83.3855773069318,75.86152788893932,,,,,,,85.05168781004745,78.4153290570363,,81.43293100197285,"rgba(0, 255, 255, 0.75)",5.274854967478547,80.43088453645387,1.68518670529348,68.0904348654199,9.672652168908641,True,False,True,False,True,9.235200417216944,82.5116,83.63932499999999,0.0,0.0,0.0,0.0,0.9877100268623701,0.9419386554769391,False,False,False,False,0.17314464874475635,0.16695254365653633,False,False,False,False,-85898.0,-119794.78533432086,False,False,False,False,22169.733729970332,False,False,False,False
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,,,,,,,,85.21573298968566,83.47322623544572,75.9170860613474,,,,,,,85.21573298968566,78.4428534032372,,81.53534842882625,"rgba(38, 166, 154, 1.0)",5.2023915818761965,80.48677131441417,1.5499080679885875,67.35529908636883,9.672652168908641,True,False,True,False,True,8.166029424739278,82.68440000000001,83.675275,0.0,0.0,0.0,0.0,0.990786402485039,0.9404538354890227,False,False,False,False,0.1811572447905021,0.17405489422351922,False,False,False,False,-94456.0,-119401.93594929262,False,False,False,False,21958.699098497924,False,False,False,False
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,,,,,,,,85.43802088807146,83.6130182758582,76.01824929397172,,,,,,,85.43802088807146,78.49238829011828,,81.68976281930047,"rgba(38, 166, 154, 1.0)",5.088892005815406,80.57817792800695,1.5488287161499938,66.66661534038603,9.672652168908641,True,False,True,False,True,8.040319873522506,82.8398,83.698425,0.0,0.0,0.0,0.0,0.9856877258217283,0.9454344546953382,False,False,False,False,0.15914062950820307,0.16659776186586114,False,False,False,False,-111313.0,-119276.52608961365,False,False,False,False,21879.60298844369,False,False,False,False
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,,,,,,,,86.04011255062306,83.9204566916052,76.17418681419659,,,,,,,86.04011255062306,78.57504613664095,,82.04491868547494,"rgba(0, 255, 0, 1.0)",5.159684235921757,80.76380606227221,2.3366146815327338,70.02718556746693,12.852341625292368,True,False,True,False,True,12.695730772910938,83.1144,83.733275,0.0,0.0,0.0,0.0,0.9892582678525172,0.9420948104654175,False,False,False,False,0.25857113101322343,0.21258444643954227,False,False,False,False,-92628.0,-118863.37064636382,False,False,False,False,21830.074259940684,False,False,False,False
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,,,,,,,,86.54412203916499,84.19887170603904,76.31950226813989,,,,,,,86.54412203916499,78.65283740990222,,82.35416533778131,"rgba(0, 255, 0, 1.0)",5.18762194212526,80.93170325014678,2.4497345588462247,72.77359503630149,15.801172816570215,True,False,True,False,True,13.516096239226314,83.40450000000001,83.76345,0.0,0.0,0.0,0.0,0.9857472372362036,0.9431782972424004,False,False,False,False,0.34282825216637663,0.27770634930295945,False,False,False,False,-75250.0,-118187.1943572729,False,False,False,False,21761.04985280982,False,False,False,False
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,,,,,,,,86.7472906377469,84.31400617364687,76.3788275959008,,,,,,,86.7472906377469,78.68499106190893,,82.4800414690982,"rgba(0, 255, 0, 1.0)",5.273825154170525,81.82606411714085,2.3936963236022697,75.09460345021365,18.298527180244136,True,False,True,False,True,14.32141917729146,83.6715,83.83865000000002,0.0,0.0,0.0,0.0,0.9977075949143878,0.9365003791285336,False,True,False,False,0.3428282522305632,0.31026730076676134,False,False,False,False,-68435.0,-117415.84250677255,False,False,False,False,21529.32814966548,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,,,,,,,,87.17329856984354,84.56419237920119,76.5092487885485,,,,,,,87.17329856984354,78.75613793682412,,82.74891324586441,"rgba(0, 255, 0, 1.0)",5.428274596047538,81.98684667367294,2.372421125435319,76.89542105343018,20.303967481785307,True,False,True,False,True,14.734102827825364,83.9748,83.91602499999999,0.0,0.0,0.0,0.0,0.9966736261014192,0.9377366502707103,False,False,False,False,0.3428282522479855,0.32654777650737343,False,False,False,False,-53560.0,-116425.82944465203,False,False,False,False,21426.160271376095,False,True,False,False
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,,,,,,,,87.75476630761003,84.94797913153708,76.72856417994025,,,,,,,87.75476630761003,78.87573761288249,,83.14376987302911,"rgba(0, 255, 255, 0.75)",5.505145443251821,82.1865894397144,1.9896677886525667,74.09020256714533,20.303967481785307,True,False,True,False,True,12.21814351221811,84.2285,83.98477499999998,0.0,0.0,0.0,0.0,0.9982132116194318,0.9327742985528783,False,False,False,False,0.33052356619851947,0.3285356713529465,False,False,False,False,-80489.0,-115868.6692982233,False,False,False,False,21511.475616005922,False,False,False,False
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,,,,,,,,89.05955473642956,86.16978218141264,77.64459133366721,,,,,,,89.05955473642956,79.38063082681371,,84.29130941716981,"rgba(0, 255, 255, 0.75)",5.490757059832004,82.87987830182611,1.6537103352468667,69.86781468287522,26.435297186217184,True,False,True,False,False,10.54396298169575,84.4572,84.04872500000002,0.0,0.0,0.0,0.0,0.9921799320147242,0.9349208306180317,False,False,False,False,0.2870288779260117,0.3077822746394791,False,False,False,False,-215637.0,-117415.46512305706,False,False,False,False,23273.282195602733,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,,,,,,,,89.12358960717653,86.28520295287223,77.76701780696155,,,,,,,89.12358960717653,79.44870466064894,,84.39193678900344,"rgba(38, 166, 154, 1.0)",5.414759839283917,82.95216634764498,1.2424989938694608,63.305961684513434,20.324609389389693,True,False,True,False,False,7.424509011550278,84.6336,84.095475,0.0,0.0,0.0,0.0,0.9872837008093777,0.935284677644432,False,False,False,False,0.2610784546906546,0.2844303646650669,False,False,False,False,-237455.0,-119276.5431831647,False,False,False,False,23250.719680942224,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,,,,,,,,89.15930133031338,86.35617219127052,77.84601473495489,,,,,,,89.15930133031338,79.49281955122918,,84.45382941884627,"rgba(38, 166, 154, 1.0)",5.297789718449171,82.99847663713129,1.372557943843288,59.77134683416241,17.151455844860664,True,False,True,False,False,8.068986432396407,84.82039999999999,84.140975,0.0,0.0,0.0,0.0,0.9893276785093513,0.9395466870611139,False,False,False,False,0.25149456982470786,0.26796246724488737,False,False,False,False,-223021.0,-120884.98437412339,False,False,False,False,23114.026352555524,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,,89.21391424151928,86.4358600377806,77.92670570435838,,,,,,,89.21391424151928,79.5384772695955,,84.52549332788608,"rgba(0, 255, 255, 0.75)",5.143813824164174,83.05340403417739,1.5973742920522076,58.80177428633837,16.214971427117177,True,False,True,False,False,9.155068786460962,84.9782,84.184525,0.0,0.0,0.0,0.0,1.0007695401997307,0.9353761127726185,False,False,False,False,0.2647491332161318,0.2663558002305096,False,False,False,False,-208953.0,-122250.37996522225,False,False,False,False,22973.777881973267,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,,89.23086284441345,86.46397853394716,77.95693216019203,,,,,,,89.23086284441345,79.55557486175158,,84.55059117951754,"rgba(38, 166, 154, 1.0)",4.9850518507794614,83.07294046681928,1.4878600574678054,56.79718481862987,14.135489423799925,False,False,True,False,False,8.08204082578046,85.12379999999999,84.216325,0.0,0.0,0.0,0.0,0.9959889784102404,0.9370269610407731,False,False,False,False,0.2633524247003772,0.2648541124654434,False,False,False,False,-214394.0,-123678.9632215754,False,False,False,False,22701.95186829926,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,,89.27221862423394,86.53175920097608,78.03008023289296,,,,,,,89.27221862423394,79.59709949988637,,84.61135268603432,"rgba(0, 255, 255, 0.75)",4.815899467876113,83.12079776371567,1.5177231761251462,55.35234949358065,12.493674224259216,False,False,True,False,False,7.998972769412628,85.27600000000001,84.24707500000001,0.0,0.0,0.0,0.0,0.9997035073338336,0.9362715175192285,False,False,False,False,0.2660432824222203,0.2654486974438318,False,False,False,False,-227599.0,-125290.1265824812,False,False,False,False,22554.71230444966,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,89.27794141033263,86.77757313137316,78.41651797134377,,,,,,,89.27794141033263,79.81542992356682,,84.82401083768319,"rgba(38, 166, 154, 1.0)",4.642710179498127,83.309324383853,1.2343384347903645,51.96898896493413,9.03692963957566,False,True,False,False,False,6.082548088122721,85.39399999999999,84.27072499999998,0.0,0.0,0.0,0.0,0.9930677415431659,0.9392428375349653,False,False,False,False,0.233682800288502,0.2495657488661669,False,False,False,False,-309991.0,-128153.70601531095,False,False,False,False,23482.42219120238,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,89.21185347843594,86.79542529214456,78.5029832621587,,,,,,,89.21185347843594,79.86359655739103,,84.83675401091307,"rgba(38, 166, 154, 0.5)",4.653181022766613,83.33055129815472,0.83157063585389,47.13873125628961,4.360014278946231,False,True,False,True,False,3.6301821970493116,85.47049999999999,84.27177499999999,0.0,0.0,0.0,0.0,0.9838241393612609,0.9453027789299044,False,False,False,False,0.1977771467242309,0.2236714477951989,False,False,False,False,-333068.0,-131330.6718135232,False,False,False,False,23476.1365758349,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,89.17676737794866,86.81347841969058,78.56587438762602,,,,,,,89.17676737794866,79.89905860709004,,84.85204006175509,"rgba(38, 166, 154, 1.0)",4.677674706268314,83.35070965009618,1.1542680260917904,46.823104768056155,3.885238221359515,False,True,False,True,False,5.438661765767886,85.59370000000001,84.282675,0.0,0.0,0.0,0.0,0.9835332174750935,0.9448010048694874,False,False,False,False,0.19266203184823405,0.20816673982171646,False,False,False,False,-316639.0,-134203.66914974764,False,False,False,False,23366.878644426604,False,False,False,False
