date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_OB_bull_357,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,67.6,67.76,67.6,67.76,3.0,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,65.2919115396388,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.0468909449554746,65.3872861123739,1.1591794342896553,67.73523427925608,10.241531833833626,True,False,True,False,True,18.437797136169767,0.0,0.0,0.0,0.0,0,1.1690012734218664,0.7989812625068218,False,False,False,False,0.3428282440274893,0.3181120273660333,False,False,False,False,-1136.0,-122.53864211231799,False,False,False,False,27.12092619112375,False,False,False,False
2024-08-21 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,65.2919115396388,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.034416227665216,65.3872861123739,1.3088343729355438,72.26723517602181,14.21785324709981,True,False,True,False,True,19.77047335331813,0.0,0.0,0.0,0.0,0,1.1729972997299734,0.8010801080108009,False,False,False,False,0.3428282445399592,0.33047013595299624,False,False,False,False,-1136.0,-138.25122130437506,False,False,False,False,26.700446715292372,False,False,False,False
2024-08-22 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,65.2919115396388,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.017788053941943,65.3872861123739,1.319620206108481,75.28856910719897,16.90339419287642,True,False,True,False,True,19.770473353318152,0.0,0.0,0.0,0.0,0,1.1745051752315239,0.7993462865443978,False,False,False,False,0.3428282445399592,0.3366491902464777,False,False,False,False,-1136.0,-153.72019461748553,False,False,False,False,26.286486301101792,False,False,False,False
2024-08-23 17:00:00+00:00,69.22,69.22,69.22,69.22,0.0,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,65.2919115396388,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.0240593010221417,65.3872861123739,1.8935778638948937,79.35916180615442,20.687427107852884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1673924403414042,0.8075248214596757,False,False,False,False,0.34282824587263033,0.339738718059554,False,False,False,False,-1136.0,-168.94933888698188,False,False,False,False,25.878943877828895,False,False,False,False
2024-08-26 17:00:00+00:00,69.06,69.06,69.06,69.06,0.0,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,65.2919115396388,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.020611801918974,65.3872861123739,1.8176246838398784,80.66182815332395,22.02329794649097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.166464576476702,0.8085917200762166,False,False,False,False,0.32922035993606497,0.33447953899780947,False,False,False,False,-1136.0,-183.94237239261005,False,False,False,False,25.477719941738524,False,False,False,False
2024-08-27 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,65.2919115396388,,65.30855562949242,"rgba(38, 166, 154, 1.0)",2.010051494118795,65.3872861123739,1.7923490508413675,80.88473610298536,22.590707183999427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.166061862795922,0.8090547779505787,False,False,False,False,0.3233039875563908,0.3288917632771001,False,False,False,False,-1136.0,-198.70295576636804,False,False,False,False,25.08271653178909,False,False,False,False
2024-08-28 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,65.2919115396388,,65.30855562949242,"rgba(38, 166, 154, 1.0)",1.9940853036413435,65.3872861123739,1.8066999847234617,81.03334140275963,23.276693934777825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1672176787889337,0.8146859230903079,False,False,False,False,0.3233039875563908,0.32609787541674545,False,False,False,False,-1136.0,-213.2346928862693,False,False,False,False,24.69383720571484,False,False,False,False
2024-08-29 17:00:00+00:00,68.93,68.93,68.93,68.93,0.0,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,65.2919115396388,,65.30855562949242,"rgba(38, 166, 154, 1.0)",1.9712007179053237,65.3872861123739,1.7972365043529082,80.46524032150515,23.3059727727598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3182501793440014,0.32217402738037343,False,False,False,False,-1136.0,-227.54113175624963,False,False,False,False,24.31098701647895,False,False,False,False
2024-08-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,65.2919115396388,,65.30855562949242,"rgba(38, 166, 154, 1.0)",1.9404288139434998,65.3872861123739,1.7742026210327864,78.92016399421206,23.3059727727598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1593701332410453,0.8157120609101919,False,False,False,False,0.3098618496987142,0.31601793853954385,False,False,False,False,-1136.0,-241.6257653724318,False,False,False,False,23.93407248909168,False,False,False,False
2024-09-02 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,65.2919115396388,,65.30855562949242,"rgba(38, 166, 154, 1.0)",1.9037879689269042,65.3872861123739,1.8083494295673224,77.89011310935,23.3059727727598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31293989411912904,False,False,False,False,-1136.0,-255.49203257596,False,False,False,False,23.56300159778793,False,False,False,False
2024-09-03 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,65.39553559974341,65.39553559974341,65.39217474489796,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.29386311437759,65.2919115396388,65.2919115396388,65.2919115396388,65.2919115396388,,65.2919115396388,,65.30855562949242,"rgba(38, 166, 154, 0.75)",1.8609315452795177,65.3872861123739,1.849994910537664,77.20341251944195,23.3059727727598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31140087190892163,False,False,False,False,-1136.0,-269.1433188926118,False,False,False,False,23.19768374355866,False,False,False,False
2024-09-04 17:00:00+00:00,68.83,68.83,68.3,68.305,305.0,,,,,,,,,,,,,,,,,65.8999633404864,65.8999633404864,65.89472592988075,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.6851860059092,65.68331655255739,65.68331655255739,65.68331655255739,65.68331655255739,,65.68331655255739,,65.71676684489515,"rgba(38, 166, 154, 0.75)",1.8013306968126304,66.15531188453042,1.1933889314568162,70.47810370859094,26.27009505638182,True,False,True,False,False,17.424297634618743,0.0,0.0,0.0,0.0,0,1.1389599317988066,0.8184143222506393,False,False,False,False,0.2878322537539359,0.2996165628314288,False,False,False,False,-1441.0,-287.3116395299356,False,False,False,False,27.566711902573253,False,False,False,False
2024-09-05 17:00:00+00:00,67.87,68.26,67.87,68.26,5.0,,,,,,,,,,,,,,,,,65.90592919564828,65.90592919564828,65.90067713880013,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.68823352090031,65.68823352090031,65.68823352090031,65.68823352090031,,65.68823352090031,,65.7218392560501,"rgba(38, 166, 154, 0.75)",1.733815697781651,66.16049821473891,1.210914048100572,65.5506677649201,21.6875931083392,True,False,True,False,False,17.069850361261196,0.0,0.0,0.0,0.0,0,1.1236559139784945,0.8387096774193544,False,False,False,False,0.24697829305471614,0.27329742794307244,False,False,False,False,-1446.0,-305.27580015737846,False,False,False,False,27.216840400207776,False,False,False,False
2024-09-06 17:00:00+00:00,67.91,67.91,67.91,67.91,0.0,,,,,,,,,,,,,,,,,65.90592919564828,65.90592919564828,65.90067713880013,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.69010119286958,65.68823352090031,65.68823352090031,65.68823352090031,65.68823352090031,,65.68823352090031,,65.7218392560501,"rgba(38, 166, 154, 0.5)",1.6528477663532533,66.16049821473891,1.0584772662524675,59.11590630355793,15.871588536578543,False,False,True,False,False,14.350337402454034,0.0,0.0,0.0,0.0,0,1.111922949186316,0.8405845234141477,False,False,False,False,0.23448175771462612,0.25388959282884926,False,False,False,False,-1446.0,-322.9614466665664,False,False,False,False,26.794873882375096,False,False,False,False
2024-09-09 17:00:00+00:00,67.69,67.73,67.69,67.73,3.0,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,65.6906764351666,,65.72434990628918,#000000,1.560234381214734,66.28084755958713,0.928804324440424,53.44812679654865,10.896364100294335,False,False,False,False,False,12.986482910738438,0.0,0.0,0.0,0.0,0,1.1097922848664679,0.8417408506429274,False,False,False,False,0.21846223165604833,0.2361759122424488,False,False,False,False,-1449.0,-340.4194087337514,False,False,False,False,26.425961109004938,False,False,False,False
2024-09-10 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,65.6906764351666,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.4566439058564267,66.28084755958713,0.9948570371842883,49.66960712520913,7.641002149202983,False,True,False,True,False,12.986482910738427,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22811750507174378,False,False,False,False,-1449.0,-357.6067047223754,False,False,False,False,26.01625628560951,False,False,False,False
2024-09-11 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,65.6906764351666,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.3395320717218269,66.28084755958713,1.0818348220286669,47.150594010982786,5.389855486398346,False,True,False,True,False,12.986482910738438,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22408830148639125,False,False,False,False,-1449.0,-374.52753100574944,False,False,False,False,25.612903474979905,False,False,False,False
2024-09-12 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,65.6906764351666,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.2049628344611432,66.28084755958713,1.2026532262805698,45.47125193483188,3.7203116877558102,False,True,False,True,False,12.986482910738438,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.222073699693715,False,False,False,False,-1449.0,-391.1860188971332,False,False,False,False,25.215804196298045,False,False,False,False
2024-09-13 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,65.6906764351666,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.2082884738489548,66.28084755958713,1.199343097097216,44.351690550731284,2.389014949553669,False,True,False,True,False,12.986482910738438,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22106639879737686,False,False,False,False,-1449.0,-407.58623565841793,False,False,False,False,24.824861495580244,False,False,False,False
2024-09-16 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,65.6906764351666,,65.72434990628918,"rgba(239, 83, 80, 1.0)",1.2109427233686487,66.28084755958713,1.1967142726466566,43.60531629466422,1.2602745165154232,False,True,False,True,False,12.986482910738438,0.0,0.0,0.0,0.0,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.2205627483492078,False,False,False,False,-1449.0,-423.73218549317113,False,False,False,False,24.439979922005357,False,False,False,False
2024-09-17 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,65.6906764351666,,65.72434990628918,"rgba(38, 166, 154, 0.5)",1.2308325278899288,66.28084755958713,1.989834022839456,52.78802784482211,-5.234288849909284,False,True,True,False,True,18.404322535233,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.26103915989432347,False,False,False,False,-1449.0,-439.62781052428477,False,False,False,False,24.061065504609925,False,False,False,False
2024-09-18 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,65.9088310185185,65.9088310185185,65.9035734538366,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.69254283801874,65.6906764351666,65.6906764351666,65.6906764351666,65.6906764351666,,65.6906764351666,,65.72434990628918,"rgba(38, 166, 154, 0.5)",1.2490114902205276,66.28084755958713,1.9608726257437772,58.90983554492737,0.3611213253313821,False,False,True,False,True,18.404322535233,0.0,0.0,0.0,0.0,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.28127736566688133,False,False,False,False,-1449.0,-455.2769917564664,False,False,False,False,23.688025729344655,False,False,False,False
