date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_193,aVWAP_peak_160,aVWAP_peak_84,aVWAP_peak_40,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_24,aVWAP_valley_10,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_540,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0131444107041183,3.1292089810617405,3.1916687985224312,3.2640598293833145,3.2776508408543528,3.3012565551903377,3.2844006333248945,3.3065027556063344,3.3687925810971016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0145757200559595,3.028237309386774,3.146845519641642,3.2923899202828024,3.279458272344916,3.266937468859319,3.2811600532870475,3.3203001415922344,3.3449705009005966,3.4383828004083847,3.4573413306535756,,,,,,,3.3687925810971016,3.2503642211578936,3.237409487304958,3.2609635488557505,"rgba(239, 83, 80, 1.0)",0.14491619199629058,3.1784642072772207,-1.4040129296416282,40.8296561360891,-5.489397913146256,True,False,False,True,False,0.0,3.0709999999999997,3.26065,0.0,0.0,0.0,0.0,0,0.9360795454545454,1.024147727272727,False,False,False,False,-0.33556044279693553,-0.33609193270180676,False,False,False,False,-757058.0,-448078.91174078325,False,False,False,False,39949.249069122205,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0111802042063456,3.12655577489395,3.189018791836891,3.261136620585471,3.2747247768690393,3.2984943398567212,3.282280534439135,3.3049802668905564,3.3674061555171844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0131156680823956,3.0268590986479493,3.14436341062655,3.2900951973643573,3.277436648549572,3.2652995991527534,3.2796219309753685,3.318850976219973,3.3436256326053924,3.4369104470346743,3.4558602946508983,,,,,,,3.3674061555171844,3.2483908184502597,3.2350863850105878,3.2592762639918074,"rgba(239, 83, 80, 1.0)",0.1444723858399015,3.1761987667890534,-1.3580364555374138,42.18742831269912,-5.489397913146256,True,False,False,True,True,0.0,3.0639000000000003,3.258475,0.0,0.0,0.0,0.0,0,0.9312813171080888,1.0150322118826056,False,False,False,False,-0.31157456124125105,-0.32383324697152893,False,False,False,False,-711759.0,-452166.975124647,False,False,False,False,40032.19094401954,False,False,False,False
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,,,,,,,,,,,,,,,,,,,,3.010215083537124,3.1254505093893528,3.1879254454514503,3.259939159835548,3.2735270067714546,3.297364039794691,3.2814096928011462,3.304354040663146,3.3668373901296866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0123886026566145,3.026215078505685,3.143331494431023,3.2891538135175384,3.276605618742785,3.2646244801394566,3.2789882792381766,3.318255198768552,3.3430732198892725,3.4363081283910386,3.455254775122583,,,,,,,3.3668373901296866,3.247561052888816,3.2341135964859555,3.2585635172184295,"rgba(239, 83, 80, 1.0)",0.14349774773008372,3.1752393565623267,-1.3257306095156496,43.5983994395693,-5.489397913146256,True,False,False,True,True,0.0,3.0570999999999997,3.256225,0.0,0.0,0.0,0.0,1,0.9360632183908045,1.0057471264367814,False,False,False,False,-0.3259227704470616,-0.3248780087092953,False,False,False,False,-693482.0,-455908.2933397688,False,False,False,False,39694.901161941714,False,False,False,False
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0085863267575874,3.1241411456567825,3.1866747580207875,3.258599968647744,3.2721913903827655,3.296108842978109,3.2804380252626877,3.3036572656346235,3.366210361274791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0111738204472127,3.025252037715466,3.142123256077176,3.2881055333200755,3.2756772000634076,3.263867419818007,3.278279769300044,3.3175937802269853,3.342462168515136,3.43564926892442,3.4545935493337385,,,,,,,3.366210361274791,3.246569294417877,3.2329564538462083,3.257707073067424,"rgba(255, 0, 0, 1.0)",0.1426825367951856,3.1740651685930965,-1.5703755597977056,41.781302624420235,-5.489397913146256,True,False,False,True,True,0.0,3.0492000000000004,3.253725,0.0,0.0,0.0,0.0,1,0.9308855291576674,1.009359251259899,False,False,False,False,-0.3404018088215659,-0.3326399087654306,False,False,False,False,-712620.0,-459888.31979961734,False,False,False,False,39376.18951602014,False,False,False,False
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0064552508650384,3.1226791162184258,3.185309751797743,3.2571614640111552,3.2707597140296434,3.294767177566455,3.279395356396197,3.3029107853195923,3.3655431509558076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0095766477261856,3.024034237785103,3.1407837589603615,3.286982428031705,3.2746799530535906,3.263051784202801,3.2775179834222588,3.3168863127230606,3.341810300646287,3.434952354929215,3.453895052439169,,,,,,,3.3655431509558076,3.24545762905399,3.2316646407955623,3.2567428012654314,"rgba(255, 0, 0, 1.0)",0.14212987335850316,3.1727298784667344,-1.6726242896670513,39.563711589481386,-6.008326327251062,False,False,False,True,False,0.0,3.0411,3.251225,0.0,0.0,0.0,0.0,0,0.9236311239193085,1.0151296829971181,False,False,False,False,-0.34282825441539394,-0.3377340815904123,False,False,False,False,-732169.0,-464109.7256941969,False,False,False,False,39068.79122895006,False,False,False,False
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,3.003818836361471,3.121044128026144,3.1838115010369306,3.2556041935494497,3.2692126721770336,3.29332095910656,3.2782673183234357,3.3021042140537897,3.3648266239803415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0075852769404,3.0225458840455737,3.139294149171082,3.2857691329186083,3.2736000750957754,3.262166100616453,3.2766922311064883,3.31612298003954,3.3411086197366275,3.4342080225499934,3.453149937924595,,,,,,,3.3648266239803415,3.244212642838015,3.2302233829572398,3.2556584009222846,"rgba(255, 0, 0, 1.0)",0.1420443719532981,3.171217422779744,-1.8389846720968852,36.57245446671068,-8.888323975188825,False,False,False,True,False,0.0,3.0334000000000003,3.248625,0.0,0.0,0.0,0.0,0,0.9235209235209236,1.0158730158730158,False,False,False,False,-0.34282825441539394,-0.3402811680029031,False,False,False,False,-752360.0,-468578.72219506203,False,False,False,False,38776.11229516789,False,False,False,False
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9985620053411024,3.117883492610084,3.180943943266963,3.2526496714154165,3.2662807544056154,3.29058317580334,3.276123991039629,3.300571064050706,3.363470017416316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0035478238611133,3.0195270481616765,3.136420633920384,3.283466825351332,3.271546607567045,3.2604773745385067,3.2751192732678387,3.3146732180958454,3.339777872663582,3.432804364237065,3.451746028935755,,,,,,,3.363470017416316,3.2418087592974656,3.227452012816575,3.2535551882363762,"rgba(255, 0, 0, 1.0)",0.14159557304629855,3.168280063783592,-1.8593806156461228,34.290240974808334,-11.052678916331878,False,True,False,True,False,0.0,3.0266,3.246175,0.0,0.0,0.0,0.0,0,0.9193313953488372,1.03125,False,False,False,False,-0.34282825441539394,-0.3415547112091485,False,False,False,False,-789506.0,-473554.3389052161,False,False,False,False,38750.83923632807,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9908395666398384,3.11375100282744,3.177307714971505,3.2489945894442376,3.262666030977255,3.287223624751597,3.273476109009838,3.2986817885510034,3.3618179032896944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9975380842177244,3.0151015088387374,3.1326963566705888,3.2806301908166304,3.2690054750700077,3.2583769028428007,3.273169218203193,3.31289155081503,3.3381499221976165,3.4311133916528975,3.450058898596749,,,,,,,3.3618179032896944,3.2386744915192196,3.2238620367180455,3.2507937727201797,"rgba(255, 26, 202, 1.0)",0.14426208632053314,3.164382088827699,-2.213901774011986,30.033252651052585,-14.994822139580492,False,True,False,True,False,0.0,3.0194,3.24345,0.0,0.0,0.0,0.0,0,0.9089563286454478,1.0592153960029609,False,False,False,False,-0.34282825441539394,-0.3421914828122712,False,False,False,False,-831084.0,-479097.4344260654,False,False,False,False,38794.671186152445,False,False,False,False
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9824138734572463,3.108847614715793,3.1729530067204634,3.244601578206046,3.2583181401954495,3.283173699388,3.2702734024095275,3.296386538452062,3.3598072088164583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9907762561997773,3.0099671287566085,3.1282539049578157,3.2772019850163847,3.265930455458396,3.2558295601103437,3.2708017457247704,3.3107254982403966,3.3361688063658517,3.4290547157793116,3.4480046288288513,,,,,,,3.3598072088164583,3.2349744873899775,3.219641673595672,3.2475195168580457,"rgba(255, 26, 202, 1.0)",0.146553498518225,3.1598054806041587,-2.0115895122592193,29.649494138415573,-15.337580945003914,False,True,False,True,False,0.0,3.0131,3.24095,0.0,0.0,0.0,0.0,0,0.8993338267949668,1.0503330866025167,False,False,False,False,-0.34282825441539394,-0.3425098686138326,False,False,False,False,-780279.0,-483766.9160628706,False,False,False,False,38980.87783442915,False,False,False,False
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9718908865162135,3.1024381897914695,3.167254912214794,3.238870818998534,3.252647180033339,3.2778867546175356,3.266071262522964,3.2933640584746673,3.3571632538946803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.846666666666667,2.982093507572648,3.0032181557227737,3.122430728101638,3.2727107920138985,3.2618922107728787,3.2524725796655996,3.2676812327382794,3.3078732461193567,3.333560772608102,3.426354827632956,3.445311999256587,,,,,,,3.3571632538946803,3.20022710183395,3.214176368562688,3.2101888932392826,"rgba(255, 0, 0, 1.0)",0.14925037914752232,3.1284915317894013,-1.899435923772039,28.474567375734757,-16.56929221546317,False,True,False,True,False,0.0,3.0068,3.2386249999999994,0.0,0.0,0.0,0.0,0,0.8945805493689682,1.0579064587973275,True,False,False,False,-0.34282825441539394,-0.3426690615146133,False,False,False,False,-845731.0,-489378.7623254617,False,False,False,False,39391.2828292442,False,False,False,False
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9697409933083354,3.1002787330660992,3.165186085741965,3.2366867419890135,3.2504697621355616,3.2758297801383325,3.2644390169818993,3.2921716743961422,3.356096209301666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8667464201369692,2.9801318818036724,3.001463331524258,3.120410728836016,3.2709627509066035,3.260325771073957,3.251173117339644,3.2664637201640274,3.306741214631407,3.3325157208369562,3.425245948471401,3.444201548125146,,,,,,,3.356096209301666,3.1996539801391966,3.212322110784335,3.2105318461541716,"rgba(239, 83, 80, 1.0)",0.15029874155067047,3.127902260578744,-1.4165272335761239,34.418927664395575,-20.897061071942296,False,True,False,True,True,0.0,3.0024,3.2368,0.0,0.0,0.0,0.0,0,0.8957100591715977,1.0465976331360947,False,False,False,False,-0.2928358794950929,-0.3177524705048531,False,False,False,False,-815346.0,-494432.5179483228,False,False,False,False,39251.65053731793,False,False,False,False
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,,,,,,,,,,,,,,,,,,,2.968966372225691,3.098574094722205,3.1634427869552897,3.2347733850610574,3.2485513772481633,3.273999555510496,3.2629889822738725,3.2911003760776634,3.3551215327098274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8859853538474542,2.9792454310552254,3.0004508486731383,3.1187741623281897,3.2694073409818896,3.2589357129372667,3.250022079406577,3.2653788544771802,3.3057196348449205,3.3315660583163234,3.424220395208869,3.443171598368853,,,,,,,3.3551215327098274,3.199361216743065,3.2108353847538074,3.2110731225371576,"rgba(239, 83, 80, 1.0)",0.15039266921947528,3.127703888037959,-1.1483531008145342,41.05557950854239,-14.941737792379563,False,False,False,True,True,0.0,3.0003999999999995,3.2352999999999996,0.0,0.0,0.0,0.0,0,0.8967551622418882,1.0398230088495577,False,False,False,False,-0.264331947184259,-0.29104220884455606,False,False,False,False,-784961.0,-498936.83549951157,False,False,False,False,39114.183087126956,False,False,False,False
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9684596203086278,3.095883441599874,3.160587369395135,3.2315763737716394,3.245336348199971,3.270914813131712,3.2605418832292345,3.2892785631172154,3.3534502288560413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9082250240153704,2.9783768386178426,2.999159754955838,3.1161496479882342,3.266781810769869,3.25659031636579,3.24807900691743,3.263541454197654,3.303978248636727,3.3299413738950228,3.422452097707559,3.4413934135353617,,,,,,,3.3534502288560413,3.1984652107838394,3.2084476268454947,3.2112224156335576,"rgba(239, 83, 80, 1.0)",0.14960527644017885,3.1269137356253878,-1.2159580193558743,44.749789891119775,-11.813106037356846,True,False,False,True,True,0.0,2.9989999999999997,3.2336,0.0,0.0,0.0,0.0,0,0.9140508221225713,1.0381165919282511,False,False,False,False,-0.24422847590741778,-0.2676353423759869,False,False,False,False,-839179.0,-504211.9078173486,False,False,False,False,39348.35079120251,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,,,,,,,,,,,,,,,,,,,2.96798145422029,3.095015285940034,3.159700736249384,3.23060595184725,3.244363312697937,3.2699850441102813,3.2598009741143588,3.2887283828138387,3.352949763305642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9106028046605963,2.9778676651473592,2.9986107356435436,3.11531481441022,3.265988385116144,3.2558793515337086,3.247487940034719,3.262984032176048,3.3034534293877904,3.329453344500333,3.421926426525271,3.440865646257929,,,,,,,3.352949763305642,3.1979349917217377,3.2076812116998905,3.2108695479494718,"rgba(239, 83, 80, 1.0)",0.14516014765930807,3.1263369806056778,-1.3525542910474433,46.105371129383784,-10.69253740741516,True,False,False,True,True,0.0,2.9968,3.231925,0.0,0.0,0.0,0.0,0,0.9060402684563761,1.0305741983594334,False,False,False,False,-0.264331947184259,-0.26598364478012293,False,False,False,False,-854651.0,-509645.07203723467,False,False,False,False,38978.17480994355,False,False,False,False
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9663410891588926,3.09299379154711,3.157700200600796,3.2284592428505734,3.242216579123564,3.2679418997123766,3.2581671933630094,3.287518785039999,3.3518581754098404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.911458543400175,2.976290319825692,2.9971002817878905,3.113393202122248,3.2642415100698274,3.2543100624390604,3.2461797268253973,3.261753407743647,3.3023018301617353,3.3283858393179444,3.4207875635521554,3.4397239610168127,,,,,,,3.3518581754098404,3.1964699622025967,3.2059107729784624,3.209660520688549,"rgba(239, 83, 80, 1.0)",0.14145756693527198,3.1246678244215955,-1.4821958907121249,45.92082029800238,-10.69253740741516,True,False,False,True,True,0.0,2.9944000000000006,3.230075,0.0,0.0,0.0,0.0,0,0.9055472263868068,1.0374812593703149,False,False,False,False,-0.2846464575978296,-0.27531505118897626,False,False,False,False,-886841.0,-515493.07092037826,False,False,False,False,38872.93178963435,False,False,False,False
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,,,,,,,,,,,,,,,,,,,2.962228317952206,3.0883224246806806,3.153108782242191,3.2235620507142886,3.237322272267634,3.2632840454406575,3.254426849764642,3.2847432821278217,3.3493586957815538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.909903007510456,2.9723858456819094,2.9934355482463744,3.108957658462631,3.260247648037259,3.2507144407878155,3.243173304306331,3.258925994299949,3.2996601596833437,3.325938531515092,3.4181870564164205,3.4371185024600908,,,,,,,3.3493586957815538,3.1928942957959627,3.2018174134412973,3.206553974783972,"rgba(255, 0, 0, 1.0)",0.13813536251945824,3.1205578870761794,-1.5604830156783016,45.07254739362284,-10.69253740741516,True,False,False,True,True,0.0,2.9910999999999994,3.228125,0.0,0.0,0.0,0.0,0,0.8977443609022557,1.0421052631578949,False,False,False,False,-0.29488917699703343,-0.28510211409300484,False,False,False,False,-959209.0,-522372.38765029487,False,False,False,False,39392.235172740795,False,False,False,False
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9623196282600976,3.0873826827059765,3.1520535125679063,3.2223492985220004,3.236097170119582,3.2620962380705416,3.25347522329845,3.284021879336664,3.3486892549488356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9138856085972527,2.9722893694401544,2.9931059578756405,3.1080151231218807,3.259228663207419,3.2498013808808217,3.242412070016856,3.258202132188164,3.2989679568586987,3.325289100564064,3.4174749869414036,3.4364014506973675,,,,,,,3.3486892549488356,3.1923578618761206,3.2009427653144504,3.206256150032477,"rgba(239, 83, 80, 1.0)",0.13502942622239703,3.120042236455414,-1.0741528014532598,49.666028564564286,-6.822107143307981,True,False,False,False,True,0.0,2.9889000000000006,3.22635,0.0,0.0,0.0,0.0,0,0.8976083707025412,1.0343796711509716,False,False,False,False,-0.24823322748260349,-0.2666676707878042,False,False,False,False,-936537.0,-528793.5444309105,False,False,False,False,39133.00672045024,False,False,False,False
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,,,,,,,,,,,,,,,,,,,2.962272686591625,3.0864023988316545,3.1509683335699865,3.2211117484875658,3.2348481521613253,3.260886551703632,3.252504068839457,3.2832857515238714,3.348007820872056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9169201377646212,2.9720847045671053,2.992701721409192,3.1070372820180014,3.258189573982707,3.248869136847226,3.241633643000089,3.2574624584258776,3.2982620109387213,3.3246273723860735,3.416751807847212,3.4356735620593755,,,,,,,3.348007820872056,3.1917413680884,3.2000319458423525,3.2058511176038507,"rgba(239, 83, 80, 1.0)",0.13239161809021144,3.1194242043378537,-1.3174867627873654,50.44408933360984,-5.8893358705444925,True,False,False,False,True,0.0,2.9862,3.2245749999999997,0.0,0.0,0.0,0.0,0,0.9012715033657445,1.0321615557217652,False,False,False,False,-0.24422847590741778,-0.255448073347611,False,False,False,False,-959299.0,-535468.0476180281,False,False,False,False,38879.19266276884,False,False,False,False
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,2.962214339706595,3.085674379236616,3.1501630881087124,3.2201940786706547,3.233921959775895,3.259989179930334,3.2517826571610153,3.2827382321608134,3.34750095715519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9188503199986777,2.9719166490807636,2.9923927630913267,3.106311022848073,3.2574180010438645,3.2481764684568284,3.2410547124262648,3.256912256880555,3.297736886343383,3.3241350814049593,3.4162140780797365,3.4351323587885267,,,,,,,3.34750095715519,3.191264855578013,3.1993532079895366,3.20552088320358,"rgba(239, 83, 80, 1.0)",0.1303110623584079,3.118941922097479,-1.1813419314630147,52.24783619069085,-3.913611968625929,True,False,True,False,True,0.0,2.9841,3.223075,0.0,0.0,0.0,0.0,0,0.89209726443769,1.047112462006079,False,False,False,False,-0.25425506120573194,-0.25485156727667146,False,False,False,False,-942389.0,-541776.8995929424,False,False,False,False,38538.58502458637,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9631074832281667,3.0846388889904546,3.148866014191922,3.2186244719525208,3.232324921258132,3.258420589870241,3.250524341899135,3.2817686644433217,3.346584267078797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9251868700878414,2.9724263873798877,2.9924093346013536,3.105220836620316,3.256069245278581,3.2469700780888635,3.2400488793042475,3.255948576502787,3.2968016145421193,3.3232504814799175,3.4152267654059765,3.4341352882861864,,,,,,,3.346584267078797,3.190720935610229,3.19831773810141,3.2053078631315066,"rgba(239, 83, 80, 0.5)",0.125811313030627,3.1185193796584976,-0.9022986639592814,55.70247181624801,-0.44791667055578444,True,False,True,False,True,0.0,2.9833,3.221775,0.0,0.0,0.0,0.0,0,0.8952959028831564,1.0349013657056143,False,False,False,False,-0.22828465455989239,-0.24156811091828193,False,False,False,False,-908653.0,-547464.901149641,False,False,False,False,38464.126342034644,False,False,False,False
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,,,,,,,,,,,,,,,,,,,2.965426652781987,3.083882779470124,3.1476484108785763,3.217005388965633,3.230658132520911,3.256751453116019,3.2491889271517933,3.280717572912599,3.3455621935705167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.935271496272121,2.9740915474817013,2.993220227288561,3.104323372890601,3.254633596091589,3.245692365457228,3.238987024200287,3.2549195347279363,3.2957797495893564,3.322272455292528,3.414104566696165,3.432997172083007,,,,,,,3.3455621935705167,3.190506872367812,3.197426834596462,3.2055244256725905,"rgba(239, 83, 80, 0.5)",0.12241625193879568,3.1186120609067576,-0.6830143839770626,59.43090369450245,3.160765749753672,True,False,True,False,True,0.0,2.9827999999999997,3.220725,0.0,0.0,0.0,0.0,0,0.9007575757575759,1.0295454545454545,False,False,False,False,-0.19672781316555696,-0.21914796204191944,False,False,False,False,-866437.0,-552410.205007786,False,False,False,False,38522.29492587907,False,False,False,False
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,,,,,,,,,,,,,,,,,,,2.971250459417459,3.0819481858066937,3.144436671876689,3.2126852981775853,3.226202299943906,3.2522695103921104,3.2455872014664395,3.277859893634708,3.3427696783891427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9556159469151413,2.9783767931866048,2.9953956403848596,3.1019905585926653,3.2507650783036017,3.242244545229543,3.2361134416453106,3.252127928179574,3.292996877824928,3.31960248781602,3.411031942743751,3.429879192455029,,,,,,,3.3427696783891427,3.1895635219963365,3.195001022122748,3.2055117027730855,"rgba(239, 83, 80, 0.5)",0.11899057423493993,3.118430526801375,-0.8272128060078916,60.568879086581006,4.359109467329539,True,False,True,False,True,0.0,2.9829000000000003,3.2198249999999997,0.0,0.0,0.0,0.0,0,0.9051593323216997,1.0280728376327768,False,False,False,False,-0.18890100510638896,-0.2040244835741542,False,False,False,False,-983812.0,-559098.604930146,False,False,False,False,39744.81748516776,False,False,False,False
