date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_803,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 00:00:00+00:00,67.8139495637,67.8139495637,67.8139495637,67.8139495637,225,,64.52604634226574,61.73000348952013,55.29983011016673,,53.7787346315816,67.30677818073586,"rgba(0, 255, 0, 1.0)",1.7093278263444005,64.37312841653312,2.012967374740215,52.67900260496816,4.721189636938625,False,True,False,False,False,6.283304581843996,67.48480961033401,63.29732615161301,0.0,0.0,0.0,0.0,0,0.9218339766832441,0.7755873887172944,False,False,False,False,0.07965098537566315,0.09218413565023652,False,False,False,False,287069,291690.57314434886,False,False,False,False,1778.6460313624816,False,False,False,False
2024-10-22 00:00:00+00:00,67.2241775716,67.2634957044,67.2241775716,67.2634957044,289,,64.52828344529206,61.73217452861335,55.30064338634706,,53.77945629088572,67.3033341856835,"rgba(0, 255, 255, 0.75)",1.6921958996944804,64.37407145652391,1.6842648747645965,51.71224370552694,3.744428556499969,False,True,False,True,False,4.172958791855706,67.54673566951,63.327946794356,0.0,0.0,0.0,0.0,0,0.9346965552451527,0.7763359797214584,False,False,False,False,-0.0275726235634937,0.03230575604337141,False,False,False,False,286780,291498.00164849206,False,False,False,False,1720.2285399365019,False,False,False,False
2024-10-23 00:00:00+00:00,66.4476444486,67.0325016741,66.4476444486,66.8408257767,21384,,64.6499417336613,61.87134712453876,55.35753150102631,,53.830290071209944,66.97055117508883,"rgba(38, 166, 154, 1.0)",1.6582932606103065,64.39188546399562,1.2396836153382147,50.19776668365674,2.2469622301682293,False,True,False,True,False,1.5043306843815465,67.577993585094,63.34936743156101,0.0,0.0,0.0,0.0,0,0.9127080540095075,0.7824275375753147,False,False,False,False,-0.1024033564662071,-0.035048800211417847,False,False,False,False,265396,290474.39374070807,False,False,False,False,2491.3568324880116,False,False,False,False
2024-10-24 00:00:00+00:00,66.9391211087,67.2830564754,66.8211667103,67.0865641067,4860,,64.68046405382844,61.90426401110593,55.37080452582942,,53.84212090153026,66.96108754933819,"rgba(0, 255, 255, 0.75)",1.6382544365661313,64.41435100507411,1.5411342995767714,49.50574330370389,1.568986259534995,False,True,False,True,False,3.070134214511217,67.6131656208,63.3769658478915,0.0,0.0,0.0,0.0,0,0.9144476064592278,0.7742765670146451,False,False,False,False,-0.06118184820335539,-0.04811532420738662,False,False,False,False,270256,289681.51555479795,False,False,False,False,2584.2447998414227,False,False,False,False
2024-10-25 00:00:00+00:00,67.2340071048,67.3814501028,67.2143480384,67.2143480384,5756,,64.71955713290866,61.944680810347606,55.38683860176345,,53.85638377113241,66.97391288370355,"rgba(0, 255, 255, 0.75)",1.629962619789377,64.44897046492642,1.708650619382586,49.256937094242076,1.3183902083476227,False,True,False,True,False,3.9962851389605945,67.659364426852,63.40550637950349,0.0,0.0,0.0,0.0,0,0.9218566795162881,0.7619406673545104,False,False,False,False,-0.07304546029590148,-0.06058039225164405,False,False,False,False,276012,289145.4561212765,False,False,False,False,2708.6273567103863,False,False,False,False
2024-10-28 00:00:00+00:00,68.1973013586,68.1973013586,67.7451428313,67.7746314309,586,,64.72464973494013,61.94935071592195,55.388574113847916,,53.857917343849905,66.98140958247497,"rgba(0, 255, 0, 1.0)",1.6239558452070217,64.45482620418058,2.30454243289006,50.00527131793118,1.3183902083476227,False,True,False,True,True,6.918295038969642,67.707922320872,63.438904515793,0.0,0.0,0.0,0.0,0,0.9221935247423174,0.7633548025550315,False,False,False,False,-0.008679124995997167,-0.03462975862382061,False,False,False,False,276598,288653.3990184813,False,False,False,False,2625.38706821194,False,False,False,False
2024-10-29 00:00:00+00:00,66.8506553099,67.2536661712,66.7523599778,66.7720190442,5270,,64.75489740631168,61.98354841259899,55.40281298954961,,53.87063156128442,66.9696784897956,"rgba(38, 166, 154, 1.0)",1.5995998437695396,64.47663631034507,1.4841330529018033,49.35940967520199,1.3183902083476227,False,True,False,True,True,2.376000370158117,67.722076848684,63.466012210884,0.0,0.0,0.0,0.0,0,0.8763563707417966,0.781259182185445,False,False,False,False,-0.19026440341314174,-0.11244708101848118,False,False,False,False,271328,287973.9716059918,False,False,False,False,2729.0973792624523,False,False,False,False
2024-10-30 00:00:00+00:00,66.1625879857,66.2313947181,65.7988952572,66.2019061185,1380,,64.75953675355909,61.990839767673975,55.40624957058458,,53.87373111526764,66.95155736371433,"rgba(38, 166, 154, 1.0)",1.5854920701851114,64.47625638378818,1.063601410327415,48.27899272584668,0.3509514987110478,False,True,False,True,False,0.20192422851242142,67.713230268802,63.4954866388005,0.0,0.0,0.0,0.0,0,0.8517760927526646,0.8141511702341184,False,False,False,False,-0.34282825441539394,-0.22763766771693755,False,False,False,False,269948,287267.07075869804,False,False,False,False,2676.1915996835323,False,False,False,False
2024-10-31 00:00:00+00:00,65.5040092611,65.8283838568,65.4745206615,65.4941797279,5254,,64.770753987718,62.015241400130066,55.41874696894764,,53.885070804735605,66.86016330173683,"rgba(38, 166, 154, 0.5)",1.5781735923493208,64.46465615573217,0.6585797091057696,46.90606701371649,-0.9925554991427461,False,True,False,True,False,0.0,67.688066663804,63.526120259669504,0.0,0.0,0.0,0.0,0,0.8168490328661061,0.8266841006991055,False,False,False,False,-0.34282825441539394,-0.28523296106616575,False,False,False,False,264694,286381.85229757265,False,False,False,False,2777.2821251861387,False,False,False,False
2024-11-01 00:00:00+00:00,65.9561677884,65.9561677884,65.9561677884,65.9561677884,482,,64.77219967648594,62.01768270303008,55.419931727643736,,53.88614138974633,66.85440444512588,"rgba(38, 166, 154, 0.5)",1.5607585106365793,64.46454250488999,0.9557053659131557,46.245727535664486,-1.6302694091607108,False,True,False,True,False,0.0,67.66585191876601,63.558143612757995,0.0,0.0,0.0,0.0,0,0.8156408525409846,0.8256060312395219,False,False,False,False,-0.2921362533329695,-0.2886846071995676,False,False,False,False,265176,285550.25024668744,False,False,False,False,2687.271061453349,False,False,False,False
2024-11-04 00:00:00+00:00,65.8185543236,65.8185543236,65.8185543236,65.8185543236,560,,64.77368018121298,62.020416303719905,55.42128990241382,,53.887370805952976,66.84691026841051,"rgba(38, 166, 154, 0.5)",1.533608555348184,64.46406916961801,0.8832013549079781,45.59834127354405,-2.261147403861713,False,True,False,True,False,0.0,67.62869628326001,63.5898660364855,0.0,0.0,0.0,0.0,0,0.8126354256386995,0.8271442253479979,False,False,False,False,-0.31483464358409635,-0.301759625391832,False,False,False,False,264616,284729.2992566213,False,False,False,False,2603.848666886551,False,False,False,False
2024-11-05 00:00:00+00:00,65.9954859213,65.9954859213,65.8185543236,65.8185543236,750,,64.77587954773642,62.02418472913232,55.42312896043339,,53.8890332228629,66.83806214249418,"rgba(38, 166, 154, 1.0)",1.5215409992245874,64.46388497148455,1.0066116855188227,45.25769461527595,-2.599608078997967,False,True,False,True,False,0.0,67.594986882096,63.62080842496,0.0,0.0,0.0,0.0,0,0.813744323827301,0.8220901770774283,False,False,False,False,-0.30020814880247815,-0.30098388709715507,False,False,False,False,265366,283969.95418773417,False,False,False,False,2531.14871916551,False,False,False,False
2024-11-06 00:00:00+00:00,65.739918058,65.739918058,65.739918058,65.739918058,143,,64.77622707949274,62.02486635588534,55.423472979062325,,53.889344966860165,66.83607167343347,"rgba(38, 166, 154, 0.5)",1.5038699359514507,64.46372337777406,0.8486070834433789,44.76502434426567,-3.0971545685984125,False,True,False,True,False,0.0,67.556651702606,63.654218533911,0.0,0.0,0.0,0.0,0,0.8132355287186361,0.8287548243181001,False,False,False,False,-0.3279462047277568,-0.31446504591245594,False,False,False,False,265223,283234.7795137054,False,False,False,False,2437.495828217843,False,False,False,False
2024-11-07 00:00:00+00:00,66.2903719173,66.7032123118,66.0446335873,66.7032123118,707,,64.77902005449887,62.02878194177435,55.42527340477374,,53.890964829496944,66.83121948507615,"rgba(38, 166, 154, 1.0)",1.4848041041740072,64.46492871216438,1.2294168638166023,44.9642298490828,-3.0971545685984125,False,True,False,True,False,0.6948757186504864,67.516743797804,63.687398981997994,0.0,0.0,0.0,0.0,0,0.8096617125294071,0.8165945751823356,False,False,False,False,-0.22488824703652735,-0.26967664647449163,False,False,False,False,265930,282556.1607092464,False,False,False,False,2369.633246719104,False,False,False,False
2024-11-08 00:00:00+00:00,65.8971905892,65.8971905892,65.6317931928,65.739918058,777,,64.78102949939489,62.03254244808072,55.42715408025689,,53.89266780498054,66.82127992165874,"rgba(38, 166, 154, 0.5)",1.4722469623662857,64.46435468922576,0.973230671619994,44.779824610896775,-3.133033564705862,False,True,False,True,False,0.0,67.480571115618,63.7191274490905,0.0,0.0,0.0,0.0,0,0.792768431152255,0.8311417967103618,False,False,False,False,-0.32383732520824954,-0.29675698584137056,False,False,False,False,265153,281873.68381868774,False,False,False,False,2307.1770409654137,False,False,False,False
2024-11-11 00:00:00+00:00,65.3270776635,65.5482421605,65.3270776635,65.5482421605,1904,,64.7839791310502,62.04073378408473,55.43157873362351,,53.89669601823394,66.78916198269359,"rgba(38, 166, 154, 0.5)",1.4703627428526667,64.45961827544853,0.5899628457454688,44.149941768578394,-3.790266598761143,False,True,False,True,False,0.0,67.425144343796,63.7431680627055,0.0,0.0,0.0,0.0,0,0.7775467637076606,0.8321562704753763,False,False,False,False,-0.34282825441539394,-0.3197926201283823,False,False,False,False,263249,281143.30406109215,False,False,False,False,2291.366176613829,False,False,False,False
2024-11-12 00:00:00+00:00,64.0000906812,64.2163404116,63.9017953491,64.1867535167,4195,,64.77625271684504,62.051385901945984,55.439984160229706,,53.90451215211241,66.66333938303895,#000000,1.4901335634590944,64.42543168171291,-0.2854381720827385,42.670279844753175,-5.268290236505102,False,True,False,True,False,0.0,67.354961476732,63.758117834956,0.0,0.0,0.0,0.0,0,0.7733159071201932,0.844053792620306,False,False,False,False,-0.34282825441539394,-0.33131043727188814,False,False,False,False,259054,280277.0568430101,False,False,False,False,2366.0184834132865,False,False,False,False
2024-11-13 00:00:00+00:00,63.7556301904,63.9706020815,63.6167388863,63.8133295503,51873,,64.66306784298294,62.15832399093509,55.53949751394063,,53.99773676193099,65.63670337754452,#000000,1.5169952662653787,64.12482332678229,-0.24337131736158465,41.30018398734957,-6.616570505648191,False,True,False,True,False,0.0,67.29050529571,63.7718186890175,0.0,0.0,0.0,0.0,0,0.7728607048391285,0.8504452022435788,False,False,False,False,-0.34282825441539394,-0.337069345843641,False,False,False,False,207181,277410.5448099509,False,False,False,False,4307.4687389657065,False,False,False,False
2024-11-14 00:00:00+00:00,63.4398072886,63.8231590835,63.4398072886,63.7543523511,3337,,64.65511169035868,62.163907019747214,55.54565434162503,,54.00354420561252,65.59099444820984,#000000,1.559145040004346,64.1101706765381,-0.4299557582764939,39.97385360753879,-7.906272802643656,False,True,False,True,False,0.0,67.21285198341,63.78680815303151,0.0,0.0,0.0,0.0,0,0.7673117692989712,0.8616779161817806,False,False,False,False,-0.34282825441539394,-0.33994880012951745,False,False,False,False,203844,274525.5822683842,False,False,False,False,4269.411141359208,False,False,False,False
2024-11-15 00:00:00+00:00,63.6585144024,63.7188677362,63.3415119566,63.3906596226,2894,,64.64833836854285,62.16873158346623,55.55098975639828,,54.00857781057914,65.55309660494865,#000000,1.5886044352770077,64.09798862389292,-0.27664169363614005,39.16413848482321,-8.683226460495533,False,True,False,True,False,0.0,67.16257392108,63.79947659578,0.0,0.0,0.0,0.0,0,0.7635498014265812,0.8615901276588014,False,False,False,False,-0.34282825441539394,-0.3413885272724557,False,False,False,False,206738,271867.24570883974,False,False,False,False,4215.473449541199,False,False,False,False
2024-11-18 00:00:00+00:00,63.7445228179,64.0264338301,63.7445228179,64.0264338301,307,,64.64780100394073,62.16933785317592,55.55157404993299,,54.00912628816516,65.54968467853699,#000000,1.6153764771919983,64.09697374762968,-0.21818500808080435,38.612311489873804,-9.213488209603682,False,True,False,True,False,0.0,67.098878545928,63.81499759641,0.0,0.0,0.0,0.0,0,0.7712018102225151,0.8617808473565727,False,False,False,False,-0.302873399639136,-0.32213096345579584,False,False,False,False,207045,269325.1968575127,False,False,False,False,4062.199980931741,False,False,False,False
2024-11-19 00:00:00+00:00,63.7771568681,63.7771568681,63.7771568681,63.7771568681,223,,64.64738156868833,62.169761789403246,55.55199527895678,,54.00952216947938,65.54712738934197,#000000,1.6153715416516623,64.09619670829625,-0.19750245189415652,38.204556003772716,-9.613285184995533,False,True,False,True,False,0.0,67.043699478342,63.831934158601506,0.0,0.0,0.0,0.0,0,0.7820105530535881,0.8672420809235031,False,False,False,False,-0.3149505324789441,-0.31854074796737,False,False,False,False,207268,266891.58129447297,False,False,False,False,3911.6431189344175,False,False,False,False
2024-11-20 00:00:00+00:00,63.4201482222,63.5031094824,63.2374172,63.2374172,800,,64.64520687131947,62.17091199320287,55.553434376428854,,54.010885373961685,65.53602551677663,#000000,1.6274471997963582,64.09246407504448,-0.4131107005674922,37.595319951471055,-10.219619350165985,False,True,False,True,False,0.0,66.988654092408,63.8473576419825,0.0,0.0,0.0,0.0,0,0.7741504598572759,0.8680502212581966,False,False,False,False,-0.34282825441539394,-0.33068450119138193,False,False,False,False,206468,264522.02908684657,False,False,False,False,3789.6178985840484,False,False,False,False
2024-11-21 00:00:00+00:00,63.3906596226,63.7150342183,63.361171023,63.7150342183,508,,64.64394152296029,62.171702454558364,55.55435983173712,,54.01176022378328,65.5293656123978,#000000,1.6370734801554283,64.09027126081057,-0.42735506175577814,37.07390851211955,-10.74488852474429,False,True,False,True,False,0.0,66.92371626426001,63.86539204035251,0.0,0.0,0.0,0.0,0,0.7775738179176871,0.860184382732828,False,False,False,False,-0.3242824952336069,-0.32748349821249445,False,False,False,False,205960,262225.4789265781,False,False,False,False,3660.9270006003603,False,False,False,False
2024-11-22 00:00:00+00:00,63.262875691,63.262875691,63.1940689586,63.1940689586,392,,64.6427568978099,62.17219658360014,55.55505140782042,,54.01241745939883,65.52363833232565,#000000,1.6535327552142054,64.08828825865521,-0.49918126209013997,36.544428163485065,-11.283421258084815,False,True,False,True,False,0.0,66.842524320008,63.8822629471245,0.0,0.0,0.0,0.0,0,0.7685809983928686,0.8857484493899019,False,False,False,False,-0.34282825441539394,-0.33515587631394417,False,False,False,False,205568,260003.61700788874,False,False,False,False,3532.7337848905427,False,False,False,False
2024-11-25 00:00:00+00:00,64.0411781299,64.0411781299,63.7838409507,63.8723067495,1526,,64.64050659682457,62.175401821674875,55.55799296249815,,54.01517339933845,65.50846826000142,#000000,1.6651195016670377,64.08398193223626,-0.02570614438987634,37.24619622459354,-11.283421258084815,False,True,False,True,True,0.0,66.771091136318,63.903791899257996,0.0,0.0,0.0,0.0,0,0.7649682798169153,0.8859173419572537,False,False,False,False,-0.2700291993488491,-0.3025925378313966,False,False,False,False,207094,257928.73006640293,False,False,False,False,3454.0383423458156,False,False,False,False
2024-11-26 00:00:00+00:00,63.2727052242,63.6265684195,63.1842394253,63.6265684195,1052,,64.63762572231894,62.17686933882408,55.559876210700374,,54.01695888763608,65.12299347779494,"rgba(239, 83, 80, 0.5)",1.6861193055806256,64.22791081070662,-0.566511268416848,37.15972005053821,-11.283421258084815,False,True,False,True,True,0.0,66.685719674548,63.9201002757145,0.0,0.0,0.0,0.0,0,0.7519048228476437,0.89144362329782,False,False,False,False,-0.3236888384072277,-0.31314068811931217,False,False,False,False,206042,255893.95633830872,False,False,False,False,3359.840760293039,False,False,False,False
2024-11-27 00:00:00+00:00,64.1222717789,64.1222717789,63.9804316147,63.9804316147,762,,64.63670950759037,62.17856937168491,55.56136450872644,,54.018350516825066,65.17693293119541,#000000,1.6996973383916865,64.24097610982166,-0.06983851079862331,38.18084530891952,-11.283421258084815,False,True,False,True,True,0.0,66.618790382974,63.947309450839995,0.0,0.0,0.0,0.0,0,0.7639145942529163,0.8719012475432615,False,False,False,False,-0.2556102082191295,-0.28437544816922083,False,False,False,False,206804,253968.86001131625,False,False,False,False,3257.9646520462534,False,False,False,False
2024-11-29 00:00:00+00:00,64.8847486694,64.8847486694,64.8847486694,64.8847486694,19,,64.63671957858926,62.17862980530408,55.56140514086474,,54.01838800490743,65.17940241614954,#000000,1.703677819071647,64.2416084224447,0.37750109777548907,39.87518119404022,-12.272310251271321,False,True,False,True,True,0.0,66.558240458448,63.9725191017475,0.0,0.0,0.0,0.0,0,0.769187483736509,0.87325331770883,False,False,False,False,-0.17099734217295748,-0.22768639517108916,False,False,False,False,206823,252120.00275597055,False,False,False,False,3130.9464303973805,False,False,False,False
2024-12-02 00:00:00+00:00,64.7228562575,64.7228562575,64.7228562575,64.7228562575,172,,64.63675122727373,62.17914404412259,55.561766565773375,,54.01872230307254,65.19664462012064,#000000,1.7067084015780278,64.24600833241804,0.2793962487329764,41.10457921229296,-11.074762087510479,False,False,False,False,True,0.0,66.51273561744,63.9946182393275,0.0,0.0,0.0,0.0,0,0.7632952729775764,0.8700177125642523,False,False,False,False,-0.18720949327244923,-0.2074479442217692,False,False,False,False,206651,250336.9046086776,False,False,False,False,3014.909315479836,False,False,False,False
2024-12-03 00:00:00+00:00,64.4719082749,64.4719082749,64.4719082749,64.4719082749,127,,64.6367065182289,62.17948616451087,55.56202610382859,,54.01896333958284,65.2043533278692,#000000,1.723000017674968,64.24794899858621,0.12998216715981512,41.8657041537377,-10.340475863449484,False,False,False,False,True,0.0,66.439800481078,64.016340956248,0.0,0.0,0.0,0.0,0,0.7560974771427372,0.8886333951905822,False,False,False,False,-0.21253672507934523,-0.20999233465055722,False,False,False,False,206524,248618.75148676868,False,False,False,False,2901.6579697747447,False,False,False,False
2024-12-04 00:00:00+00:00,65.2779299975,65.3369071967,64.9240668022,64.9240668022,4680,,64.64207919147104,62.19589292809162,55.57233850372258,,54.02843874350705,65.38421321492463,"rgba(38, 166, 154, 0.5)",1.729697793387803,64.2988257521007,0.5660550930585484,43.37507873779993,-8.876060077818082,True,False,False,False,True,0.0,66.38337896049599,64.0422631546405,0.0,0.0,0.0,0.0,0,0.7425151899560927,0.8778093075940419,False,False,False,False,-0.14655494502893954,-0.17827363983974837,False,False,False,False,211204,247151.50633042483,False,False,False,False,2971.396872920833,False,False,False,False
2024-12-05 00:00:00+00:00,65.2582709311,65.2582709311,65.2582709311,65.2582709311,364,,64.64255308997667,62.197194924577154,55.573146209885884,,54.02918023732388,65.38885044000817,"rgba(38, 166, 154, 0.5)",1.737604786499978,64.30048796013125,0.5512087549539924,44.58913790509656,-7.712327924113147,True,False,True,False,True,0.0,66.319683585344,64.0660192570555,0.0,0.0,0.0,0.0,0,0.750195985671658,0.8901770629071915,False,False,False,False,-0.13391507267084338,-0.15609435625529589,False,False,False,False,210840,245727.52569001602,False,False,False,False,2869.1460151592323,False,False,False,False
2024-12-06 00:00:00+00:00,65.4302877621,65.6490931712,65.2287823315,65.4548615951,26250,,64.6842498539421,62.29354574670547,55.6321039724259,,54.0832389587931,65.44651529238236,#000000,1.7435069778511234,64.5901614206094,0.48186003965756774,45.77052153030109,-6.584136030381927,True,False,True,False,True,0.0,66.23721380177601,64.0885657072905,0.0,0.0,0.0,0.0,0,0.7306568428940224,0.8865013601506508,False,False,False,False,-0.1161155926669629,-0.1361049744611294,False,False,False,False,237090,245388.79919236834,False,False,False,False,3786.0422498588705,False,False,False,False
2024-12-09 00:00:00+00:00,64.9240668022,65.3369071967,64.9240668022,65.2376289113,1535,,64.68540606788817,62.29835275364795,55.63539897281226,,54.08628053384529,65.43811689033491,#000000,1.7542422587314597,64.58901630833523,0.19099442633827235,46.17571046516761,-6.210641490447948,True,False,True,False,True,0.0,66.133217340494,64.1078469423635,0.0,0.0,0.0,0.0,0,0.7086041225020128,0.9055108501562786,False,False,False,False,-0.1276260674489338,-0.1318655209550316,False,False,False,False,235555,245003.1600083539,False,False,False,False,3697.766083197738,False,False,False,False
2024-12-10 00:00:00+00:00,64.0983860132,64.4964821079,64.0983860132,64.4964821079,518,,64.68493689045397,62.29948470076349,55.636412450032424,,54.08722891365499,65.42853955238782,#000000,1.7739308612653937,64.58619902271514,-0.2749898658210196,45.68469045174411,-6.210641490447948,True,False,False,False,False,0.0,66.029220879212,64.122891374862,0.0,0.0,0.0,0.0,0,0.7166718619195559,0.9197911157600837,False,False,False,False,-0.2147008732752962,-0.17328319711516388,False,False,False,False,235037,244612.33020410474,False,False,False,False,3573.069374052729,False,False,False,False
2024-12-11 00:00:00+00:00,64.5531002191,64.5898626733,64.2949766772,64.4424196753,7098,,64.68206775638023,62.31683918217978,55.65067618820923,,54.1005240120795,65.34267475857658,#000000,1.7844782244265223,64.56212783533041,-0.005058966877174057,45.81677928614908,-6.210641490447948,True,False,False,False,False,0.0,65.934318702048,64.14146322146749,0.0,0.0,0.0,0.0,0,0.7230500109329154,0.8978401135631211,False,False,False,False,-0.18844272946070567,-0.18086296328793477,False,False,False,False,242135,244515.1800000222,False,False,False,False,3711.301947619289,False,False,False,False
2024-12-12 00:00:00+00:00,63.6363979527,64.2949766772,63.6363979527,64.0295792808,4854,,64.67425916743889,62.325173261434436,55.65971716397348,,54.10905143829204,65.2596966076371,#000000,1.8106757139549123,64.53467067250226,-0.49609806597573064,45.084954001844864,-6.210641490447948,True,False,False,True,False,0.0,65.833467691392,64.1559137026845,0.0,0.0,0.0,0.0,0,0.7021394984613866,0.9001865062859307,False,False,False,False,-0.2476394323639511,-0.21425119782594293,False,False,False,False,237281,244231.486666688,False,False,False,False,3756.1136359479447,False,False,False,False
2024-12-13 00:00:00+00:00,63.8799737854,63.8799737854,63.5746578453,63.5746578453,959,,64.67258899449688,62.32672609040997,55.6614841083139,,54.1107210098351,65.24407740395677,#000000,1.8229417407169608,64.52934319059803,-0.3562206024985931,44.773608461342185,-6.210641490447948,True,False,False,True,False,0.0,65.74574500528,64.1724357022735,0.0,0.0,0.0,0.0,0,0.7064005225461398,0.9134410970875139,False,False,False,False,-0.2778635069630315,-0.24605735239448723,False,False,False,False,238240,243996.52640524926,False,False,False,False,3646.4229051264565,False,False,False,False
2024-12-16 00:00:00+00:00,63.2791908066,63.4761688324,63.2693419053,63.4563725408,1075,,64.6698137950162,62.327940366458286,55.66335736688491,,54.112507349486286,65.22160556944391,"rgba(239, 83, 80, 0.5)",1.852426261962966,64.52135991648848,-0.6705633230292181,43.99810561780765,-6.210641490447948,True,False,False,True,False,0.0,65.64934870088,64.184444432835,0.0,0.0,0.0,0.0,0,0.6996882572796901,0.9139247089807055,False,False,False,False,-0.3237723283466886,-0.2849148403705879,False,False,False,False,237165,243728.62340896498,False,False,False,False,3545.5827911999286,False,False,False,False
2024-12-17 00:00:00+00:00,63.160708524,63.2200973988,63.160708524,63.2200973988,408,,64.66863618361214,62.328327357690675,55.66405318603411,,54.113173318031336,65.21251594643384,"rgba(239, 83, 80, 0.5)",1.8776952626545038,64.51808474684015,-0.7228948433949914,43.263727765083516,-4.400373007489058,True,False,False,True,False,0.0,65.55018956949999,64.1962764413715,0.0,0.0,0.0,0.0,0,0.6962177543383953,0.9195363638154311,False,False,False,False,-0.34282825441539394,-0.31387154739299095,False,False,False,False,236757,243455.226412535,False,False,False,False,3422.5403287999316,False,False,False,False
2024-12-18 00:00:00+00:00,61.842728553,63.1183582484,61.842728553,63.1183582484,891,,64.66449787440224,62.328267555330825,55.665387852001736,,54.11448099862044,65.18366974140851,"rgba(239, 83, 80, 1.0)",1.9414224227696,64.50734234381461,-1.3725059315083632,41.664948116781275,-5.986942392811095,False,False,False,True,False,0.0,65.434107190574,64.202990158235,0.0,0.0,0.0,0.0,0,0.6731713588993923,0.9239087772906378,False,False,False,False,-0.34282825441539394,-0.32834990090419247,False,False,False,False,235866,243157.6096904748,False,False,False,False,3323.264237474444,False,False,False,False
2024-12-19 00:00:00+00:00,61.5654819816,61.9692869346,61.5260863764,61.9692869346,25692,,64.52350517355292,62.31046321842647,55.70027608771169,,54.149334347977124,63.80629966458249,"rgba(239, 83, 80, 1.0)",2.012439615420762,64.22552294186197,-1.3217991436258838,40.171365561668935,-7.449308253160176,False,True,False,True,False,0.0,65.299504896394,64.2057528532365,0.0,0.0,0.0,0.0,0,0.6594918809083087,0.9633056528259117,False,False,False,False,-0.34282825441539394,-0.3355890776597932,False,False,False,False,210174,241864.13480065227,False,False,False,False,4200.469561495054,False,False,False,False
2024-12-20 00:00:00+00:00,62.0480781449,62.1482414711,62.0480781449,62.1482414711,909,,64.51942075951091,62.31023850768959,55.70158390876535,,54.1506258410369,63.796032539471774,"rgba(239, 83, 80, 1.0)",2.06262997446723,64.21903369856841,-1.0525181833591635,39.57339755316047,-8.027844960506854,False,True,False,True,False,0.0,65.17946929208,64.20562570680501,0.0,0.0,0.0,0.0,0,0.6705291127650091,0.9464159513031658,False,False,False,False,-0.3064553393994569,-0.32102220852962504,False,False,False,False,211083,240657.0314751365,False,False,False,False,4071.392323789366,False,False,False,False
2024-12-23 00:00:00+00:00,62.2943006773,62.2943006773,61.9545135827,61.9545135827,1015,,64.51506178330749,62.31009709668929,55.703066385479886,,54.15208553976542,63.78609964539402,"rgba(239, 83, 80, 0.5)",2.1085063046365784,64.21236852324765,-0.9096808682667157,39.394286860749915,-8.209830553067377,False,True,False,True,False,0.0,65.047058159978,64.2063222103295,0.0,0.0,0.0,0.0,0,0.6612011290738395,0.9540775550999944,False,False,False,False,-0.3020513170148057,-0.31153676277221537,False,False,False,False,212098,239537.0694565037,False,False,False,False,3951.5338012878224,False,False,False,False
2024-12-24 00:00:00+00:00,62.444397933,62.444397933,62.2450561708,62.2450561708,1066,,64.510886001435,62.31017500522288,55.7046699262319,,54.153655596056936,63.77864431467136,"rgba(239, 83, 80, 0.5)",2.1460122664166335,64.20649844620726,-0.8211045858323932,39.43859185838007,-8.209830553067377,False,True,False,True,False,0.0,64.927675096856,64.2070433164515,0.0,0.0,0.0,0.0,0,0.6838643708364289,0.9482255598676541,False,False,False,False,-0.2776309239961,-0.29458384338415766,False,False,False,False,213164,238502.8314386016,False,False,False,False,3838.3756130020256,False,False,False,False
2024-12-26 00:00:00+00:00,62.7072651085,62.8064435445,62.6685589264,62.7867457419,2225,,64.50364197319095,62.31117256577197,55.70818957013601,,54.15706992326741,63.77321886555579,"rgba(239, 83, 80, 0.5)",2.177751995482752,64.19818300008782,-0.6846132593061046,39.8109964516369,-8.209830553067377,False,True,False,True,True,0.0,64.81767778119,64.2060532752695,0.0,0.0,0.0,0.0,0,0.6971980353163565,0.9422371636847257,False,False,False,False,-0.23121860209620804,-0.26290122274018285,False,False,False,False,215389,237596.4066763035,False,False,False,False,3775.1059811195937,False,False,False,False
