date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,32.9309133296,33.4782415289,31.8727454774,32.2467530803,984947,,#000000
2022-01-07 00:00:00+00:00,35.1019818538,35.1658368104,33.0130125595,33.0130125595,2294856,,#000000
2022-01-14 00:00:00+00:00,37.0176305516,37.1818290114,34.5364093811,35.202325357,2183867,,#000000
2022-01-21 00:00:00+00:00,36.6801114953,38.7508365163,36.3061038924,37.7291572108,1992162,,#000000
2022-01-28 00:00:00+00:00,37.1362183282,38.5410273732,34.9469055306,35.3391574069,3179181,,#000000
2022-02-04 00:00:00+00:00,39.2343097591,40.4475539344,36.8625542285,37.1544626015,2917971,,#000000
2022-02-11 00:00:00+00:00,41.0040042705,41.3506454634,38.8238136096,39.2981647157,2533190,,#000000
2022-02-18 00:00:00+00:00,39.6174394987,40.9908683937,38.9424013861,40.9036607673,2127744,,#000000
2022-02-25 00:00:00+00:00,40.0005692383,40.7212180341,38.5319052366,40.7212180341,1329646,,#000000
2022-03-04 00:00:00+00:00,42.3166106071,42.41753921,39.7451494119,40.0735463315,2486669,,#000000
2022-03-11 00:00:00+00:00,41.5458830939,43.7846630132,39.536486363,43.1240394305,4611274,,#000000
2022-03-18 00:00:00+00:00,39.3988564499,41.087116717,37.4353363567,40.4264931342,2482729,39.30710317453333,#000000
2022-03-25 00:00:00+00:00,43.4451758943,43.4451758943,40.03195405,40.2980385487,2397265,40.78099661450331,#000000
2022-04-01 00:00:00+00:00,45.1059101788,45.3703431184,41.1880453199,41.8486689026,3003115,41.96466506297967,#000000
2022-04-08 00:00:00+00:00,46.8950990488,47.0969562546,44.6012671642,45.4086959875,1547620,42.65933503964147,#000000
2022-04-15 00:00:00+00:00,46.6198392226,47.4823200112,45.3628193498,46.5280859472,1868297,43.29245976098568,#000000
2022-04-22 00:00:00+00:00,44.20672808,48.2071708868,43.9956955466,47.0235536343,2523870,43.69002387137321,#000000
2022-04-29 00:00:00+00:00,46.0050922775,47.4547940286,41.4541298185,42.7111496913,5616652,44.060233072785344,#000000
2022-05-06 00:00:00+00:00,48.4090280926,49.6843986204,44.2342540626,46.0509689152,4198533,44.66099302052222,#000000
2022-05-13 00:00:00+00:00,45.6656051586,47.7392291823,42.1698053665,47.7392291823,3625840,44.7315515538563,#000000
2022-05-20 00:00:00+00:00,47.7392291823,47.9777876983,45.1334361614,45.7665337615,2513602,44.91882959038795,#000000
2022-05-27 00:00:00+00:00,51.2992562672,51.7763732992,47.9410863881,48.2071708868,2419317,45.32610189877295,#000000
2022-06-03 00:00:00+00:00,51.0947567775,52.8774126038,50.3387535195,52.4461722095,3027472,45.85132138612858,#000000
2022-06-10 00:00:00+00:00,49.9330932347,53.3719861033,49.2139681844,51.2699282641,3392714,48.56462916044452,#000000
2022-06-17 00:00:00+00:00,44.7148268442,52.0443706259,43.7652129958,52.0443706259,5169346,47.39024613790989,#000000
2022-06-24 00:00:00+00:00,43.2120398802,47.0842516894,41.1192015928,45.74741666,3054332,46.6996681202334,#000000
2022-07-01 00:00:00+00:00,43.5070655418,46.7246891642,42.1241327528,43.7928716516,2588749,46.36370236426518,#000000
2022-07-08 00:00:00+00:00,40.8979323466,43.3411136071,38.961826442,42.8985751147,3756002,45.60320860377141,#000000
2022-07-15 00:00:00+00:00,38.463970638,40.9624692101,36.8321099469,40.5844675811,4342292,42.70770888246664,#000000
2022-07-22 00:00:00+00:00,39.7823665635,41.8659852989,38.6483616765,38.6483616765,3351886,42.63223880169264,#000000
2022-07-29 00:00:00+00:00,44.235410144,45.0190720578,40.2802223675,40.2802223675,3064046,42.95252457553364,#000000
2022-08-05 00:00:00+00:00,39.2015347921,44.4290207345,38.1412863205,43.239698536,5453395,42.69952615241069,#000000
2022-08-12 00:00:00+00:00,42.5482321415,42.7879404915,38.8696309227,39.0355828574,3413103,42.65247022083871,#000000
2022-08-19 00:00:00+00:00,43.6637979246,43.8030131587,40.3816374387,41.0731038332,2476925,42.70001672306713,#000000
2022-08-26 00:00:00+00:00,46.4481026064,47.6927421165,42.5851103492,43.5070655418,2350778,42.91259307262666,#000000
2022-09-02 00:00:00+00:00,45.3658410271,48.4487453745,43.6880279446,47.1119103451,2104298,43.77484998402695,#000000
2022-09-09 00:00:00+00:00,44.9487051778,46.1815733545,42.7981381328,45.6717406499,1768140,43.70025504590225,#000000
2022-09-16 00:00:00+00:00,42.4551597679,46.311348952,41.7418574657,45.6161225366,2247470,43.56314838680113,#000000
2022-09-23 00:00:00+00:00,38.9234095776,43.6138704602,38.8121733511,41.6023486983,2119745,43.21550844274671,#000000
2022-09-30 00:00:00+00:00,40.1099293266,41.2408309623,37.2641358661,38.8121733511,2660475,42.18405410370066,#000000
2022-10-07 00:00:00+00:00,43.7529157433,45.2637817893,41.7506636669,41.9545967488,3128420,42.700801707787505,#000000
2022-10-14 00:00:00+00:00,42.7517897051,45.0877504609,40.9720100817,43.678758259,2308571,42.77947788151222,#000000
2022-10-21 00:00:00+00:00,46.1630339834,46.6079788893,42.7239806485,42.9649924725,1956796,42.99805003669657,#000000
2022-10-28 00:00:00+00:00,50.111920023,51.0259110171,44.3739846744,46.1537642979,3232683,43.618945134137384,#000000
2022-11-04 00:00:00+00:00,53.0318709677,54.6772401509,49.3518058088,50.1768078217,3106712,45.727903645360506,#000000
2022-11-11 00:00:00+00:00,53.6436702133,54.0700757481,50.6681011553,53.0689497099,1711774,46.06573538268566,#000000
2022-11-18 00:00:00+00:00,52.3366445523,53.7363670687,51.0852370046,53.6436702133,1546929,46.297765245127174,#000000
2022-11-25 00:00:00+00:00,53.1338375086,53.4026583893,49.949700526,52.2810264391,1251085,46.45818597829798,#000000
2022-12-02 00:00:00+00:00,52.1477747507,54.1535029179,51.4282153695,51.9843965018,1686313,46.68504850258292,#000000
2022-12-09 00:00:00+00:00,46.6281104109,52.5953151025,46.6001391389,51.8027957294,4196721,46.668032536748285,#000000
2022-12-16 00:00:00+00:00,43.5885655211,46.5535203522,42.5536284574,45.4439932299,4159326,46.25798360961371,#000000
2022-12-23 00:00:00+00:00,45.0057766353,45.7330297071,42.9359025079,44.1013721743,3342966,46.052979513117606,#000000
2022-12-30 00:00:00+00:00,45.4439932299,45.8728860671,44.0547533876,45.4160219579,1007481,46.01404101486718,#000000
2023-01-06 00:00:00+00:00,45.0430716647,45.2668418406,42.3205345241,45.2668418406,1481047,45.6876386513815,#000000
2023-01-13 00:00:00+00:00,45.8355910378,46.0313899417,43.700450609,46.0220661844,2143678,45.718136166137874,#000000
2023-01-20 00:00:00+00:00,47.5791336586,47.7749325626,45.2295468113,46.3390739336,1878048,45.830624455124585,#000000
2023-01-27 00:00:00+00:00,50.8704199963,51.3086365909,47.22483088,47.8308751065,2189575,46.57922027295909,#000000
2023-02-03 00:00:00+00:00,46.9637656748,51.2153990176,46.3950164776,50.6746210924,2906151,46.57502826286131,#000000
2023-02-10 00:00:00+00:00,50.1431669246,50.2736995272,45.7889722511,46.9637656748,1630091,46.6398969078959,#000000
2023-02-17 00:00:00+00:00,46.8052618002,50.0779006232,46.4229877496,49.676979058,2030922,46.64314622447503,#000000
2023-02-24 00:00:00+00:00,46.5908153816,47.4812342066,45.136309238,46.2551601176,1148975,46.59852965942129,#000000
2023-03-03 00:00:00+00:00,48.4240639707,48.7759148521,45.8728860671,47.0476794908,2125535,46.614652274870465,#000000
2023-03-10 00:00:00+00:00,47.0448085156,49.2075186,46.8665374024,48.5460389429,1960637,46.63212800561624,#000000
2023-03-17 00:00:00+00:00,42.0719827252,46.5850566973,41.4902559346,45.2433320029,3541623,46.07473313001172,#000000
2023-03-24 00:00:00+00:00,43.4230901097,45.5153361909,42.1376615564,42.1376615564,2135880,45.95413563334932,#000000
2023-03-31 00:00:00+00:00,47.673448757,48.001842913,43.6764227444,43.7796323362,2221516,46.0529598514853,#000000
2023-04-07 00:00:00+00:00,50.2818366245,51.2154142965,49.3717156779,49.3904810583,1651428,46.293699715621926,#000000
2023-04-14 00:00:00+00:00,52.4492380539,52.4492380539,50.0613434055,50.2912193147,1597442,46.5435577044755,#000000
2023-04-21 00:00:00+00:00,49.812702116,52.6931879983,49.3154195369,52.4210899834,1745259,47.37766083422167,#000000
2023-04-28 00:00:00+00:00,47.7860410391,50.4601077377,46.1065394986,49.596900242,2237026,47.25815513673352,#000000
2023-05-05 00:00:00+00:00,43.7514842657,48.2833236181,41.7154404987,47.7954237293,3666664,46.69045060163732,#000000
2023-05-12 00:00:00+00:00,42.4097595713,44.6803705926,42.1470442465,44.0141995905,2473401,46.32754529155474,#000000
2023-05-19 00:00:00+00:00,43.9672861396,44.3425937465,42.118896176,42.503586473,1903486,46.1610099229503,#000000
2023-05-26 00:00:00+00:00,44.0892611119,45.4497511866,43.1040786439,43.8734592379,3686079,46.00485636600419,#000000
2023-06-02 00:00:00+00:00,45.4115590661,45.5534110832,42.447290332,43.3198805179,1430391,45.96408783093186,#000000
2023-06-09 00:00:00+00:00,47.5298825211,47.6906481404,44.5888173671,45.7614607082,2532889,46.04953860351287,#000000
2023-06-16 00:00:00+00:00,47.0286720607,48.3904514247,46.3856095833,46.9151904471,2357414,46.15030486198826,#000000
2023-06-23 00:00:00+00:00,45.4115590661,47.3974873051,45.302805853,46.7449680266,1368691,46.1584774852476,#000000
2023-06-30 00:00:00+00:00,48.3809946235,48.7781802713,45.5817814866,46.0262511401,2020201,46.23974520654319,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,46.6220296118,48.8632914816,46.0924487481,48.5417602429,2599841,46.30734392040587,#000000
2023-07-14 00:00:00+00:00,46.3194119754,48.2202290042,45.8938559241,46.7355112255,3763572,46.35939307786525,#000000
2023-07-21 00:00:00+00:00,48.0500065837,48.0972905894,45.6385222934,46.3383255776,3750398,46.43094619769701,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,51.1234669536,51.5679366071,48.3337106178,48.3904514247,2523050,46.60412494960548,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,50.2156140443,51.9178382492,48.7308962656,51.3031461753,2896209,46.77958715853997,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,52.4947031187,52.6365551358,49.0335139021,50.9627013343,2332731,46.94697804693053,"rgba(0, 255, 255, 0.75)"
2023-08-18 00:00:00+00:00,53.1755928006,53.2796176132,51.0667261468,52.2299126868,2215562,47.13028893993503,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,52.2393694879,53.8564824826,51.4828253969,53.3458152211,1643782,47.25809751390664,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,55.2450616506,55.5360259711,52.2488262891,52.3528511016,1663033,47.42302986278059,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,55.2355218368,55.9319282434,54.7871505887,55.5980347608,1587823,47.593832100876526,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,56.3612198639,57.2865818014,54.8443894714,55.6934328986,1694425,47.78633257089254,"rgba(0, 255, 0, 1.0)"
2023-09-22 00:00:00+00:00,55.7125125262,57.0003873877,54.9588672369,56.8668299947,1606014,47.954372400699995,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,58.7557131248,60.1676055656,55.3786190436,55.4835569953,2187306,49.55501198023383,"rgba(0, 255, 255, 0.75)"
2023-10-06 00:00:00+00:00,54.6535931957,58.8415714489,53.7663905133,58.8415714489,2582612,49.60945822269221,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,57.9066696976,58.9560492144,55.5837250401,55.8842291744,2970799,49.923637502669905,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,57.0576262704,59.1850047453,56.8763698084,58.3168816905,2327452,50.153889968397884,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,54.9970264921,59.3090223246,53.6042136789,56.4566180017,3419247,50.344457449136186,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,54.8348496577,56.3707596776,53.6423729341,55.540795878,3396612,50.472617067142295,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,53.4420368445,55.4549375539,51.0570833973,55.0256459334,3329925,51.080861971788785,#000000
2023-11-17 00:00:00+00:00,54.9970264921,55.3309199747,52.1064629141,53.4420368445,2368320,51.18021402981149,#000000
2023-11-24 00:00:00+00:00,54.9493274231,55.5503356918,53.1176831757,55.2736810919,2260260,51.27722663466854,#000000
2023-12-01 00:00:00+00:00,54.7822313462,55.9076971163,54.0236342776,54.5200358026,2137329,51.37418411712615,#000000
2023-12-08 00:00:00+00:00,53.1690122636,55.2815610622,50.8836185633,54.3885290701,4269055,51.383268246158416,#000000
2023-12-15 00:00:00+00:00,53.0345773401,54.3117091138,50.8692148215,52.3239927441,3286693,51.75628088427125,#000000
2023-12-22 00:00:00+00:00,54.3117091138,55.3295735349,53.5387083034,53.8315843868,2561748,51.913559813839555,#000000
2023-12-29 00:00:00+00:00,54.9166662697,55.98014254,53.9852242994,54.743821368,975241,51.97277034959987,#000000
2024-01-05 00:00:00+00:00,56.453065396,58.9977264489,54.9454737534,55.1279211496,1623146,52.97045865391633,#000000
2024-01-12 00:00:00+00:00,55.8096982619,57.2692774318,54.3309141028,55.7712882837,2771757,53.034999090616964,#000000
2024-01-19 00:00:00+00:00,53.6491369906,56.0593631199,52.410415195,55.8865182182,2434116,53.38294466741155,#000000
2024-01-26 00:00:00+00:00,54.9838837315,55.1183186551,52.5640551076,53.7355594414,2847988,53.369098006289924,#000000
2024-02-02 00:00:00+00:00,54.2060816738,56.9619976066,53.9180068377,54.8398463134,1813665,53.43320272962846,#000000
2024-02-09 00:00:00+00:00,55.9633381745,57.0004075847,53.6011245179,53.9180068377,2184432,53.53355198321515,#000000
2024-02-16 00:00:00+00:00,57.5189422899,58.4388612667,55.7136733165,56.0689656144,2027979,53.724322321170064,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,59.1609688561,59.4730499286,56.2706179998,57.6149672353,1839679,53.92793748149739,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,61.4963787432,61.863809937,58.8536890308,59.0553414161,1972773,54.24788420630057,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,62.2119026468,62.7050339858,60.2007003232,62.0475255338,1894270,54.559611585555615,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,65.1513521968,66.2391419152,61.4770402593,61.7961252434,1664529,54.906355726296724,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,65.4317602131,65.7220308562,64.464836019,65.5091141486,1267500,55.1734205109689,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,66.8434695365,67.2012314883,65.3640755195,65.7024989874,1371530,55.478876336754404,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,70.508112232,70.8126933531,66.108607149,66.920823472,2004016,55.99722889711169,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,67.6170088917,72.1132063942,67.5009779884,70.5854661675,2212731,58.5601119355205,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,67.1432160366,68.1874941662,65.4027524873,67.9167553919,1611803,58.69599182540411,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,68.3615405212,69.1060721506,66.592069246,66.9788389236,1823606,58.986019142574406,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,65.7991914069,68.9900412473,64.5905361643,67.8490706983,1719034,60.73397705790995,#000000
2024-05-10 00:00:00+00:00,67.5396549562,68.4388944567,66.3019919878,66.6114077299,1402699,60.94848132194828,#000000
2024-05-17 00:00:00+00:00,67.7137013111,68.1488171985,65.2673831001,68.1488171985,1638198,61.11518461991977,#000000
2024-05-24 00:00:00+00:00,66.756446359,68.0424555371,65.3930832453,67.4429625368,1400829,61.22922847133963,#000000
2024-05-31 00:00:00+00:00,68.1681556823,68.709633231,66.3503381975,66.756446359,1599912,61.42001148256906,#000000
2024-06-07 00:00:00+00:00,62.9639441414,68.6919208189,62.1706899371,68.5215901616,1998352,61.420747556748,#000000
2024-06-14 00:00:00+00:00,62.5454173833,65.0809108829,61.6012988825,62.8958118784,1558237,62.39718838043808,#000000
2024-06-21 00:00:00+00:00,64.1319257919,65.7281673808,61.6158986531,62.5940832854,1613808,62.42951885766956,#000000
2024-06-28 00:00:00+00:00,66.4289563711,67.9473325168,64.4774536968,64.7256497975,2308603,62.715571550749836,#000000
2024-07-05 00:00:00+00:00,66.935081753,68.7649196721,65.5140374116,66.6625527012,1394036,62.87999290462982,#000000
2024-07-12 00:00:00+00:00,68.5605228833,69.0276182116,65.3875060661,66.2926918452,1700582,63.08174036822759,#000000
2024-07-19 00:00:00+00:00,67.5774716608,70.3708944415,67.2027442146,69.1347805281,1705621,63.293802037933546,#000000
2024-07-26 00:00:00+00:00,69.1347805281,69.2905114148,66.9934808355,67.1881444439,1309132,63.44072722879393,#000000
2024-08-02 00:00:00+00:00,66.2148264019,70.1567644723,64.4433875653,69.4365091211,2449937,63.57769703463557,#000000
2024-08-09 00:00:00+00:00,70.4195603436,70.497425787,63.0320764043,64.1416589723,2606832,64.77409408828612,#000000
2024-08-16 00:00:00+00:00,74.5950947441,75.3542828169,70.8186207409,70.8770198234,1747400,65.37875777074754,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,74.1376352643,74.9746887805,71.9960435763,74.7605588112,1060885,65.64660116040477,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,73.2227163048,75.6225292693,72.950187253,74.6437606462,1452198,67.5343839328935,#000000
2024-09-06 00:00:00+00:00,66.5985297292,71.8503378654,66.3928577992,71.4804770095,1371836,67.16519810486255,#000000
2024-09-13 00:00:00+00:00,64.9139786831,67.5093625623,63.8121647722,66.6279114335,2841335,66.85235688933642,#000000
2024-09-20 00:00:00+00:00,67.2351333222,67.5975076752,64.502634823,65.0510933032,2128299,66.77013967560598,#000000
2024-09-27 00:00:00+00:00,68.8413331569,70.5356781044,66.9021406736,67.4995686608,2187353,66.96274346680963,#000000
2024-10-04 00:00:00+00:00,75.5501556369,75.9027360884,68.4397831982,68.8805087626,2335805,67.55743935784855,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,76.6960421043,77.6558444445,74.1055551759,75.4326288198,2677985,68.33586446766287,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,75.393453214,78.5177077705,72.8726988638,75.9810872999,2862259,70.20036378396547,#000000
2024-10-25 00:00:00+00:00,74.5609715924,76.495267125,72.9351839549,76.3728433571,1375677,70.33935745189983,#000000
2024-11-01 00:00:00+00:00,69.2624709184,75.7313428134,68.9441691219,72.2789925591,2468856,70.21544878892362,#000000
2024-11-08 00:00:00+00:00,71.7501218818,72.778481532,68.4397831982,69.9676318214,2068437,70.74741045383308,#000000
2024-11-15 00:00:00+00:00,72.4552827848,73.9684405559,69.4632458977,72.3867254748,1570220,70.82132017226978,#000000
2024-11-22 00:00:00+00:00,75.5403617355,76.0202629056,72.8568327435,72.9841534621,1352302,71.07798206880744,#000000
2024-11-29 00:00:00+00:00,72.3965193762,75.6921672077,71.2702207117,75.3738654112,1183926,71.1497853006091,#000000
2024-12-06 00:00:00+00:00,70.220128625,73.0573055391,69.599496175,72.3867254748,5599969,70.98179801729961,#000000
2024-12-13 00:00:00+00:00,66.3682669117,73.3823987272,65.8658501665,71.0180846321,2229360,70.7802544879076,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,60.8121287882,66.102281576,60.4870356001,66.0825789585,2774178,70.10688654043184,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,61.2455863723,62.7035800643,60.0437267072,60.5461434525,1365287,68.82205386530751,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,61.4820177818,62.1913120103,60.161942412,60.9500471104,2517482,68.31699662336571,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,65.8658501665,66.9297915093,61.8169622786,61.8169622786,2548241,68.25609838995807,#000000
2025-01-17 00:00:00+00:00,67.4026543283,68.7645977602,64.4866669443,66.4076721466,3337414,68.29981402785185,#000000
2025-01-24 00:00:00+00:00,69.2547003695,71.0180846321,67.0874124489,67.5898291942,1795560,68.40773114164584,#000000
2025-01-31 00:00:00+00:00,65.6491213744,71.165854263,65.2353664078,68.8606480203,2956611,68.39383178091981,#000000
2025-02-07 00:00:00+00:00,66.5061852339,67.304141241,64.3787951137,64.6048826491,3189156,68.26894727462638,#000000
2025-02-14 00:00:00+00:00,68.2203129529,70.491039615,66.4372260728,67.4716134894,2040747,68.29966721473124,#000000
2025-02-21 00:00:00+00:00,68.7719862417,72.2396469146,68.0189522024,68.8803506377,1596591,68.51142391026639,#000000
2025-02-28 00:00:00+00:00,66.831278422,69.4123213091,65.8757014752,68.6833244632,2125553,68.32580998072919,#000000
2025-03-07 00:00:00+00:00,68.1846963232,68.7902971496,62.2378947656,66.9888993616,3595382,67.8375485760279,#000000
2025-03-14 00:00:00+00:00,67.410321496,69.9617872728,65.4446007808,68.50238856,2435009,67.8971225770093,#000000
2025-03-21 00:00:00+00:00,70.6964505704,71.0935658664,67.4996724376,67.4996724376,1599318,68.05708587857168,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,70.3291189216,73.5010773484,70.3241549804,70.9545755128,1546291,68.56142433782057,#000000
2025-04-04 00:00:00+00:00,63.0122695928,73.0890702288,62.2180390008,69.9022199784,2519678,68.00174333511258,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,62.1286880592,64.6404423064,58.3362369824,61.55287088,4072473,66.13792028047718,#000000
2025-04-18 00:00:00+00:00,63.240610888,64.084480892,60.2225346384,63.8462117144,1978012,65.93340045299993,#000000
2025-04-25 00:00:00+00:00,68.4229655008,68.7108740904,62.744216768,63.3696733592,2609912,66.17454971806765,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,68.2839751472,70.2794795096,65.9807064304,68.3236866768,2102841,66.41546800556713,#000000
2025-05-09 00:00:00+00:00,70.6567390408,71.0240706896,66.1395525488,67.5195282024,1933686,66.65495481682538,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,71.9771474,73.367050936,70.8155851592,72.8408731688,1567967,66.95459496878361,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,71.1729889256,72.5011410331,69.7830853896,71.778589752,1339646,67.14107869550229,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,70.835440924,72.3047675192,70.3589025688,71.4708253976,1321120,67.3056003228056,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,73.54,74.42,70.7163063352,72.076426224,2391512,67.67296766885151,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,81.91,81.95,73.19,73.7,2101947,68.26774930638013,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,81.03,82.845,80.6308,81.32,2024513,68.88912225591609,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,79.35,82.8,77.2,82.62,2386204,69.44658934033004,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,80.44,80.865,78.37,78.62,500421,69.55604438760571,"rgba(0, 255, 255, 0.75)"
