date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-28 00:00:00+00:00,27.0075,27.0075,27.0075,27.0075,209,31.681739715001978,,,,,,,,,,31.42067561415047,"rgba(255, 0, 0, 1.0)",2.665717755942422,31.42067561415047,-1.6555299616070045,3,0.30600332957256465,0.918009988717694,0.0,0.0,0.0,0.0,28.075087951854165,-15.947398840374653,False,True,False,True,False,0.0,0,0.9995860205682412,0.8312675863442821,False,False,False,False,-0.3309608294531607,-0.31769794344431523,False,False,False,False,-13556,-7793.919666077597,False,False,False,False,1499.5819253044679,False,False,False,False
2022-09-29 00:00:00+00:00,26.09,26.11,26.03,26.03,490,31.655974341125997,,,,,,,,,,30.86639718683917,"rgba(255, 0, 0, 1.0)",2.6863455600239172,30.86639718683917,-1.7780278374896206,3,0.3046534410441162,0.9139603231323485,0.0,0.0,0.0,0.0,26.97351551128442,-16.969188982879082,False,True,False,True,False,0.0,0,0.9970248155258072,0.8684413604852139,False,False,False,False,-0.34282825441539394,-0.3302630989298546,False,False,False,False,-14046,-8039.099287015731,True,False,False,False,1459.9904772533123,True,False,False,False
2022-09-30 00:00:00+00:00,26.23,26.23,26.23,26.23,1016,31.604745947168222,,,,,,,,,,30.8373768370602,"rgba(255, 0, 0, 1.0)",2.704068742017094,30.8373768370602,-1.7038682358434938,3,0.30471991879470783,0.9141597563841235,0.0,0.0,0.0,0.0,26.81001328306494,-17.395526863652286,False,True,False,True,False,0.0,0,0.9780567384085757,0.8657360128968451,False,False,False,False,-0.33097611909379154,-0.3306196090118231,False,False,False,False,-13030,-8234.820883603348,False,False,False,False,1442.5790859884764,False,False,False,False
2022-10-03 00:00:00+00:00,28.84,28.84,27.11,27.11,1722,31.552119019396223,,,,,,,,,,30.908984856736918,"rgba(239, 83, 80, 0.5)",2.6902314158010494,30.908984856736918,-0.7690731899808897,3,0.30856068868164394,0.9256820660449319,0.0,0.0,0.0,0.0,34.50041178649013,-21.591432631880124,False,True,False,True,True,0.0,0,0.9761387699119305,0.8355340728620246,False,False,False,False,-0.20665759201760645,-0.2686386005147148,False,False,False,False,-11308,-8355.337711697335,False,False,False,False,1453.536768890889,False,False,False,False
2022-10-04 00:00:00+00:00,31.86,31.86,30.73,30.76,3743,31.549842121150487,,,,,,,,,,31.136474324587226,#000000,2.6771088132809813,31.136474324587226,0.2702638278367336,3,0.31263293102593787,0.9378987930778135,0.0,0.0,0.0,0.0,44.44380864113293,-12.513951340369147,False,True,False,True,True,3.044925335740171,0,1.0262772426650097,0.8046712015624313,False,False,False,False,0.0162363628728602,-0.1262011188209273,False,False,False,False,-7565,-8324.344075944498,False,False,False,False,1543.3196406990896,False,False,False,False
2022-10-05 00:00:00+00:00,31.65,31.91,31.65,31.73,911,31.551335235872784,,,,,,,,,,31.16401249133107,#000000,2.6649745648166476,31.16401249133107,0.18236103078993682,4,0.30823425306656815,1.2329370122662726,0.0,0.0,0.0,0.0,50.61006351931091,-7.269610176950252,False,False,False,False,True,2.548032829027999,0,1.0514289491659872,0.8044036313156914,False,False,False,False,0.048411274474697466,-0.03889492217311492,False,False,False,False,-8476,-8330.29136708393,False,False,False,False,1518.5227920442235,False,False,False,False
2022-10-06 00:00:00+00:00,31.4825,31.4825,31.4825,31.4825,800,31.550855497671073,,,,,,,,,,31.180059864942262,#000000,2.650302045950297,31.180059864942262,0.11411534603003956,4,0.31098237832911546,1.2439295133164618,0.0,0.0,0.0,0.0,54.33109484658737,-4.280002826188948,False,False,True,False,True,2.148259925905741,0,1.0539182973868788,0.818313724078541,False,False,False,False,0.028667485588689128,-0.005113718292212894,False,False,False,False,-9276,-8367.377980139461,False,False,False,False,1490.3454276503323,False,False,False,False
2022-10-07 00:00:00+00:00,31.4825,31.4825,31.4825,31.4825,17,31.550845375782128,,,,,,,,,,31.180369871101153,#000000,2.6361261557107594,31.180369871101153,0.11461140744130578,4,0.31330258206877315,1.2532103282750926,0.0,0.0,0.0,0.0,56.811782398105,-2.2747753967450706,False,False,True,False,True,2.1482599259057196,0,1.0556598892633469,0.8227356012337109,False,False,False,False,0.028667485588689128,0.011776883648238118,False,False,False,False,-9276,-8403.010216212424,False,False,False,False,1432.5671755856135,False,False,False,False
2022-10-10 00:00:00+00:00,31.4825,31.4825,31.4825,31.4825,52,31.550814433309828,,,,,,,,,,31.181310912160843,#000000,2.6015106077259564,31.181310912160843,0.1157746914214721,4,0.31497182430948123,1.259887297237925,0.0,0.0,0.0,0.0,58.46557409911676,-0.8365759279563534,True,False,True,False,True,2.1482599259057196,0,1.0556598892633469,0.8227356012337109,False,False,False,False,0.028667485588689128,0.020222184618463625,False,False,False,False,-9276,-8437.24510969429,False,False,False,False,1378.427286346962,False,False,False,False
2022-10-11 00:00:00+00:00,30.99,30.99,30.7,30.7,4211,31.527561729711877,,,,,,,,,,31.198011945677685,#000000,2.5464401487409214,31.198011945677685,-0.08168734921201157,4,0.322897526406823,1.291590105627292,0.0,0.0,0.0,0.0,58.17240805345598,-0.8365759279563534,True,False,True,False,True,0.9254938248999167,0,1.0463339894426051,0.8266138051355466,False,False,False,False,-0.013585176211081958,0.003318504203690833,False,False,False,False,-13487,-8635.274713235689,False,False,False,False,1489.5085692353164,False,False,False,False
2022-10-12 00:00:00+00:00,31.47,31.47,31.47,31.47,568,31.52728844188483,,,,,,,,,,31.20346953865394,#000000,2.5326901333350396,31.20346953865394,0.10523611153137441,4,0.32391307944243747,1.2956523177697499,0.0,0.0,0.0,0.0,58.934734496811934,-0.03214013661681747,True,False,True,False,True,2.07497735922815,0,1.0537211971395781,0.8289099055354467,False,False,False,False,0.027838510934625003,0.015578507569157917,False,False,False,False,-12919,-8803.263940167622,False,False,False,False,1453.3709782849119,False,False,False,False
2022-10-13 00:00:00+00:00,32.959,32.959,31.36,31.36,546,31.531371387007486,,,,,,,,,,31.215411143524896,"rgba(38, 166, 154, 0.5)",2.5368977405976416,31.215411143524896,0.6872917376891796,4,0.32297052421473116,1.2918820968589246,0.0,0.0,0.0,0.0,61.91767507564107,3.1256280706513095,True,False,True,False,True,5.489363536098104,0,1.0506040423738616,0.7972615643953795,False,False,False,False,0.07365398061519415,0.04461624409217604,False,False,False,False,-12373,-8943.253589572814,False,False,False,False,1417.787802665896,False,False,False,False
2022-10-14 00:00:00+00:00,32.7,33.35,32.7,33.35,2045,31.554548989721315,,,,,,,,,,31.267504703889482,"rgba(38, 166, 154, 0.5)",2.526314911667999,31.267504703889482,0.5670295850665409,4,0.32259270509431925,1.290370820377277,0.0,0.0,0.0,0.0,63.12157796183528,4.594837319550571,True,False,True,False,True,4.82598813878829,0,1.077971743694891,0.7931557436510915,False,False,False,False,0.13162845798657924,0.08812235103937764,False,False,False,False,-14418,-9157.949527236626,False,False,False,False,1442.3843594240961,False,False,False,False
2022-10-17 00:00:00+00:00,33.59,33.7075,33.52,33.7075,5938,31.649586842741783,,,,,,,,,,31.42476826662297,"rgba(38, 166, 154, 0.5)",2.521816286208129,31.42476826662297,0.8586001070810495,4,0.32066888397758125,1.282675535910325,0.0,0.0,0.0,0.0,65.25582577883712,6.972325588188681,True,False,True,False,True,6.796996800593121,0,1.0764492422981744,0.7815735934337877,False,False,False,False,0.17155034737133887,0.12983634920535825,False,False,False,False,-8480,-9131.363271266562,False,False,False,False,1618.6830119957,False,False,False,False
2022-10-18 00:00:00+00:00,33.73,33.73,33.73,33.73,512,31.65786471319661,,,,,,,,,,31.436729579979414,"rgba(38, 166, 154, 0.5)",2.5166719091175387,31.436729579979414,0.9112313812986095,4,0.31835550839839794,1.2734220335935917,0.0,0.0,0.0,0.0,66.8783681229497,8.858670278112847,True,False,True,False,True,7.1031043905638676,0,1.075946388875367,0.7826915899982152,False,False,False,False,0.17949346891947235,0.1546649090624153,False,False,False,False,-7968,-9085.741182197286,False,False,False,False,1575.283678191947,False,False,False,False
2022-10-19 00:00:00+00:00,33.858,33.858,33.858,33.858,356,31.663934851549605,,,,,,,,,,31.445352415499315,"rgba(38, 166, 154, 0.5)",2.5105881178649643,31.445352415499315,0.9609890078474633,4,0.31602803065655183,1.2641121226262073,0.0,0.0,0.0,0.0,68.15314845748945,10.433184376166693,True,False,True,False,True,7.386218610409976,0,1.0854800426801385,0.7796447313982102,False,False,False,False,0.188265482147875,0.17146519560514517,False,False,False,False,-7612,-9027.94741034641,False,False,False,False,1527.4686319883413,False,False,False,False
2022-10-20 00:00:00+00:00,33.858,33.858,33.858,33.858,80,31.665294321253477,,,,,,,,,,31.447271022616697,"rgba(38, 166, 154, 0.5)",2.4985624780316797,31.447271022616697,0.9648463861037515,4,0.3127325127460787,1.2509300509843149,0.0,0.0,0.0,0.0,69.00300201384928,11.634808696418077,True,False,True,False,True,7.386218610409976,0,1.087851169782956,0.8297987773275183,False,False,False,False,0.188265482147875,0.17986533887651007,False,False,False,False,-7612,-8972.420060921062,False,False,False,False,1470.7051562240927,False,False,False,False
2022-10-21 00:00:00+00:00,33.29,33.29,32.94,32.94,677,31.673160431209393,,,,,,,,,,31.458521666443573,"rgba(38, 166, 154, 0.5)",2.5006864404368185,31.458521666443573,0.7323902365130208,4,0.31059878758688075,1.242395150347523,0.0,0.0,0.0,0.0,67.3474422017096,11.634808696418077,True,False,True,False,True,5.828945119446686,0,1.0435746445462233,0.8038468777728982,False,False,False,False,0.13770113853437543,0.15878323870544275,False,False,False,False,-8289,-8945.619274218276,False,False,False,False,1439.5794638231478,False,False,False,False
2022-10-24 00:00:00+00:00,33.0275,33.17,32.88,33.17,1333,31.686911740884515,,,,,,,,,,31.477816039865182,"rgba(38, 166, 154, 0.5)",2.4996400319056518,31.477816039865182,0.6199628507923151,4,0.30890362592312887,1.2356145036925155,0.0,0.0,0.0,0.0,65.26739808256542,11.634808696418077,True,False,True,False,False,5.1148138576361255,0,1.0276988064305381,0.8068243176726441,False,False,False,False,0.14990755630709626,0.15434539750626952,False,False,False,False,-9622,-8972.144008562658,False,False,False,False,1435.3998770065537,False,False,False,False
2022-10-25 00:00:00+00:00,33.8262,33.8262,33.82,33.82,1377,31.7091227154717,,,,,,,,,,31.507287514935875,"rgba(38, 166, 154, 0.5)",2.507588244656871,31.507287514935875,0.9247580778085185,4,0.3061523698074677,1.2246094792298707,0.0,0.0,0.0,0.0,65.60188128461195,11.634808696418077,True,False,True,False,False,6.980643356782146,0,1.0370943733253948,0.8027924977671927,False,False,False,False,0.20662859588041332,0.18048699669334142,False,False,False,False,-8245,-8943.628557246477,False,False,False,False,1433.1096857513946,False,False,False,False
2022-10-26 00:00:00+00:00,34.3661,34.3661,34.3661,34.3661,1914,31.746956977695778,,,,,,,,,,31.555470167325506,"rgba(38, 166, 154, 1.0)",2.5223223118918514,31.555470167325506,1.1143024106885064,4,0.30249546996101634,1.2099818798440654,0.0,0.0,0.0,0.0,66.8350510014548,11.634808696418077,True,False,True,False,False,8.210622624320159,0,1.031883144240146,0.804841689081894,False,False,False,False,0.2666464319382609,0.22356671431580116,False,False,False,False,-6331,-8841.172535393674,False,False,False,False,1451.9681294474183,False,False,False,False
2022-10-27 00:00:00+00:00,33.49,34.18,33.49,34.06,6807,31.842059716331143,,,,,,,,,,31.668419766400284,"rgba(38, 166, 154, 0.5)",2.497673386215439,31.668419766400284,0.7293108232857618,3,0.31178110480495597,0.935343314414868,0.0,0.0,0.0,0.0,64.46438567634297,11.634808696418077,True,False,True,False,False,5.791568486023973,0,1.0253074422323782,0.8066863943315066,False,False,False,False,0.2568896224687885,0.24022816839229483,False,False,False,False,-13138,-9009.675573221375,False,False,False,False,1661.9693792730097,False,False,False,False
2022-10-28 00:00:00+00:00,32.56,33.18,32.5,33.18,4355,31.869121617116377,,,,,,,,,,31.697718624331152,#000000,2.428837426994128,31.697718624331152,0.355018152341299,3,0.3108106196757078,0.9324318590271233,0.0,0.0,0.0,0.0,60.11755064889375,16.18443736260211,True,False,True,False,False,3.325125348853348,0,1.005342984193672,0.8170712911640969,False,False,False,False,0.21169718698997705,0.22596267769113593,False,False,False,False,-17493,-9342.354962506812,False,False,False,False,1767.5784232230878,False,False,False,False
2022-10-31 00:00:00+00:00,31.5,31.85,31.48,31.85,3583,31.862897167005233,,,,,,,,,,31.682410745210973,#000000,2.3653069759274508,31.682410745210973,-0.07711926911281719,2,0.28921054832617493,0.5784210966523499,0.0,0.0,0.0,0.0,54.67634040723186,11.074254976471678,True,False,True,False,False,0.639469359617916,0,0.9929462895391269,0.8318149069189114,False,False,False,False,0.11562529062526052,0.17079398415819821,False,False,False,False,-21076,-9802.497905153603,False,False,False,False,1838.771426233947,False,False,False,False
2022-11-01 00:00:00+00:00,33.19,33.19,31.66,32.84,2212,31.874837574788657,,,,,,,,,,31.731260863560234,"rgba(38, 166, 154, 0.5)",2.3071854910281275,31.731260863560234,0.6322591495622317,2,0.2877956025362379,0.5755912050724759,0.0,0.0,0.0,0.0,54.917420833293676,11.074254976471678,True,False,True,False,False,4.568376348166314,0,1.0050325372111046,0.7900219219279774,False,False,False,False,0.17741314697012356,0.1741035655641609,False,False,False,False,-18864,-10157.850928480913,False,False,False,False,1853.4078408914395,False,False,False,False
2022-11-02 00:00:00+00:00,32.35,32.82,32.35,32.65,2354,31.884512810971977,,,,,,,,,,31.75346687185294,#000000,2.2804525940686613,31.75346687185294,0.2615854105885005,3,0.37327618325419326,1.1198285497625797,0.0,0.0,0.0,0.0,53.20485892532132,9.688184873729568,True,False,False,False,False,2.491783147980435,0,1.00676282499052,0.8027262281854701,False,False,False,False,0.19057800358642954,0.18234078457529523,False,False,False,False,-21218,-10591.582264618917,False,False,False,False,1873.0389059545203,False,False,False,False
2022-11-03 00:00:00+00:00,32.61,32.61,31.94,31.94,1873,31.89055745275218,,,,,,,,,,31.76315470372572,#000000,2.277591993595425,31.76315470372572,0.37181606655432664,3,0.374724253728212,1.124172761184636,0.0,0.0,0.0,0.0,52.62202738078578,8.982969638212502,True,False,False,False,False,3.084573298972014,0,1.0039017065700535,0.8092031361530653,False,False,False,False,0.16512620812981574,0.17373349635255547,False,False,False,False,-19345,-10934.853548359351,False,False,False,False,1873.0373802308136,False,False,False,False
2022-11-04 00:00:00+00:00,34.42,34.44,34.12,34.12,5883,31.979308640232187,,,,,,,,,,31.92045519235325,"rgba(38, 166, 154, 1.0)",2.292495185237044,31.92045519235325,1.0903162736144636,3,0.3735295273992077,1.1205885821976231,0.0,0.0,0.0,0.0,55.528024620446,8.982969638212502,True,False,True,False,False,7.031856731706593,0,1.0221794191915727,0.8143050659310163,False,False,False,False,0.3351607256260327,0.25444711098929407,False,False,False,False,-13462,-11033.957330776631,False,False,False,False,2030.2908163001935,False,False,False,False
2022-11-07 00:00:00+00:00,34.9,34.9,34.522,34.6,515,31.988193217939543,,,,,,,,,,31.934028667367272,"rgba(38, 166, 154, 1.0)",2.3147062074024176,31.934028667367272,1.2813597350486927,3,0.37161355191185613,1.1148406557355683,0.0,0.0,0.0,0.0,58.18783240160552,8.982969638212502,True,False,True,False,True,8.026609423387928,0,1.0477613095254548,0.802228050442045,False,False,False,False,0.34282824584395993,0.29863767841662703,False,False,False,False,-12947,-11108.978611922646,False,False,False,False,1970.8676470335192,False,False,False,False
2022-11-08 00:00:00+00:00,35.1159,35.1159,34.76,34.76,5177,32.08137796215099,,,,,,,,,,32.308953466701574,"rgba(38, 166, 154, 1.0)",2.3363026715114654,32.308953466701574,1.2014481546102425,3,0.3701114493641615,1.1103343480924845,1.0,0.0,35.1159,257.0,60.28935018570229,3.8957010196302164,True,False,True,False,True,8.473488270755194,0,1.0591891891891898,0.7851047986762274,False,False,False,False,0.3428282460633216,0.3207329622399743,False,False,False,False,-7770,-10978.03827420019,False,False,False,False,2096.598327542009,False,False,False,False
2022-11-09 00:00:00+00:00,32.75,33.08,31.91,31.91,41684,32.180893712284806,,,,,,,,,,32.162165928010744,#000000,2.326122773814305,32.162165928010744,0.2527098219434669,3,0.3721663074756225,1.1164989224268675,0.0,0.0,0.0,0.0,56.413205125335224,3.8957010196302164,True,False,True,False,False,2.677836297934231,0,1.0264834825403175,0.7933312395038143,False,False,False,False,0.14928178451347554,0.2350073733767249,False,False,False,False,-49454,-12486.899518349202,False,False,False,False,3649.0454519521263,False,False,False,False
2022-11-10 00:00:00+00:00,32.962,33.66,32.81,33.66,852,32.18480659421707,,,,,,,,,,32.16621373652432,#000000,2.315386070384295,32.16621373652432,0.3436948479799757,3,0.37418753934485816,1.1225626180345745,0.0,0.0,0.0,0.0,54.233394455676965,3.8957010196302164,True,False,True,False,False,3.1340729471390425,0,1.048754547998881,0.7762969747856396,False,False,False,False,0.20612799471963675,0.22056768404818083,False,False,False,False,-48602,-13903.177968610018,False,False,False,False,3539.3573950128275,False,False,False,False
2022-11-11 00:00:00+00:00,33.29,33.29,33.2662,33.2662,412,32.18695807431591,,,,,,,,,,32.16854735623143,#000000,2.317646214358358,32.16854735623143,0.48387568250102636,3,0.37579369114849986,1.1273810734454996,0.0,0.0,0.0,0.0,53.42601536139007,10.048364895440471,True,False,False,False,False,3.842752343679777,0,1.0532574548076432,0.7752896945975176,False,False,False,False,0.20947624927705374,0.2150219666626173,False,False,False,False,-48190,-15247.759224742958,False,False,False,False,3416.715928541736,False,False,False,False
2022-11-14 00:00:00+00:00,33.2,33.2,33.0,33.0,300,32.18830733402718,,,,,,,,,,32.16992919524031,#000000,2.3186634194655045,32.16992919524031,0.4442519755614837,3,0.38020240247000864,1.140607207410026,0.0,0.0,0.0,0.0,52.68860358014946,9.159862508292626,False,False,False,False,False,3.6256654029974023,0,1.0477645645147926,0.7742603795475262,False,False,False,False,0.19566949090936867,0.205345728785993,False,False,False,False,-48490,-16551.376510047157,False,False,False,False,3294.491774481276,False,False,False,False
2022-11-15 00:00:00+00:00,33.2,33.2,33.2,33.2,59,32.188590923286455,,,,,,,,,,32.17022740617106,#000000,2.319186861417784,32.17022740617106,0.4440231233456608,3,0.3870614712824965,1.1611844138474896,0.0,0.0,0.0,0.0,52.196995725989055,8.424540750983816,False,False,False,False,False,3.6256654029974023,0,1.0542742992432255,0.7696698093265125,False,False,False,False,0.20341234693922652,0.20437903786260975,False,False,False,False,-48490,-17803.871548868836,False,False,False,False,3167.6097441094616,False,False,False,False
2022-11-16 00:00:00+00:00,32.255,32.255,32.22,32.221,637,32.188756096698356,,,,,,,,,,32.16925660179099,#000000,2.3149232614237953,32.16925660179099,0.037039412769248735,3,0.3898174174098055,1.1694522522294166,0.0,0.0,0.0,0.0,49.68773821215029,5.782154902084258,False,False,False,False,False,1.327968325396391,0,1.052285652133379,0.7742627179216258,False,False,False,False,0.12974124519655156,0.16706014152958065,False,False,False,False,-49127,-19032.229527344567,False,False,False,False,3068.3701463012476,False,False,False,False
2022-11-17 00:00:00+00:00,32.255,32.255,32.255,32.255,156,32.188805009947636,,,,,,,,,,32.16903565339302,#000000,2.314985172309039,32.16903565339302,0.03713386488831889,3,0.39204383008995647,1.1761314902698694,0.0,0.0,0.0,0.0,48.01489986959112,3.986980169559068,False,False,False,True,False,1.327968325396391,0,1.0549568158224263,0.7892483705598425,False,False,False,False,0.1310659624364501,0.1490630519830154,False,False,False,False,-49127,-20212.416604703605,False,False,False,False,2954.1595523286496,False,False,False,False
2022-11-18 00:00:00+00:00,32.255,32.255,32.255,32.255,54,32.18882192463181,,,,,,,,,,32.16895955429333,#000000,2.314517099225086,32.16895955429333,0.0371742536425758,3,0.39587054564685537,1.187611636940566,0.0,0.0,0.0,0.0,46.89967430788499,2.7138431255196167,False,False,False,True,False,1.327968325396391,0,1.0331831798998494,0.7846974699875358,False,False,False,False,0.1310659624364501,0.14006450720973274,False,False,False,False,-49127,-21346.3218358917,False,False,False,False,2840.4278051785063,False,False,False,False
2022-11-21 00:00:00+00:00,31.13,31.13,31.13,31.13,730,32.185176961225835,,,,,,,,,,32.082967839169115,#000000,2.3145112076922922,32.082967839169115,-0.41173610911967984,3,0.40088444339200024,1.2026533301760007,0.0,0.0,0.0,0.0,43.64892828838461,-0.5371728333548376,False,True,False,True,False,0.0,0,1.032258235947473,0.7906987867289511,False,False,False,False,0.04662586394796578,0.09334518557884926,False,False,False,False,-49857,-22464.387646248888,False,False,False,False,2757.6659304656237,True,False,False,False
2022-11-22 00:00:00+00:00,31.15,31.15,31.15,31.15,137,32.18450861412984,,,,,,,,,,32.08210114690935,#000000,2.3120833669178706,32.08210114690935,-0.4031433988264418,4,0.4012549775387038,1.6050199101548153,0.0,0.0,0.0,0.0,41.55052758563337,-2.622391459838269,False,True,False,True,False,0.0,0,1.0330270037923928,0.7857107879144017,False,False,False,False,0.0481177134050188,0.07073144949193402,False,False,False,False,-49720,-23533.235189533243,False,False,False,False,2654.8947175061876,False,False,False,False
2022-11-23 00:00:00+00:00,31.7,31.7,31.7,31.7,473,32.18343100183228,,,,,,,,,,32.09530777162406,#000000,2.308768579624853,32.09530777162406,-0.17122017993171518,4,0.40678322314680476,1.627132892587219,0.0,0.0,0.0,0.0,42.03760552092959,-2.622391459838269,False,True,False,True,False,0.01629530071425833,0,1.038468025833973,0.7857107879144017,False,False,False,False,0.08925076532119156,0.07999110740656279,False,False,False,False,-49247,-24541.618123277036,False,False,False,False,2569.3302187804547,False,False,False,False
2022-11-25 00:00:00+00:00,32.5,32.5,32.5,32.5,1497,32.18564380972837,,,,,,,,,,32.14326900885773,#000000,2.2679213165466625,32.14326900885773,0.15729425379071849,4,0.4126936678316789,1.6507746713267155,0.0,0.0,0.0,0.0,44.76080204302312,-2.622391459838269,False,True,False,True,True,1.9474480997973131,0,1.0378299418371337,0.7935459015779421,False,False,False,False,0.14966228721699076,0.11482669731177678,False,False,False,False,-47750,-25451.750745893623,False,False,False,False,2527.2780533380837,False,False,False,False
2022-11-28 00:00:00+00:00,32.47,32.47,32.47,32.47,151,32.18584415867609,,,,,,,,,,32.14533042004348,#000000,2.224468205064762,32.14533042004348,0.14595379660509375,4,0.415009926520748,1.660039706082992,0.0,0.0,0.0,0.0,46.489553366504275,-2.622391459838269,False,True,False,True,True,1.8716913431839117,0,1.0377996032912926,0.7937114719390076,False,False,False,False,0.1473799122037307,0.13110330475775372,False,False,False,False,-47901,-26332.113461740933,False,False,False,False,2434.0906786973746,False,False,False,False
2022-11-29 00:00:00+00:00,32.47,32.47,32.47,32.47,116,32.18599787748351,,,,,,,,,,32.14678053764264,#000000,2.1701231521561684,32.14678053764264,0.14894060829507147,4,0.41722859979710325,1.668914399188413,0.0,0.0,0.0,0.0,47.64205424882505,-7.965563565992866,False,True,False,False,True,1.8716913431839117,0,1.0395659497786658,0.7840717671485093,False,False,False,False,0.1473799122037307,0.1392416084807422,False,False,False,False,-47901,-27177.9521495158,False,False,False,False,2343.185161885713,False,False,False,False
2022-11-30 00:00:00+00:00,32.43,32.43,32.43,32.43,4612,32.19113539746381,,,,,,,,,,32.1671075038074,#000000,2.1275639020969983,32.1671075038074,0.12356502943741585,4,0.4196162542900822,1.6784650171603288,0.0,0.0,0.0,0.0,48.272369728421,-7.178861407657628,False,False,False,False,True,1.7667644115717742,0,1.0395217145827864,0.7843131774452315,False,False,False,False,0.1443391109463183,0.14179035971353027,False,False,False,False,-52513,-28171.483437770083,False,False,False,False,2432.158292792156,False,False,False,False
2022-12-01 00:00:00+00:00,34.55,34.55,34.55,34.55,177,32.19303996381108,,,,,,,,,,32.343038169408494,"rgba(38, 166, 154, 1.0)",2.1034646884629913,32.343038169408494,1.0492031754543678,4,0.4189701106351379,1.6758804425405516,0.0,0.0,0.0,0.0,54.17376161294944,-1.5092272328243155,False,False,True,False,True,6.8011597824328085,0,1.037564023547914,0.7949971308949482,False,False,False,False,0.3107581865509625,0.22627427313224638,False,False,False,False,-52336,-29119.111538249686,False,False,False,False,2343.7207126826597,False,False,False,False
2022-12-02 00:00:00+00:00,34.55,34.55,34.55,34.55,38,32.193448452812056,,,,,,,,,,32.49129519892505,"rgba(38, 166, 154, 0.5)",2.092230344778201,32.49129519892505,0.983976169838599,4,0.4224970100447035,1.689988040178814,0.0,0.0,0.0,0.0,58.10802286930174,2.0940968661485044,True,False,True,False,True,6.8011597824328085,0,1.0382296482547924,0.7913645334847378,False,False,False,False,0.3107581865509625,0.26851622984160445,False,False,False,False,-52336,-30029.577752435973,False,False,False,False,2253.3002925774576,False,False,False,False
2022-12-05 00:00:00+00:00,33.304216,33.304216,33.304216,33.304216,203,32.19447590558079,,,,,,,,,,32.38355728851142,#000000,2.067335548816171,32.38355728851142,0.4453358875465472,4,0.43404896977480595,1.7361958790992238,0.0,0.0,0.0,0.0,56.594180989920666,2.0940968661485044,True,False,True,False,True,3.4992927703771493,0,1.0464903293567007,0.7894621047066983,False,False,False,False,0.21150733963694332,0.24001178473927387,False,False,False,False,-52539,-30912.300193516916,False,False,False,False,2172.8963595352043,False,False,False,False
2022-12-06 00:00:00+00:00,33.304216,33.304216,33.304216,33.304216,23,32.19459219661873,,,,,,,,,,32.38047239495129,#000000,2.068519319031697,32.38047239495129,0.44657238467616717,4,0.44457494789884416,1.7782997915953767,0.0,0.0,0.0,0.0,55.584953070333285,2.0940968661485044,True,False,True,False,True,3.4992927703771493,0,1.0551090817113464,0.7867273010280247,False,False,False,False,0.21150733963694332,0.2257595621881086,False,False,False,False,-52539,-31760.40606828096,False,False,False,False,2088.586698376961,False,False,False,False
2022-12-07 00:00:00+00:00,32.1957,32.1957,32.1957,32.1957,201,32.19459321019944,,,,,,,,,,32.307087672202286,#000000,2.0689571471374593,32.307087672202286,-0.0538375927004559,4,0.4573635967253413,1.8294543869013653,0.0,0.0,0.0,0.0,51.905033056326424,8.313891647015566,False,False,False,False,False,0.6694157486332877,0,1.0639540752988301,0.7973659870181956,False,False,False,False,0.12657888622679384,0.17616922420745124,False,False,False,False,-52740,-32583.135242073866,False,False,False,False,2014.5636905974725,False,False,False,False
2022-12-08 00:00:00+00:00,32.6,32.6,32.6,32.6,609,32.19571395218511,,,,,,,,,,32.27134569110372,#000000,2.0693689312303944,32.27134569110372,0.1588186156350929,4,0.4632531769880881,1.8530127079523524,0.0,0.0,0.0,0.0,50.62166614083796,7.0726573797564,False,False,False,False,False,1.653465637306681,0,1.0637738024651553,0.8048587221741019,False,False,False,False,0.15728153249542856,0.1667253783514399,False,False,False,False,-52131,-33349.71817375725,False,False,False,False,1959.44354586816,False,False,False,False
