date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,21.8631250242,22.2605357524,21.7445185593,21.958010196,829116,,#000000
2022-01-07 00:00:00+00:00,23.1124464541,23.1361677471,22.1794089305,22.1873160281,1591800,,#000000
2022-01-14 00:00:00+00:00,24.0217626848,24.0217626848,22.6617418876,22.8198838408,2798623,,#000000
2022-01-21 00:00:00+00:00,23.4050090674,24.2273472239,23.2943097002,23.8873420246,1728732,,#000000
2022-01-28 00:00:00+00:00,24.0612981731,24.4724672513,22.4877857391,22.883140622,2790618,,#000000
2022-02-04 00:00:00+00:00,24.4171175677,24.5743106691,23.5473368253,23.7608284621,1985499,,#000000
2022-02-11 00:00:00+00:00,24.3538607864,24.4566530559,23.4524516534,23.8873420246,3276034,,#000000
2022-02-18 00:00:00+00:00,24.0375768801,24.5040956419,23.4643122999,24.1403691496,2511058,,#000000
2022-02-25 00:00:00+00:00,24.7017730833,24.7808440599,23.2231458213,24.2589756145,3695232,,#000000
2022-03-04 00:00:00+00:00,22.7091844735,25.7455099742,22.1635947352,24.2826969075,4060917,23.539429727633337,#000000
2022-03-11 00:00:00+00:00,22.5352283251,23.9901342941,22.4719715438,23.1598890401,4821369,23.246141029831133,#000000
2022-03-18 00:00:00+00:00,22.4245289579,23.1915174307,21.8314966335,22.606392204,2921964,22.769815552132147,#000000
2022-03-25 00:00:00+00:00,23.4919871417,23.6343148995,22.7566270595,22.8989548173,3935551,23.0324152439232,#000000
2022-04-01 00:00:00+00:00,23.4682658487,23.6422219972,22.7487199618,23.2864026026,2400006,23.087472475911646,#000000
2022-04-08 00:00:00+00:00,23.7212929738,23.808271048,22.7698319126,23.4287303604,2223008,23.141978237942382,#000000
2022-04-15 00:00:00+00:00,24.3380465911,24.5278169349,23.5710581183,23.831992341,1969414,23.26056016878711,#000000
2022-04-22 00:00:00+00:00,22.930583208,24.5357240325,22.9187225615,24.1245549543,2635614,23.345590364430347,#000000
2022-04-29 00:00:00+00:00,21.9896385867,22.4324360555,21.3966062623,22.4166218602,3476886,22.676420152287836,#000000
2022-05-06 00:00:00+00:00,22.9147690127,23.1519819424,21.8314966335,22.0449882703,3828822,22.739200162919623,#000000
2022-05-13 00:00:00+00:00,22.5352283251,22.7959253349,21.681261778,22.2822012,3029531,22.6917722920037,#000000
2022-05-20 00:00:00+00:00,23.0412825752,23.5472577543,22.630113497,22.7012773759,2436786,22.753476954296858,#000000
2022-05-27 00:00:00+00:00,24.8962058558,25.238926487,23.4763632406,23.7538037516,2956747,22.993321776915586,#000000
2022-06-03 00:00:00+00:00,25.0349261113,25.1747071688,24.4555650442,25.1246862766,1757154,23.129270220935354,#000000
2022-06-10 00:00:00+00:00,22.9214822186,25.5326870281,22.6930017978,25.2144464419,2685025,23.292895129262536,#000000
2022-06-17 00:00:00+00:00,20.5469178449,22.7982659916,20.4408376495,22.2360409561,3023137,22.88457177694181,#000000
2022-06-24 00:00:00+00:00,20.0001968379,20.848838401,19.2576354702,20.7672382507,3848073,22.436469655765343,#000000
2022-07-01 00:00:00+00:00,19.3555556506,20.2776373489,18.8169946586,19.7064362969,2669638,22.173571697092136,#000000
2022-07-08 00:00:00+00:00,18.6048342678,18.7843545985,17.6337924793,18.360033817,2197823,21.91496344268605,#000000
2022-07-15 00:00:00+00:00,17.7398726747,18.5395541476,17.0343577752,18.4334739522,2085738,21.02066190519157,#000000
2022-07-22 00:00:00+00:00,18.2376335915,18.9761149517,17.9928331406,18.384513862,3242191,20.866712183303495,#000000
2022-07-29 00:00:00+00:00,19.6003561015,19.6574762067,18.098913336,18.384513862,2699475,20.808528221305302,#000000
2022-08-05 00:00:00+00:00,19.2331554251,19.9104366726,18.7272344933,19.7961964622,2931410,20.748026779526565,#000000
2022-08-12 00:00:00+00:00,19.6982762818,19.7635564021,19.0046750043,19.1189152147,2486068,20.70855333530262,#000000
2022-08-19 00:00:00+00:00,19.4045157408,19.8206765073,19.1270752297,19.3473956356,2619561,20.662428742512983,#000000
2022-08-26 00:00:00+00:00,19.9757167928,20.5142777848,19.1515552748,19.4371558009,2740257,20.535675270134753,#000000
2022-09-02 00:00:00+00:00,19.4371558009,20.5061177698,18.7761945835,20.1062770333,3142819,20.473655442919007,#000000
2022-09-09 00:00:00+00:00,19.2576354702,19.3800356957,18.5313941326,19.2576354702,1838082,20.412059748791215,#000000
2022-09-16 00:00:00+00:00,18.6864344181,19.9185966876,18.4089939071,19.7064362969,3014888,20.328029673842575,#000000
2022-09-23 00:00:00+00:00,17.3498887167,18.831078257,17.233390663,18.348443463,2040531,20.212998719506487,#000000
2022-09-30 00:00:00+00:00,17.5912061137,18.5315118331,16.9587881077,17.1085713197,2641112,19.78156620142594,#000000
2022-10-07 00:00:00+00:00,19.072395654,19.4551749734,18.2485879883,18.2652305674,2069908,19.821227053676743,#000000
2022-10-14 00:00:00+00:00,18.8810059943,19.2887491824,18.2111421854,19.072395654,1982934,19.811587275777903,#000000
2022-10-21 00:00:00+00:00,19.8462755824,19.8795607406,19.0890382331,19.2970704719,2301579,19.850306879511184,#000000
2022-10-28 00:00:00+00:00,21.8517063645,22.0014895765,20.0448215511,20.0792716899,2217529,19.975909904850994,#000000
2022-11-04 00:00:00+00:00,23.2080765616,23.2330404302,21.6103889675,21.6686379944,1615875,20.106511403064054,#000000
2022-11-11 00:00:00+00:00,24.5977319168,24.6809448123,22.9834017436,23.6990326451,2477759,20.35446492836862,#000000
2022-11-18 00:00:00+00:00,24.2732016243,25.1302944482,23.9237074631,24.6476596541,2846707,20.610154812660213,#000000
2022-11-25 00:00:00+00:00,25.1271198293,25.1947567602,23.1253203132,23.6391073495,2166118,21.168438640573697,#000000
2022-12-02 00:00:00+00:00,24.5691151494,25.1947567602,24.3831135894,24.5775697658,2475844,21.784701189661128,#000000
2022-12-09 00:00:00+00:00,23.765926595,24.9918459675,23.6560165823,24.9495728857,2564093,21.84983025727952,#000000
2022-12-16 00:00:00+00:00,23.3770142423,25.0763921312,23.0980119023,24.0111104695,3709405,22.26852495096224,#000000
2022-12-23 00:00:00+00:00,24.4592051367,24.4592051367,23.2501949969,23.5714704186,1524760,22.320480782050566,#000000
2022-12-30 00:00:00+00:00,24.2309304949,24.6452066967,23.9942012368,24.4084774385,998837,22.363775345849575,#000000
2023-01-06 00:00:00+00:00,24.9411182694,24.9833913512,24.0957411793,24.6198428476,1574834,22.452276269060057,#000000
2023-01-13 00:00:00+00:00,26.5897684601,26.6404961582,25.1440290621,25.4991229493,1714876,22.63515927814113,#000000
2023-01-20 00:00:00+00:00,26.8095884855,26.8095884855,26.0148545474,26.471403831,1470884,22.79080967757166,#000000
2023-01-27 00:00:00+00:00,26.099400711,26.6066776928,25.7612160565,26.4629492146,1787634,22.931122863195185,#000000
2023-02-03 00:00:00+00:00,25.3131213893,26.2323918264,25.18638669,26.1585830256,1619728,23.014293857629248,#000000
2023-02-10 00:00:00+00:00,26.8095884855,26.9110438818,24.7551167094,25.0341190494,3248736,23.211914671067124,#000000
2023-02-17 00:00:00+00:00,25.6597606602,27.2349402347,25.6597606602,26.8856800327,1645563,23.85152794086305,#000000
2023-02-24 00:00:00+00:00,23.8504727586,25.8964899183,23.4953788714,25.7273975911,2638909,23.725418410318536,#000000
2023-03-03 00:00:00+00:00,24.1379297149,24.2985674258,23.7321081295,23.9857466204,2041837,23.677986304765305,#000000
2023-03-10 00:00:00+00:00,23.8081996768,24.5691151494,23.5630158023,24.5014782185,1978603,23.64902853532658,#000000
2023-03-17 00:00:00+00:00,21.8129102152,23.7912904441,21.2210870699,23.2840134623,2780613,23.55353993526282,#000000
2023-03-24 00:00:00+00:00,22.6406425714,23.4925709692,22.2447970532,22.3222450894,1859166,23.518990813845527,#000000
2023-03-31 00:00:00+00:00,24.0949445838,24.2498406561,22.7094852702,22.7611172943,2140714,23.55406105097721,#000000
2023-04-07 00:00:00+00:00,25.47179856,25.5578519335,24.9898996683,25.2050331021,1455697,23.656340139339306,#000000
2023-04-14 00:00:00+00:00,26.3409376325,26.5216497169,25.3685345118,25.6008786203,2015496,24.308814963702247,#000000
2023-04-21 00:00:00+00:00,26.1516202107,26.3237269578,25.6094839576,26.2290682469,1531157,24.39370909965644,#000000
2023-04-28 00:00:00+00:00,26.0569614999,26.426991006,25.4804038973,26.1258041987,1096330,24.445145363742895,#000000
2023-05-05 00:00:00+00:00,25.8246173914,26.1159080607,24.4305527405,26.0827775119,1978489,24.480513270161076,#000000
2023-05-12 00:00:00+00:00,24.981294331,26.0569614999,24.516606114,26.0311454878,866126,24.487138845468387,#000000
2023-05-19 00:00:00+00:00,25.153401078,25.2566651262,24.542422126,24.9985050057,1187791,24.488745998436727,#000000
2023-05-26 00:00:00+00:00,24.7598818135,25.3895926897,24.2875986564,24.9697854389,1075071,24.4855294378132,#000000
2023-06-02 00:00:00+00:00,24.6549300008,24.7948657511,23.1768586386,24.4187884222,1193223,24.601303204506216,#000000
2023-06-09 00:00:00+00:00,24.4712643286,24.9284169328,24.033965109,24.9085635482,1365146,24.60395469486997,#000000
2023-06-16 00:00:00+00:00,24.8648336262,25.1534511112,24.0514570778,24.2526147188,1796225,24.615837063802893,#000000
2023-06-23 00:00:00+00:00,24.3138366095,25.0922292204,24.23512275,24.6636759852,894855,24.611623480980917,#000000
2023-06-30 00:00:00+00:00,25.1796890643,25.2234189863,24.1826468437,24.5062482662,813305,24.619843540154687,#000000
2023-07-07 00:00:00+00:00,25.0397533141,25.6257342683,24.6549300008,25.5120364712,720081,24.6335727866822,#000000
2023-07-14 00:00:00+00:00,26.1417473474,26.7539662549,25.1796890643,25.2234189863,900403,24.681860837522017,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,26.5528086139,26.7539662549,26.0105575816,26.0542875035,1229481,24.757466759628983,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,26.3953808948,26.867664052,26.0980174255,26.7539662549,1039255,24.813690564853353,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,26.3166670353,26.9638698803,25.7919079718,26.8501720832,868644,24.853416936307976,#000000
2023-08-11 00:00:00+00:00,26.9026479895,27.4186610687,25.7569240342,26.3429049885,937657,24.902816737236005,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,26.5440626295,26.8055675628,26.2473988389,26.7452202705,755394,24.93605474102376,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,26.8764100364,27.0338377554,26.4478568012,26.9376319271,789486,24.974642731934654,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,27.514866897,27.6635486316,26.9391187445,27.0775676774,782508,25.02381352197112,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,27.6810406004,28.0500336819,27.4623909906,27.9784040697,699060,25.072375215658553,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,28.5993689616,28.8617484933,28.0658639137,28.2320376171,1395280,25.191166865542684,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,28.7498988883,29.2299528586,28.1809460346,28.5098719031,3746245,26.022755520656528,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,28.376523578,29.0101059199,28.2876246946,28.5098719031,1737420,26.11503238027803,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,27.5764336275,28.4387527964,26.7585639003,28.4120831314,1322348,26.410342624247185,#000000
2023-10-13 00:00:00+00:00,28.9632562084,29.0966045335,27.9409190494,27.9942583795,1109555,26.526984731977365,#000000
2023-10-20 00:00:00+00:00,28.8921371017,29.3810809603,28.3943033547,29.1410539752,1226854,26.62606328822455,#000000
2023-10-27 00:00:00+00:00,28.8565775483,29.425530402,27.9853684911,29.1588337519,1672681,26.71663145219884,#000000
2023-11-03 00:00:00+00:00,29.1588337519,29.7366764939,28.6610000049,29.5322090621,2316071,26.861621638157423,#000000
2023-11-10 00:00:00+00:00,28.6787797816,29.5055393971,27.9853684911,29.5055393971,1548057,26.91627814680328,#000000
2023-11-17 00:00:00+00:00,29.1410539752,29.5410989504,28.4832022381,28.6254404515,1409531,26.97890500921836,#000000
2023-11-24 00:00:00+00:00,29.7017318308,29.7919558036,28.6100217605,29.4942166935,1212167,27.040937243959117,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,29.7468438172,30.2520980646,29.5573734744,29.9453365573,1042850,27.106095806580075,#000000
2023-12-08 00:00:00+00:00,29.1423431998,29.413015118,28.6280665551,29.2235447752,1187131,27.147934684228066,#000000
2023-12-15 00:00:00+00:00,29.1062536107,29.5573734744,28.6100217605,29.0340744325,3794111,27.271256499833566,#000000
2023-12-22 00:00:00+00:00,30.3513444347,30.5043642925,29.4057972002,29.5303062826,1121226,27.331226357412852,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,30.6851731339,30.9378002576,30.3693892292,30.6310387502,688590,27.37582290518998,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,30.5498371747,30.9468226549,29.5483510772,30.658105942,1020512,27.949178928475916,#000000
