date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,35.935,35.935,35.405,35.6,17371.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,35.6,35.96,35.51,35.885,20539.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,35.88,35.92,35.68,35.73,14092.0,"rgba(38, 166, 154, 0.5)",87.34693877551005,5.7142857142851895,False,False,True,False,True
2024-12-10 18:00:00+00:00,35.78,36.02,35.625,35.795,9131.0,"rgba(38, 166, 154, 0.5)",80.83334069239976,5.7142857142851895,False,False,True,False,True
2024-12-10 19:00:00+00:00,35.795,35.81,35.27,35.32,7622.0,"rgba(38, 166, 154, 0.5)",63.94028933210076,5.7142857142851895,False,False,True,False,False
2024-12-10 20:00:00+00:00,35.26,35.495,34.98,35.41,22429.0,#000000,55.14234102625772,35.88910429420247,False,False,False,False,False
2024-12-11 15:00:00+00:00,35.645,35.81,35.52,35.69,7405.0,#000000,54.90413653954124,34.23520191472605,False,False,False,False,False
2024-12-11 16:00:00+00:00,35.71,36.04,35.7,36.02,11013.0,"rgba(38, 166, 154, 0.5)",58.753183477799865,34.23520191472605,False,False,True,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.92,35.985,11604.0,"rgba(38, 166, 154, 0.5)",60.64319437953874,34.23520191472605,False,False,True,False,False
2024-12-11 18:00:00+00:00,36.055,36.24,35.97,36.005,7941.0,"rgba(38, 166, 154, 0.5)",62.13139311731992,34.23520191472605,False,False,True,False,False
2024-12-11 19:00:00+00:00,36.01,36.03,35.59,35.755,7837.0,"rgba(38, 166, 154, 0.5)",58.501612611576654,30.023493704103174,False,False,True,False,False
2024-12-11 20:00:00+00:00,35.755,35.95,35.48,35.69,21183.0,"rgba(38, 166, 154, 0.5)",55.08015260634301,24.830980153353607,False,False,True,False,False
2024-12-12 15:00:00+00:00,36.145,36.735,35.98,36.67,6399.0,"rgba(38, 166, 154, 0.5)",61.40303622548187,24.830980153353607,False,False,True,False,False
2024-12-12 16:00:00+00:00,36.67,36.93,35.83,36.03,20849.0,"rgba(38, 166, 154, 0.5)",59.00014700819047,24.830980153353607,False,False,True,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,36.04,36.31,6209.0,"rgba(38, 166, 154, 0.5)",59.17827564457369,24.79815176763441,False,False,True,False,False
2024-12-12 18:00:00+00:00,36.315,36.315,35.86,35.89,7601.0,"rgba(38, 166, 154, 0.5)",56.034685384913935,20.374361118302147,False,False,True,False,False
2024-12-12 19:00:00+00:00,35.87,35.87,35.22,35.33,15978.0,#000000,50.658760919139574,14.143113820379298,False,False,False,False,False
2024-12-12 20:00:00+00:00,35.32,35.37,34.86,34.995,20013.0,"rgba(239, 83, 80, 0.5)",45.51199346125514,8.42424237965868,False,False,False,True,False
2024-12-13 15:00:00+00:00,34.565,34.95,34.22,34.68,12184.0,"rgba(239, 83, 80, 0.5)",40.78311450516217,3.285614813423713,False,False,False,True,False
2024-12-13 16:00:00+00:00,34.65,35.0,34.65,34.86,9704.0,"rgba(239, 83, 80, 0.5)",39.1493274892716,1.0528673763008527,False,False,False,True,False
