date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,57.5,59.7,54.5,55.1,521039,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,57.7,58.3,55.4,57.5,413703,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,54.5,58.7,54.3,57.5,433741,"rgba(38, 166, 154, 0.5)",68.4587813620072,-76.1648745519712,False,False,True,False,True
2022-01-06 00:00:00+00:00,53.7,55.9,52.2,54.7,492427,"rgba(239, 83, 80, 0.5)",47.061258109370016,-76.1648745519712,False,False,False,True,True
2022-01-07 00:00:00+00:00,55.1,57.0,53.9,53.9,585186,"rgba(239, 83, 80, 0.5)",41.87269147334685,-76.1648745519712,False,False,False,True,True
2022-01-10 00:00:00+00:00,57.6,58.35,54.1,55.9,929301,#000000,46.59852683838572,-76.1648745519712,False,False,False,False,True
2022-01-11 00:00:00+00:00,58.9,60.499,56.35,56.6,605648,"rgba(38, 166, 154, 0.5)",52.241667648504716,-76.1648745519712,False,False,True,False,True
2022-01-12 00:00:00+00:00,57.6,60.3,57.426,59.5,508479,"rgba(38, 166, 154, 0.5)",52.66533280015822,-73.99106897617719,False,False,True,False,True
2022-01-13 00:00:00+00:00,55.4,58.0,55.3,57.6,405643,#000000,48.900638912888546,-72.08397783269078,False,False,False,False,True
2022-01-14 00:00:00+00:00,55.1,55.8,53.8,55.0,580802,"rgba(239, 83, 80, 0.5)",45.93695700544393,-69.38409871813131,False,False,False,True,True
2022-01-18 00:00:00+00:00,51.1,55.0,51.1,55.0,741234,"rgba(239, 83, 80, 0.5)",39.61923987272981,-69.38409871813131,False,False,False,True,True
2022-01-19 00:00:00+00:00,48.6,52.0,48.5,51.5,756586,"rgba(239, 83, 80, 0.5)",33.76239604541514,-69.38409871813131,False,False,False,True,True
2022-01-20 00:00:00+00:00,47.5,51.099,47.4,49.1,693776,"rgba(239, 83, 80, 0.5)",29.260160479368135,-69.38409871813131,False,False,False,True,True
2022-01-21 00:00:00+00:00,44.6,47.4,44.11,47.0,644558,"rgba(239, 83, 80, 0.5)",24.970222821403382,-69.38409871813131,False,False,False,True,True
2022-01-24 00:00:00+00:00,43.2,43.85,39.65,43.7,1651773,"rgba(239, 83, 80, 0.5)",21.607562295346,-69.38409871813131,False,False,False,True,True
2022-01-25 00:00:00+00:00,42.1,43.3,40.5,42.4,536442,"rgba(239, 83, 80, 0.5)",19.000348944452256,-69.38409871813131,False,False,False,True,True
2022-01-26 00:00:00+00:00,40.6,43.7,40.0,43.3,782384,"rgba(239, 83, 80, 0.5)",16.804954190694474,-68.74518056219812,False,False,False,True,False
2022-01-27 00:00:00+00:00,37.9,40.91,37.7,40.8,748737,"rgba(239, 83, 80, 0.5)",14.6602713653958,-67.67692938678448,False,False,False,True,False
2022-01-28 00:00:00+00:00,39.1,39.4,37.1,37.8,693248,"rgba(239, 83, 80, 0.5)",15.455495307004096,-63.81851436336609,False,False,False,True,False
2022-01-31 00:00:00+00:00,41.6,42.7,38.7,39.246,785117,"rgba(239, 83, 80, 0.5)",20.0168802493521,-56.696861868557576,False,False,False,True,False
2022-02-01 00:00:00+00:00,44.7,45.6,41.4,42.4,562356,"rgba(239, 83, 80, 0.5)",26.9756879219096,-47.79794286511813,False,False,False,True,True
