date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-30 00:00:00+00:00,4.25,4.299,3.9,4.2665,1888763,0,,,7.746787159191736
2023-01-06 00:00:00+00:00,4.574,4.819,4.055,4.266,2550887,0,,,7.76672920558303
2023-01-13 00:00:00+00:00,7.9,7.95,4.895,4.95,10023982,0,,,8.279386537321864
2023-01-20 00:00:00+00:00,9.6,9.65,7.1495,9.15,12707451,0,,,8.676741976612147
2023-01-27 00:00:00+00:00,9.75,10.6,8.45,9.85,11138675,0,,,8.902627637530962
2023-02-03 00:00:00+00:00,11.05,12.75,9.05,9.5,14020884,0,,,9.657896788341604
2023-02-10 00:00:00+00:00,8.4,12.45,8.25,10.71,13800309,0,,,9.557411590850252
2023-02-17 00:00:00+00:00,10.05,11.0,7.8,8.2,15037835,0,,,9.529042011684552
2023-02-24 00:00:00+00:00,8.15,10.075,7.95,9.5,6424135,0,,,9.469715661194254
2023-03-03 00:00:00+00:00,7.8,8.85,7.55,8.45,8382885,0,,,9.361196913830646
2023-03-10 00:00:00+00:00,6.3,8.4,6.05,7.85,9547281,0,,,9.178288210885038
2023-03-17 00:00:00+00:00,9.4,9.5,6.5,6.7,14680798,0,,,9.113296362807889
2023-03-24 00:00:00+00:00,8.7,10.35,8.55,10.05,14840186,0,,,9.127282555669911
2023-03-31 00:00:00+00:00,9.25,9.25,7.7,8.65,9884761,0,,,9.109167302897959
2023-04-07 00:00:00+00:00,8.4,9.35,7.95,8.95,5224900,0,,,9.09582203086549
2023-04-14 00:00:00+00:00,10.65,11.2,8.1,8.25,16856207,0,,,9.173203687212723
2023-04-21 00:00:00+00:00,8.45,10.6545,8.325,9.8,9357945,0,,,9.173826514201085
2023-04-28 00:00:00+00:00,8.95,9.45,8.15,8.55,7929643,0,,,9.164039518708808
2023-05-05 00:00:00+00:00,9.4,9.4,8.1,8.7,7851241,0,,,9.158913457509104
2023-05-12 00:00:00+00:00,8.7,9.5,8.2,9.0,7853395,0,,,9.14879438392849
2023-05-19 00:00:00+00:00,9.55,10.35,8.75,8.85,7549709,0,,,9.161915224997298
2023-05-26 00:00:00+00:00,9.85,10.2995,9.05,9.45,5233465,0,,,9.174148939099656
2023-06-02 00:00:00+00:00,10.8,11.1,9.85,10.45,4439485,0,,,9.19827701791191
2023-06-09 00:00:00+00:00,9.55,10.65,9.45,10.6,5482342,0,,,9.21271888152485
2023-06-16 00:00:00+00:00,11.5,12.0,9.45,9.45,8901564,0,,,9.269491825205805
2023-06-23 00:00:00+00:00,14.65,14.9,12.2,12.25,18939620,0,,,9.560963211033314
2023-06-30 00:00:00+00:00,16.5,17.0,13.15,14.6,15486760,0,,,9.84986693117851
2023-07-07 00:00:00+00:00,19.0,19.8495,16.25,16.35,13587705,0,,,10.193420092813632
2023-07-14 00:00:00+00:00,20.8,22.75,17.85,19.3,22453832,0,,,12.757817752527652
2023-07-21 00:00:00+00:00,18.15,21.5545,17.15,20.875,13852534,0,,,12.879147432819323
2023-07-28 00:00:00+00:00,17.4,18.3,16.35,17.45,9982968,0,,,12.896011776350809
2023-08-04 00:00:00+00:00,15.55,18.2,15.475,17.55,8541141,0,,,12.891104835550474
2023-08-11 00:00:00+00:00,14.85,16.75,14.425,15.4,10474812,0,,,12.856281912648186
2023-08-18 00:00:00+00:00,12.0,14.35,11.25,14.15,9414235,0,,,12.727041079677946
2023-08-25 00:00:00+00:00,11.35,12.725,10.85,12.0,6736940,0,,,12.628703862819119
2023-09-01 00:00:00+00:00,11.85,13.6995,11.249,11.45,9438736,0,,,12.539391471546411
2023-09-08 00:00:00+00:00,11.15,11.75,10.95,11.7,5724013,0,,,12.472678641496415
2023-09-15 00:00:00+00:00,10.5,11.75,10.35,11.1,9178218,0,,,12.36614965932778
2023-09-22 00:00:00+00:00,9.5,11.35,9.45,11.0,8516111,0,,,12.258502767899165
2023-09-29 00:00:00+00:00,9.75,10.325,9.209,9.4,6779490,0,,,12.174283325213585
2023-10-06 00:00:00+00:00,10.15,11.15,8.925,10.5,9031215,0,,,12.0824588016034
2023-10-13 00:00:00+00:00,8.575,10.4,8.5,9.8,6591524,0,,,12.002934796454657
2023-10-20 00:00:00+00:00,9.3,9.952,8.85,9.6,9391308,0,,,11.905183617136277
2023-10-27 00:00:00+00:00,10.6,12.325,9.25,9.75,16428795,0,,,11.818029175342417
2023-11-03 00:00:00+00:00,11.8,12.1685,10.175,10.9,7486745,0,,,11.796564034952235
2023-11-10 00:00:00+00:00,10.85,13.0,10.75,12.05,10057159,0,,,11.774577253971161
2023-11-17 00:00:00+00:00,9.5,10.6,8.7505,10.55,11535444,0,,,11.696504692235342
2023-11-24 00:00:00+00:00,9.65,10.1,9.1,9.85,7264900,0,,,11.650874664876232
2023-12-01 00:00:00+00:00,11.35,11.5,9.25,9.35,17536550,1,0.3312051371004014,0.3312051371004014,11.594820685317288
2023-12-08 00:00:00+00:00,10.25,12.68,9.25,11.91,37772361,3,0.25100000811896217,0.7530000243568865,11.498616345132527
2023-12-15 00:00:00+00:00,10.5,10.66,8.0,9.57,25952387,3,0.26168752143373414,0.7850625643012024,11.393474155737179
2023-12-22 00:00:00+00:00,14.84,15.2973,10.375,10.46,53927838,3,0.26738585082157995,0.8021575524647399,11.575258690511173
2023-12-29 00:00:00+00:00,13.34,18.42,12.84,14.74,54753935,5,0.30515355371753705,1.5257677685876851,12.349933550037312
2024-01-05 00:00:00+00:00,11.9,15.07,11.5325,15.06,30734394,5,0.3208224344166446,1.604112172083223,12.259417321769355
2024-01-12 00:00:00+00:00,9.9,13.6,9.7811,12.29,37291910,7,0.3060964811503055,2.1426753680521387,12.063247396349027
2024-01-19 00:00:00+00:00,6.91,9.8899,6.18,9.64,35745234,7,0.3206970224813691,2.2448791573695837,11.106705728865535
2024-01-26 00:00:00+00:00,8.45,8.45,6.23,6.65,29743926,7,0.3368092028068868,2.3576644196482075,10.903308825437875
2024-02-02 00:00:00+00:00,7.28,9.085,7.16,8.6,22774048,7,0.35071073891042126,2.454975172372949,10.780064964287645
2024-02-09 00:00:00+00:00,8.35,8.57,6.34,7.3,21726731,7,0.36384977657809314,2.546948436046652,10.668857638779258
2024-02-16 00:00:00+00:00,10.08,10.94,8.14,8.4,36128751,9,0.34991870387649254,3.1492683348884327,10.673293041925238
2024-02-23 00:00:00+00:00,7.82,10.2739,7.595,10.03,16885498,9,0.38339221369213194,3.4505299232291877,10.624867641385249
2024-03-01 00:00:00+00:00,8.92,10.12,7.7,7.79,30974518,9,0.4214321995740354,3.7928897961663184,10.563554566792485
2024-03-08 00:00:00+00:00,7.93,9.44,7.375,9.26,20165469,11,0.4040876996087153,4.444964695695869,10.50054405472599
2024-03-15 00:00:00+00:00,7.54,8.1,6.77,8.06,22190113,12,0.4089382403804355,4.907258884565226,10.40576725534332
2024-03-22 00:00:00+00:00,8.72,9.41,7.23,7.8,19527636,12,0.4252252554651849,5.102703065582219,10.360760328990352
2024-03-29 00:00:00+00:00,11.04,12.155,8.81,8.81,28823510,12,0.43771739678678284,5.252608761441394,10.432102563107055
2024-04-05 00:00:00+00:00,8.98,11.69,8.68,11.03,19231716,13,0.4296942627765671,5.586025416095372,10.38384243926015
2024-04-12 00:00:00+00:00,7.72,9.8292,7.55,9.62,12559770,14,0.4339567373656399,6.075394323118958,10.30762539238113
2024-04-19 00:00:00+00:00,8.05,8.19,6.95,7.59,10611406,14,0.4343940369606561,6.081516517449185,10.237442857517498
2024-04-26 00:00:00+00:00,8.81,9.8387,8.16,8.31,14802543,14,0.4357362653076796,6.100307714307514,10.205591518360334
2024-05-03 00:00:00+00:00,8.27,8.71,7.67,8.65,11441979,14,0.43568699149093126,6.099617880873038,10.163814398092143
2024-05-10 00:00:00+00:00,7.99,9.082,7.775,8.49,9548407,14,0.43484839628261585,6.087877547956622,10.133973359296064
2024-05-17 00:00:00+00:00,9.16,9.55,7.67,8.16,15270025,14,0.4356497752644007,6.099096853701609,10.107867467039991
2024-05-24 00:00:00+00:00,9.28,10.61,8.78,9.15,15732322,14,0.43594529193341686,6.103234087067836,10.10750907027834
2024-05-31 00:00:00+00:00,8.69,9.545,8.53,9.29,14686590,14,0.43783234995329623,6.129652899346147,10.088291760888477
2024-06-07 00:00:00+00:00,9.68,10.83,8.9,8.95,21270553,14,0.4386218941667462,6.140706518334446,10.095633143828689
2024-06-14 00:00:00+00:00,11.28,11.9,8.8,9.61,28173530,14,0.43927764810488584,6.149887073468402,10.141267917371968
2024-06-21 00:00:00+00:00,12.35,13.49,10.89,11.11,31448253,15,0.4341452698986118,6.512179048479177,10.257745888945182
2024-06-28 00:00:00+00:00,14.99,17.39,11.92,12.03,60131913,15,0.4283189697814416,6.424784546721624,10.637582253737882
2024-07-05 00:00:00+00:00,16.49,16.58,14.51,15.3,21045955,14,0.435611586901904,6.0985622166266555,10.77970866525126
2024-07-12 00:00:00+00:00,16.96,17.96,14.52,16.73,31086007,14,0.437743041181621,6.128402576542694,10.994784933841938
2024-07-19 00:00:00+00:00,19.52,21.0983,17.69,18.09,37805567,14,0.41895713850653615,5.865399939091506,12.254554539558876
2024-07-26 00:00:00+00:00,15.17,20.9099,14.7128,19.81,30144540,14,0.4139957668988652,5.795940736584113,12.289914054984909
2024-08-02 00:00:00+00:00,12.4,16.48,12.1802,15.8,22931120,14,0.41317133120335375,5.784398636846952,12.202336669132631
2024-08-09 00:00:00+00:00,11.97,12.9068,9.57,10.05,20465427,14,0.4130327497714426,5.782458496800197,12.081149583637673
2024-08-16 00:00:00+00:00,11.54,12.2,10.75,11.67,20932123,13,0.4104910223994607,5.336383291192989,11.995318095480332
2024-08-23 00:00:00+00:00,12.57,12.8,11.25,11.62,22547421,13,0.4101488971691693,5.331935663199201,11.953300984621766
2024-08-30 00:00:00+00:00,10.11,12.73,9.98,12.5,21894985,13,0.41053441014153347,5.336947331839935,11.883851633617873
2024-09-06 00:00:00+00:00,9.0,9.918,8.7308,9.918,15053475,14,0.4198467508936277,5.877854512510788,11.548147959873042
2024-09-13 00:00:00+00:00,11.24,11.43,9.2,9.27,18832071,14,0.41993988698403273,5.879158417776458,11.581748256158397
2024-09-20 00:00:00+00:00,11.17,12.06,10.44,10.94,21108993,14,0.4198913399306373,5.878478759028923,11.59997865624076
2024-09-27 00:00:00+00:00,13.08,13.45,11.13,11.35,22644965,13,0.4229154073943737,5.497900296126859,11.667426632745714
2024-10-04 00:00:00+00:00,12.02,12.63,11.3,12.51,15837021,14,0.42306153599748836,5.922861503964837,11.67834970290025
2024-10-11 00:00:00+00:00,11.72,12.475,10.7024,12.0,13777092,13,0.39874130736686314,5.183636995769221,11.675358906712253
2024-10-18 00:00:00+00:00,14.47,14.84,11.425,12.17,26958458,13,0.399139555971501,5.188814227629513,11.759327807842517
2024-10-25 00:00:00+00:00,14.9,16.1998,13.79,14.35,27706387,13,0.3994710871822822,5.193124133369668,11.887218859751265
2024-11-01 00:00:00+00:00,16.02,18.385,15.41,15.51,37409676,13,0.3976564879290513,5.169534343077666,12.113374658062202
2024-11-08 00:00:00+00:00,19.585,19.96,15.1382,15.51,31325605,13,0.3895703167042525,5.064414117155283,12.337981580594567
2024-11-15 00:00:00+00:00,25.26,28.47,20.57,21.34,55576001,12,0.3775309966724964,4.530371960069957,13.088824941057164
2024-11-22 00:00:00+00:00,25.92,26.49,22.54,25.19,42935506,10,0.3873332065457536,3.873332065457536,13.586237692362763
2024-11-29 00:00:00+00:00,28.02,30.17,23.2085,26.388,31686479,10,0.3601634557260792,3.601634557260792,13.983550619811965
2024-12-06 00:00:00+00:00,30.24,31.95,24.71,27.12,39150181,10,0.33188708012329204,3.3188708012329204,15.813835567257131
2024-12-13 00:00:00+00:00,27.33,31.26,24.6331,30.55,45370162,8,0.34399119270927214,2.751929541674177,16.19780170039778
2024-12-20 00:00:00+00:00,23.68,31.33,22.81,28.41,44310064,8,0.33420963195579745,2.6736770556463796,16.454801992350326
2024-12-27 00:00:00+00:00,22.32,24.63,21.5607,23.79,17221308,8,0.32739605429187113,2.619168434334969,16.485294433230408
2025-01-03 00:00:00+00:00,24.16,24.17,20.34,21.5,17611125,8,0.31833827699971096,2.5467062159976877,16.5261573738844
2025-01-10 00:00:00+00:00,23.4,27.195,22.14,24.58,24214939,7,0.32473528980267075,2.273147028618695,16.630461172131835
2025-01-17 00:00:00+00:00,26.92,29.28,21.45,22.19,29447126,7,0.3132297203218,2.1926080422526,16.81248327712135
2025-01-24 00:00:00+00:00,26.04,27.82,24.72,27.34,23230375,6,0.31606764123531944,1.8964058474119168,16.958096047261954
2025-01-31 00:00:00+00:00,21.69,24.0,18.645,23.89,34271045,6,0.3134346745384417,1.8806080472306501,17.000520529805502
2025-02-07 00:00:00+00:00,20.88,22.85,18.7,19.042,18288096,6,0.31264028412087186,1.8758417047252312,17.01537508346038
2025-02-14 00:00:00+00:00,20.47,21.28,19.42,21.25,12469490,6,0.3106925280342005,1.8641551682052029,17.021901661864796
2025-02-21 00:00:00+00:00,17.93,20.535,17.78,20.325,14315661,6,0.3106642981279227,1.8639857887675362,17.008984348587816
2025-02-28 00:00:00+00:00,14.75,17.96,13.72,17.93,30231046,6,0.31140970739559176,1.8684582443735507,16.900935363231035
2025-03-07 00:00:00+00:00,13.51,17.45,12.56,16.51,24569328,7,0.32306259955168165,2.2614381968617714,16.803492381505798
2025-03-14 00:00:00+00:00,12.62,12.94,11.0,12.73,21674733,6,0.33319158186881737,1.9991494912129042,16.683392084164087
2025-03-21 00:00:00+00:00,12.9,13.45,12.05,12.44,18253643,6,0.33455089227591617,2.007305353655497,16.59791095639243
2025-03-28 00:00:00+00:00,11.72,14.01,11.65,13.25,15512269,6,0.3355206192599845,2.013123715559907,16.524960901933344
2025-04-04 00:00:00+00:00,11.39,13.63,10.04,12.3,39963033,6,0.3362144945995325,2.017286967597195,15.94166479518178
2025-04-11 00:00:00+00:00,12.16,13.03,10.1001,10.13,33049864,6,0.33742823336275346,2.024569400176521,15.811506990618929
2025-04-18 00:00:00+00:00,11.19,12.91,10.61,12.75,20241148,6,0.33802399661184407,2.0281439796710643,15.730075250258482
2025-04-25 00:00:00+00:00,13.4,13.665,10.61,11.21,29171469,6,0.338826502146841,2.032959012881046,15.658993605759532
2025-05-02 00:00:00+00:00,13.8,14.27,11.86,13.71,25521709,6,0.33928860957851564,2.0357316574710937,15.618931590577319
2025-05-09 00:00:00+00:00,13.89,14.87,12.23,13.23,32291684,6,0.34026878251249354,2.0416126950749613,15.57722169114678
2025-05-16 00:00:00+00:00,17.13,17.45,14.97,15.2,46044584,6,0.3398936329989035,2.039361797993421,15.639793899929883
2025-05-23 00:00:00+00:00,16.65,17.815,15.91,16.425,43810780,7,0.3298752144287391,2.309126501001174,15.68996619423981
2025-05-30 00:00:00+00:00,15.27,17.38,14.7437,17.26,25749277,7,0.33016397307254686,2.311147811507828,15.691992884271263
2025-06-06 00:00:00+00:00,18.57,18.83,14.88,15.03,38497980,7,0.3304048624708136,2.312834037295695,15.74206536855196
2025-06-13 00:00:00+00:00,17.48,19.5,17.345,19.47,23805873,8,0.355973542305298,2.847788338442384,15.781845183738824
2025-06-20 00:00:00+00:00,16.7,18.6012,16.505,18.0,22135174,8,0.3566292366251128,2.8530338930009025,15.802437507660434
2025-06-27 00:00:00+00:00,17.66,18.88,15.26,16.14,36292745,8,0.35650786310759114,2.852062904860729,15.833237466723736
2025-07-04 00:00:00+00:00,21.9,22.3296,17.87,17.9,35190552,8,0.3527029215481017,2.8216233723848134,15.942840880674957
2025-07-11 00:00:00+00:00,21.83,22.8,20.04,21.6,31937737,8,0.3490196936078517,2.7921575488628134,16.053383988175078
2025-07-18 00:00:00+00:00,21.62,23.56,20.91,22.24,24951024,8,0.3458500496053991,2.766800396843193,16.142586618470474
2025-07-25 00:00:00+00:00,20.38,22.77,19.98,21.86,19859847,8,0.3439791269217384,2.751833015373907,16.198267240827
2025-08-01 00:00:00+00:00,19.78,21.99,19.1,20.78,21486961,8,0.342476951112671,2.739815608901368,16.246304085339755
2025-08-08 00:00:00+00:00,20.27,21.195,19.485,19.97,6553925,8,0.3409592466071888,2.7276739728575103,16.260720406794523
