date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_341,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,49.35763057572975,56.62887927503143,47.15652676859774,,,,51.047678873119644,"rgba(38, 166, 154, 1.0)",9.187840153413887,50.98243033993567,1.0108545104165088,73.26016247281096,15.37390802881049,True,False,True,False,True,9.588753706642532,0.0,0.0,0.0,0.0,0,0.9325298774645758,0.7961272754777874,False,False,False,False,0.14309941871609955,0.11663707113819763,False,False,False,False,189100.0,138972.39059888374,False,False,False,False,4945.454431945555,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,51.974046342367664,57.016230748019424,47.505194174980026,,,,52.16515708845571,"rgba(38, 166, 154, 1.0)",9.24347481657653,51.57283700655908,1.5954133360102307,78.00066596560902,19.87727399757931,True,False,True,False,True,13.370683633032211,0.0,0.0,0.0,0.0,0,0.9384426777620922,0.7838620997102311,False,False,False,False,0.1906348451041771,0.15363595812118735,False,False,False,False,202641.0,139959.50082215684,False,False,False,False,5078.718704318492,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,52.43848273032424,57.07652919249849,47.58888922109803,,,,52.36796704797359,"rgba(38, 166, 154, 0.75)",9.253133727758593,51.6854723482589,1.0714778304779478,74.91580213623189,19.87727399757931,True,False,True,False,False,9.482144006137844,0.0,0.0,0.0,0.0,0,0.9275642122241501,0.7900241941396416,False,False,False,False,0.15291728491881434,0.15327662152000085,False,False,False,False,198284.0,140863.7566233637,False,False,False,False,5067.529267042236,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,52.752964633966236,57.12587126873025,47.64683971474388,,,,52.50855853914678,"rgba(38, 166, 154, 0.75)",9.267552330480688,51.76594178552546,1.234852289620787,73.65039500796662,19.87727399757931,True,False,True,False,False,10.470457448759294,0.0,0.0,0.0,0.0,0,0.9307896208749787,0.7868485688577613,False,False,False,False,0.16500264236101653,0.15913963194050867,False,False,False,False,201049.0,141796.86117183868,False,False,False,False,5031.831138871038,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,54.00732454347574,57.39789882392663,47.870063819895115,,,,53.091762395765834,"rgba(38, 166, 154, 0.75)",9.359068689711524,52.11395050069291,1.8523263450737049,75.20153474905196,19.87727399757931,True,False,True,False,False,14.103417198803463,0.0,0.0,0.0,0.0,0,0.9351206820062109,0.7843191328641144,False,False,False,False,0.21908082399296339,0.18911022796673604,False,False,False,False,208817.0,142835.93309165514,False,False,False,False,5074.2523615242,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,55.88662151874163,57.89900525666059,48.223502678033995,,,,54.00304315114541,"rgba(38, 166, 154, 1.0)",9.587310836782175,52.683676181392094,2.4319983168954655,77.87771454148371,20.18714059709896,True,False,True,False,True,17.566763545303434,0.0,0.0,0.0,0.0,0,0.9400530816868181,0.7814450014744915,False,False,False,False,0.2816035124390069,0.23535687020287147,False,False,False,False,218410.0,144007.62405147444,False,False,False,False,5144.310464446306,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,57.77639130167203,58.47837708730131,48.6130563978235,,,,54.955941595598944,"rgba(38, 166, 154, 1.0)",9.930588200101736,53.30503114929975,2.767708044768051,80.54169206208695,23.023784165160436,True,False,True,False,True,19.904973657827924,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510692,False,False,False,False,0.3265208445499172,0.28093885737639435,False,False,False,False,227669.0,145304.69964757562,False,False,False,False,5208.10410065644,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,59.04240499529836,58.90452683596432,48.9147385988169,,,,55.62055681002653,"rgba(38, 166, 154, 1.0)",10.162146824863827,53.75763906987554,2.5223371962516334,80.9091939559282,23.765758455867896,True,False,True,False,True,18.766470447678934,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.2946696382196976,False,False,False,False,219920.0,146461.5260096287,False,False,False,False,5247.497835529984,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,59.892986650057885,59.2112672208341,49.133122777917116,,,,56.07912554960304,"rgba(38, 166, 154, 1.0)",10.33577025900086,54.078045055323805,2.408330905284891,80.70960723792994,24.071612820066605,True,False,True,False,True,18.423389905805546,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.3085853973258856,False,False,False,False,214366.0,147514.30855211505,False,False,False,False,5252.249807072155,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,60.489158331445886,59.437350020799215,49.2990033423534,,,,56.40850389819949,"rgba(38, 166, 154, 1.0)",10.15736992364488,56.3208489729611,2.0324307554244254,78.41731895512794,24.071612820066605,True,False,True,False,True,16.787437091636058,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766109,False,False,False,False,0.3186635069269628,0.3136244521264242,False,False,False,False,209957.0,148482.41229549312,False,False,False,False,5239.176166652432,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,,,,56.94079691701817,"rgba(38, 166, 154, 0.75)",10.093624355534066,56.55108317270978,1.8941577528400715,75.52658818188443,24.071612820066605,True,False,True,False,False,15.740201946686412,0.0,0.0,0.0,0.0,0,0.9390766517034341,0.7910311061861849,False,False,False,False,0.29011180963496846,0.3018681308806963,False,False,False,False,201275.0,149300.90202734593,False,False,False,False,5292.553280347743,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,,,,57.197503706010046,"rgba(38, 166, 154, 0.75)",9.938757989727803,56.69710592686619,1.7298835620007562,71.76609586372624,27.861540394869024,True,False,True,False,False,14.311011413385799,0.0,0.0,0.0,0.0,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2949878852994311,False,False,False,False,196599.0,150034.2058718832,False,False,False,False,5282.994314760956,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,,,,57.30504011265278,"rgba(38, 166, 154, 0.75)",9.793208416095357,56.71273846625979,1.3741422587946661,65.90962444459612,22.353000095340136,True,False,True,False,False,11.408695390830221,0.0,0.0,0.0,0.0,0,0.9325091992484965,0.8014185185596923,False,False,False,False,0.2420753273309225,0.2685316063151768,False,False,False,False,193742.0,150711.84609092376,False,False,False,False,5245.381999803421,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,,,,57.462912824201965,"rgba(38, 166, 154, 0.75)",9.800214785750704,56.6838392667145,0.9740766852544305,59.167410094754324,16.249948070997547,True,False,True,False,False,8.476902914965706,0.0,0.0,0.0,0.0,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.2414532562128333,False,False,False,False,187479.0,151281.8794848629,False,False,False,False,5261.159023062283,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,,,,57.5145086097228,"rgba(38, 166, 154, 0.75)",9.814553854371589,56.68625744253135,1.1496949046178657,55.98337671504538,13.510080398529254,True,False,True,False,False,9.478712428961487,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.2222603154112186,False,False,False,False,189663.0,151876.9356168805,False,False,False,False,5213.45113123186,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,,,,57.57329027629345,#000000,9.848808142096162,56.696086326586034,1.059916440934163,53.23860635263233,11.022984977652172,False,False,False,False,False,8.860297109040697,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.21501735642897096,False,False,False,False,187152.0,152423.8358398746,False,False,False,False,5171.5526640809785,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,,,,57.64632158924679,"rgba(239, 83, 80, 0.5)",9.859465652607895,56.65131591508169,0.6946303507945979,48.93283955135946,7.00133167408881,False,False,False,True,False,6.219204974704763,0.0,0.0,0.0,0.0,0,0.9222465463878615,0.8172524237293621,False,False,False,False,0.1775489210555555,0.19628313874226322,False,False,False,False,180995.0,152866.7996253029,False,False,False,False,5186.830917351041,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,62.41483869138579,60.3439187049665,50.21115936574901,,,,57.65663892070043,"rgba(239, 83, 80, 1.0)",9.847360353309297,56.60706566010862,0.36994018794764033,44.243866066444454,2.6403484912902258,False,True,False,True,False,3.950718918192976,0.0,0.0,0.0,0.0,0,0.9159699846926213,0.8219848210749419,False,False,False,False,0.1559685084166473,0.17612582357945528,False,False,False,False,177779.0,153253.0352900269,False,False,False,False,5156.275399252574,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,62.188350567189026,60.28365217994039,50.27446052522204,,,,57.58215442411714,"rgba(239, 83, 80, 1.0)",9.811707043991733,56.41643615286082,0.13489638869208567,39.89539303489432,-1.3992227407442215,False,True,False,True,False,2.2503539725641986,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.830802327183324,False,False,False,False,0.1092091405951994,0.14266748208732732,False,False,False,False,170155.0,153515.0812545226,False,False,False,False,5194.5346953881935,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,61.9493569507744,60.20934918257977,50.320846646523485,,,,57.493184259959214,"rgba(239, 83, 80, 1.0)",9.782779212325963,56.255489784614745,0.03521598595940763,36.465984805738714,-4.636208364268683,False,True,False,True,False,1.4869081659522259,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739273,False,False,False,False,163155.0,153664.53735910365,False,False,False,False,5222.526405537214,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,61.69074939625032,60.11782507274217,50.34653513986383,,,,57.38503653628544,"rgba(239, 83, 80, 1.0)",9.785797935949992,56.101226178066526,-0.2315831772635639,32.97400542500506,-8.011751612524748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10156198393108712,False,False,False,False,156991.0,153716.1104233036,False,False,False,False,5237.1228953738455,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,61.520962038533746,60.058360703492106,50.37377506264173,,,,57.317699268222526,"rgba(239, 83, 80, 1.0)",9.794624100968814,56.009970914021046,-0.10924063067568002,31.930514049682102,-9.236944444028552,False,True,False,True,False,0.3872099632287167,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,161990.0,153844.38778108184,False,False,False,False,5233.431067538592,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,61.29714385229929,59.97464245424258,50.39954258073715,,,,57.22377629575967,"rgba(239, 83, 80, 1.0)",9.810240952675393,55.8953300203138,-0.2462049639723791,30.520256353452552,-10.97576696284247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904299239484712,0.8375291013503027,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,155912.0,153876.4437844759,False,False,False,False,5246.525159514738,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,60.82085907210654,59.76652361532131,50.35035364719585,,,,56.97924544487457,"rgba(239, 83, 80, 1.0)",9.961784168049952,54.6267302399971,-1.1877119640821525,26.148678520165213,-15.460627566603264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432996,0.8453464102616062,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,150550.0,153824.87101262357,False,False,False,False,5248.315467119161,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,60.421762224203704,59.58965533477451,50.320519671127435,,,,56.77731241003522,"rgba(239, 83, 80, 1.0)",10.028472320851762,54.56645542589399,-0.837760244740888,26.44175250563373,-15.546374912220173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90540717399402,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,156357.0,153864.12882638135,False,False,False,False,5256.97724282274,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,60.182249607041335,59.48141780701697,50.304846998303844,,,,56.65617147078738,"rgba(239, 83, 80, 1.0)",10.058723240313606,54.5033624603157,-0.7802543397218479,27.092005150697062,-15.546374912220173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202253,0.8412353503344902,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,160245.0,153963.05706163126,False,False,False,False,5235.7527894456425,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,59.91206989797432,59.35673871803527,50.28539033571031,,,,56.51806631723996,"rgba(239, 83, 80, 1.0)",10.040861340964145,54.40411973079007,-0.8220529544726782,27.324659469471754,-15.757309884869208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,155802.0,153991.56780486176,False,False,False,False,5223.462048524005,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,59.46359196180504,59.144025348866066,50.25248175771498,,,,56.28669968946203,"rgba(239, 83, 80, 1.0)",10.00375378104197,54.22756959940647,-0.7354808765235449,28.272111787296055,-15.757309884869208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065293334534499,0.8431578631272336,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,163653.0,154141.357451298,False,False,False,False,5264.199071027509,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,59.24524368306118,59.03762912150729,50.23364098592881,,,,56.17217126349909,"rgba(239, 83, 80, 1.0)",10.09452846486292,54.13004001121665,-0.870772720272478,28.17013873249079,-16.07976549797869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647137,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,159843.0,154229.75501019263,False,False,False,False,5241.653348996075,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,59.08997492695419,58.96111935525315,50.228069497127315,,,,56.09305459311155,"rgba(239, 83, 80, 0.75)",10.135406758594446,54.088793990429494,-0.5035608448670961,32.029207139903676,-16.07976549797869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,163434.0,154372.4564829028,False,False,False,False,5216.061824205437,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,58.93894114467888,58.885578324642445,50.222419402789356,,,,56.01564629070356,"rgba(239, 83, 80, 0.75)",10.175467542659232,54.044819347991506,-0.49823944961123334,34.595234832784826,-20.81184238973401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,159846.0,154457.31762270277,False,False,False,False,5190.820555613104,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,58.85723756159075,58.844238924594826,50.21634844173564,,,,55.97260830930708,"rgba(239, 83, 80, 0.75)",10.20854412858293,54.01112255177339,-0.681891802013465,35.001540758649405,-20.15819909167509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633689,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,158164.0,154514.78556653683,False,False,False,False,5136.420236921428,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,58.78214071373105,58.80599611568136,50.21029370356062,,,,55.93281017765768,"rgba(239, 83, 80, 0.75)",10.24259488078542,53.978860448559175,-0.6945369343763081,35.14661661641388,-19.662945307469705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,156641.0,154547.7501313967,False,False,False,False,5080.398217744351,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,58.610396147809126,58.71774872408407,50.19220648485169,,,,55.840117118914954,"rgba(239, 83, 80, 0.75)",10.193333125047861,53.89398014698868,-0.8764532697391594,33.9582891341934,-19.662945307469705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,153513.0,154531.7074937006,False,False,False,False,5050.128477934361,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,58.550309925552064,58.68657198919569,50.187308201821686,,,,55.808063372189814,"rgba(239, 83, 80, 0.75)",10.203097631566555,53.86863007825661,-0.6898522715768542,35.612113341344326,-18.694186763650244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,154787.0,154535.6655170541,False,False,False,False,4991.583850369488,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,58.37987505728615,58.59744436019303,50.17007935125511,,,,55.7157995895781,"rgba(239, 83, 80, 0.75)",10.231240710122513,53.78853295888769,-0.7993686387219953,35.767938292819636,-18.250109444093216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,151444.0,154487.73271834006,False,False,False,False,4966.024410828875,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,58.29795885480733,58.55426260921023,50.16056027254896,,,,55.67092724552217,"rgba(239, 83, 80, 0.75)",10.28422037057892,53.74738276712516,-0.8845962493327096,35.1420413264365,-18.250109444093216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874493389821857,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,149929.0,154417.05469169913,False,False,False,False,4912.52015639742,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,57.97688516872769,58.3833498087065,50.11442934853884,,,,55.491554775324346,"rgba(239, 83, 80, 1.0)",10.372840294045094,53.56853062485397,-1.1335883221497567,32.826684768443386,-18.250109444093216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.8808363090617399,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,144735.0,154266.94531663402,False,False,False,False,4916.884184980405,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,57.89634725298143,58.33980047840128,50.1041914024179,,,,55.44677971126688,"rgba(239, 83, 80, 1.0)",10.418321302674702,53.52809493124919,-0.9270298592892952,34.16907642259568,-18.250109444093216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582787506357891,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,146250.0,154142.65159079473,False,False,False,False,4864.141794515592,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,,55.40448801922128,"rgba(239, 83, 80, 0.75)",10.41987562089657,53.48853747250175,-0.9777983771772781,34.61959528234469,-18.250109444093216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594114,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,144902.0,153999.38567465835,False,False,False,False,4809.627968244032,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,57.82085383367028,58.29884468360033,50.09376554039325,,,,55.40448801922128,"rgba(239, 83, 80, 0.75)",10.44219155098139,53.48853747250175,-0.9757087315204632,34.919941188844035,-18.250109444093216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,144902.0,153858.34093551635,False,False,False,False,4735.06009276738,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,57.51860114961773,58.133945420370424,50.043904506906756,,,,55.232150358964965,"rgba(239, 83, 80, 1.0)",10.515950122646156,53.31472207100845,-1.21431938361031,32.974756032200546,-18.250109444093216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596684848356222,0.8839803043487491,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,140259.0,153647.49844039205,False,False,False,False,4733.632804507421,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,57.37780500283484,58.05616122483904,50.020487947234415,,,,55.15148472496943,"rgba(239, 83, 80, 1.0)",10.59657170975593,53.23541500790662,-1.2042022040164655,31.628011264305634,-15.247335343856612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,138011.0,153405.07210798285,False,False,False,False,4695.095861801879,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,57.24359330917167,57.981521006691416,49.997503288900376,,,,55.07420586825449,"rgba(239, 83, 80, 1.0)",10.705752100438144,53.15945248127848,-1.2165845387682237,30.466058043114277,-16.438017611879516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,135884.0,153133.4275791769,False,False,False,False,4655.280422084021,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,56.85620783458983,57.763942093828774,49.92565425548684,,,,54.84860139463515,"rgba(239, 83, 80, 1.0)",10.842292788008475,52.93382091311969,-1.3469310595699324,28.372826127436024,-18.46414989976238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887014507071,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.33963943717214684,False,False,False,False,130093.0,152776.2116477168,False,False,False,False,4672.888477555586,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,56.26015315778325,57.42160611569565,49.80818039060766,,,,54.49664655469552,"rgba(239, 83, 80, 1.0)",10.985637347369863,52.587879576444315,-1.3643158883296518,26.49271956214527,-20.23982300564707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468121,0.8903303795965505,False,False,False,False,-0.34282825441539394,-0.34123384579377036,False,False,False,False,121073.0,152284.68898651187,False,False,False,False,4740.285555422941,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,55.36166405666794,56.88998180352383,49.61279918459107,,,,53.95481501492761,"rgba(239, 83, 80, 1.0)",11.156193952038265,52.060431294791776,-1.4530431583102845,24.182263738327922,-22.38309413035111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950958,0.8914371438438956,False,False,False,False,-0.34282825441539394,-0.3420310501045821,False,False,False,False,107639.0,151592.50776191478,True,False,False,False,4875.0718258814995,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,54.94754617264399,56.63718898855627,49.51913383510877,,,,53.70128966543634,"rgba(239, 83, 80, 1.0)",11.314719947727172,51.8222376992734,-1.37451371055785,23.61520066409636,-22.92383837497984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019712,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,114371.0,151015.43012219516,False,False,False,False,4903.86140997636,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,49.44409699308451,,36.501666666666665,,49.251437414105666,"rgba(239, 83, 80, 0.75)",11.451619922388558,50.55626105219035,-1.171560106178586,25.2523751641687,-22.92383837497984,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488964,0.9012556004203773,True,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,119874.0,150532.61725208358,False,False,False,False,4913.150380364324,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,49.401424227572775,,38.03217580814762,,49.54157629197262,"rgba(239, 83, 80, 0.75)",11.53221339287209,50.5690995517528,-0.8848344375989278,32.19074984596275,-21.89300704472926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,124198.0,150124.32861251637,False,False,False,False,4904.01626594007,False,False,False,False
