date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_356,aVWAP_OB_bull_635,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,103.24,103.29,102.79,102.86,51105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.65474294332442,,58.74589258247396,14.253190432052193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421292.0,227147.93309488424,False,False,False,False,29868.81360983469,False,False,False,False
2025-01-31 16:00:00+00:00,102.86,102.95,102.71,102.85,39443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.64085972112564,,55.20027786045183,11.253107477892591,False,True,True,False,False,19.92481600506149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381849.0,229546.39924845193,False,False,False,False,30017.250608131828,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.84,103.11,17525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.64430909148437,,54.974454874720955,11.156893937469185,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399374.0,232179.38530661544,False,False,False,False,29823.572304129782,False,False,False,False
2025-01-31 18:00:00+00:00,103.12,103.21,102.81,102.98,18053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.6449264542275,,53.64247216365469,9.793761979996397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381321.0,234491.6584026369,False,False,False,False,29641.0828110425,False,False,False,False
2025-01-31 19:00:00+00:00,102.97,103.09,102.74,103.005,14633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.64455199985218,,52.9811055040545,8.932544876002389,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395954.0,236994.95052042548,False,False,False,False,29408.39935660773,False,False,False,False
2025-01-31 20:00:00+00:00,103.0,103.0,102.335,102.405,28216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.63024577278851,,47.848940061381626,3.947634118306837,False,True,False,True,False,13.890516382267684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367738.0,239021.97454336463,False,False,False,False,29389.912544877374,False,False,False,False
2025-02-03 15:00:00+00:00,102.01,103.27,101.87,103.03,24454.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.6491733655225,,49.462378784119366,3.947634118306837,False,True,False,False,False,17.957297387288044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392192.0,241396.7036202117,False,False,False,False,29313.386768987802,False,False,False,False
2025-02-03 16:00:00+00:00,103.03,103.635,102.83,103.355,21516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.72177252134193,,52.493740871578936,3.947634118306837,False,True,True,False,True,19.902874211835595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413708.0,244068.19658734018,False,False,False,False,29192.49705163915,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.74,103.085,103.665,29635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.772318217720748,102.78925034023833,0.4941266478025148,56.137126801035606,-0.19900668900251617,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443343.0,247157.72842319534,False,False,False,False,29199.357562466448,False,False,False,False
2025-02-03 18:00:00+00:00,103.65,103.855,103.46,103.675,47028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7460731308792201,102.86666713189112,0.46294330621870816,58.61779512519736,2.184877957875891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490371.0,250928.47681973493,False,False,False,False,29475.77062351348,False,False,False,False
2025-02-03 19:00:00+00:00,103.665,103.68,103.39,103.445,21712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7236303793692747,102.88240398968132,0.32640177212735205,58.174520539479914,2.184877957875891,False,True,True,False,True,19.389090354060972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,468659.0,254304.14384578555,False,False,False,False,29355.40208671482,False,False,False,False
2025-02-03 20:00:00+00:00,103.465,103.495,103.035,103.205,63153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6868592864409997,102.88739710483262,0.1882806098411881,55.89168188772399,2.184877957875891,False,True,True,False,False,17.01844123564035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405506.0,256648.35866988188,False,False,False,False,29879.395852812264,False,False,False,False
2025-02-04 15:00:00+00:00,103.325,103.63,102.885,103.02,65351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6457016028933538,102.88960023877934,0.0792365766621356,52.953572151347004,2.184877957875891,False,True,True,False,False,15.235820876637234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,340155.0,257943.03527965114,False,False,False,False,30429.34320393145,False,False,False,False
2025-02-04 16:00:00+00:00,103.025,103.335,102.875,103.1,52503.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6066646106674416,102.88811704694498,0.131877525432635,51.677734657483796,7.67422109159412,False,True,False,False,False,15.742368707963799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,392658.0,260031.6393838426,False,False,False,False,30771.5704410798,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.35,103.065,103.145,65274.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5674896209263092,102.89593737788402,0.1588926770492986,51.23266316304626,6.946462268191695,False,True,False,False,False,16.029256820821473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,457932.0,263099.8620290543,False,False,False,False,31306.491829590188,False,False,False,False
2025-02-04 18:00:00+00:00,103.155,103.355,102.93,103.01,82741.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5262256867340565,102.89817033087914,0.07327203970742224,49.68285167409405,5.142160073391359,False,True,False,False,False,14.699858266494616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,375191.0,264837.7091293791,False,False,False,False,32103.92606479034,False,False,False,False
2025-02-04 19:00:00+00:00,103.005,103.98,102.95,103.78,64189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5051190219614752,102.93165141082991,0.5636421949305487,54.417597662943905,5.142160073391359,False,True,True,False,True,19.423693760068947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,439380.0,267543.7911583809,False,False,False,False,32601.369071537778,False,False,False,False
2025-02-04 20:00:00+00:00,103.75,103.755,103.24,103.48,85952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.479465471405494,102.96407883998731,0.3487213253598744,54.92633178562578,5.142160073391359,False,True,True,False,True,16.57174081137522,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,353428.0,268875.3292799564,False,False,False,False,33428.51063632014,False,False,False,False
2025-02-05 15:00:00+00:00,105.9,106.215,105.21,105.76,85316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.506768802844428,103.66625813280935,1.3895574843586902,62.83258973264457,6.891947987096245,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438744.0,271508.95208181755,False,False,False,False,34232.96783575704,False,False,False,False
2025-02-05 16:00:00+00:00,105.74,105.92,105.0,105.255,57506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5154267885158166,103.71458421922621,1.0164897390275394,65.12050836060996,8.867889457554384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381238.0,273210.17763093667,False,False,False,False,34593.790039853826,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.43,104.925,105.36,33441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5168586345197537,103.73848511331808,1.0689953894057524,66.90767047536234,10.5267747361491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414679.0,275403.492706426,False,False,False,False,34575.91732605764,False,False,False,False
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5148100615333067,103.79209751935487,1.0746578214547593,68.26041221612809,11.917380957265905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470023.0,278420.84940865193,False,False,False,False,34897.90310394822,False,False,False,False
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4923541382238654,103.83556202107225,0.673056048293733,65.58309512468566,11.917380957265905,True,False,True,False,True,19.464216998714196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386079.0,280089.9680224713,False,False,False,False,35658.30770698778,False,False,False,False
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4668720935169377,103.89804104279963,0.696692616702622,64.10233210339733,11.917380957265905,True,False,True,False,False,19.83048035871533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495245.0,283425.7049523555,False,False,False,False,36797.96185106549,False,False,False,False
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4401811760399617,103.92127172827824,0.8080429678449434,63.76976839262592,11.917380957265905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532820.0,287292.28317014844,False,False,False,False,36810.00895414975,False,False,False,False
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.414482498562202,103.9536939057933,0.9800800615178056,64.54139279940264,11.917380957265905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578887.0,291813.1314930918,False,False,False,False,36953.528195170686,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3805170006882295,103.98481703923183,0.9236995706191664,64.4452620658371,11.917380957265905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534645.0,295577.9666637415,False,False,False,False,37066.52775803625,False,False,False,False
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4040493176831523,104.01202446309745,1.1167524652836958,65.7025449475299,11.917380957265905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568393.0,299807.65710306336,False,False,False,False,37015.077715276,False,False,False,False
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4071816699532065,104.03498739862827,0.5472019838045061,61.2644970421698,16.084565531467973,False,False,True,False,False,16.489166264719888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523037.0,303268.5771479771,False,False,False,False,37144.39433984536,False,False,False,False
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4131344720287882,104.05550653219586,0.6683677218970958,59.28394073189607,14.123705617753359,False,False,True,False,False,17.404354641760914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574761.0,307477.761998396,False,False,False,False,37370.43473767721,False,False,False,False
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4254297597567023,104.074807148936,0.8209403817019609,59.156962421164515,13.82844023645849,False,False,True,False,False,18.536615549450786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606390.0,312112.06026198674,False,False,False,False,37281.420245620204,False,False,False,False
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4416434815612285,104.0910477579458,1.0189427974684824,60.49521570235278,13.82844023645849,False,False,True,False,False,19.95627148378659,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,628732.0,317020.89653699467,False,False,False,False,37049.80132708345,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4546663033335547,104.10432067233967,0.9491381800048077,60.817385708841286,13.82844023645849,False,False,True,False,False,19.37974451571692,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,609807.0,321560.21597052965,False,False,False,False,36768.796655345715,False,False,False,False
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.472695873266166,104.11342509197107,0.9279410181262531,60.99065726727992,13.82844023645849,False,False,True,False,False,19.34077920912199,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,597824.0,325843.37541284703,False,False,False,False,36384.52073820857,False,False,False,False
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.480890354902518,104.12614118753727,0.7386494272459032,58.939635379038506,12.732001864977185,False,False,True,False,False,17.318389767815663,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,574623.0,329700.42385605874,False,False,False,False,36180.12506784875,False,False,False,False
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4870150674458138,104.14277746618077,0.73114426183099,57.640996129139936,11.313268856687166,False,True,True,False,False,17.366878189865215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,607692.0,334010.37077301904,False,False,False,False,36131.8905706728,False,False,False,False
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5091170767542936,104.17607989187665,1.2848042991425412,61.45725026681622,7.6271030399737825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,645382.0,338837.83789281716,False,False,False,False,36156.047306011205,False,False,False,False
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.521468183181138,104.20016389396112,1.2421134578624908,63.774999942960186,9.765243958028115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,619635.0,343191.28226657194,False,False,False,False,35994.66672762343,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5149739628482715,104.21840219322834,1.189193907586706,64.63517016740224,10.584837794245878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599213.0,347160.6112236793,False,False,False,False,35753.23003417191,False,False,False,False
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5011522601349285,104.23320735852283,1.1636345545122542,64.78958203525269,10.859852881773996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581897.0,350799.9350806765,False,False,False,False,35467.381506510326,False,False,False,False
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4956529743961078,104.25461864427453,1.2672601119191869,65.85880137961476,12.056525518432714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605662.0,354751.28492438694,False,False,False,False,35285.94923509156,False,False,False,False
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.501301411418786,104.61146905692483,0.9914937345382527,65.96537028209124,12.386098672178683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546306.0,357721.1254681949,False,False,False,False,35659.128316718045,False,False,False,False
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5015403442483732,104.60090893827845,0.8185534717262586,62.95301099916675,12.386098672178683,True,False,True,False,False,18.5273631117763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518267.0,360210.20879426936,False,False,False,False,35540.98679242784,False,False,False,False
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4897718853134505,104.59764811820291,0.6090542389354966,57.924615106943904,11.888103190615809,False,False,True,False,False,15.953332026975762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499008.0,362362.1125338931,False,False,False,False,35288.55288866927,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4881781382520367,104.59792992268662,0.6901526443062415,55.649945174221,9.918440171450875,False,True,True,False,False,16.5593174621023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512246.0,364685.893734918,False,False,False,False,34946.68385163564,False,False,False,False
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4869138636242418,104.60210953284702,0.8526993379849134,56.16566719455123,9.918440171450875,False,True,True,False,False,17.78267417569431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522603.0,367134.22096383397,False,False,False,False,34565.44844308315,False,False,False,False
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4914014752441735,104.6140243909732,0.9226057717299225,57.426635230101994,9.918440171450875,False,True,True,False,True,18.375100516666063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538905.0,369797.33381710784,False,False,False,False,34282.2942036555,False,False,False,False
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4942359462491874,104.64363994168387,0.8943434011680993,58.14757633043016,9.918440171450875,False,True,True,False,True,18.292961714951137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488270.0,371634.1193393232,False,False,False,False,34535.82452607945,False,False,False,False
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.487963412560021,104.74745286867172,0.6200065966279754,55.19563507210515,9.500760159875874,False,True,True,False,False,15.767259631770088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447888.0,372816.3500472407,False,False,False,False,34626.46290552008,False,False,False,False
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4861008841387546,104.79548732353307,0.857621908492134,56.61746135004684,9.500760159875874,False,True,True,False,False,17.805972859691053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482297.0,374513.7244651129,False,False,False,False,34623.09138760504,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4837172000519114,104.83596908417199,0.7474678569401222,56.259953797108906,9.500760159875874,False,True,True,False,False,16.798452980984287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,445241.0,375610.27137263055,False,False,False,False,34660.810900975506,False,False,False,False
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4579606360311568,104.84248750655709,0.4681282035850032,52.33101255521187,6.655462204951625,False,True,False,False,False,13.504215863005161,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,414401.0,376211.67801801616,False,False,False,False,34601.57352266581,False,False,False,False
