date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,Peaks_Valleys_avg
2023-07-24 00:00:00+00:00,66.296985961,66.6184781191,66.1363724561,66.4610463922,173970,,,59.6964689054281,55.769686583530216,,,51.49314764803657,62.929981296598115
2023-07-25 00:00:00+00:00,67.0526582501,67.3285780662,66.4279028708,66.4279028708,275040,,,59.81834043852974,55.876489196501204,,,51.550107517125724,63.02352733779585
2023-07-26 00:00:00+00:00,66.7792241981,67.0529896853,66.3765304125,67.0162003765,112374,,,59.865594278403805,55.91876127975455,,,51.5729579383729,63.05384369596982
2023-07-27 00:00:00+00:00,66.958199214,68.3469127628,66.8156820717,68.0983363519,379950,,,60.03507931391921,56.06756179971775,,,51.65293734856079,63.21165262857947
2023-07-28 00:00:00+00:00,68.0867361194,68.2640539592,67.6724421013,67.6724421013,493572,,,60.26221330233315,56.2657067760068,,,51.75977557021389,63.444349832809486
2023-07-31 00:00:00+00:00,68.3684560518,68.441371799,68.1016507041,68.1778808034,111222,,,60.313509221713616,56.31055548353433,,,51.7840933789961,63.49671677304359
2023-08-01 00:00:00+00:00,68.4364002708,68.5623456523,67.8563886453,68.0718215348,127452,,,60.37135539235942,56.36145973970669,,,51.81184041718284,63.55380909540095
2023-08-02 00:00:00+00:00,66.434531575,67.6127837627,66.1710405795,67.6127837627,287496,,,60.47391493510035,56.460031132052684,,,51.868248185952375,63.605602006030004
2023-08-03 00:00:00+00:00,66.2207558617,66.5952776541,65.8677773582,65.8942921754,135996,,,60.5174196388586,56.50372157497738,,,51.89387014593778,63.61996306501236
2023-08-04 00:00:00+00:00,65.7153171595,66.7593380853,65.635772708,66.3980737014,182934,,,60.57298823959252,56.56073560106021,,,51.92773382771806,63.635392366617246
2023-08-07 00:00:00+00:00,66.3069290174,66.3284723064,65.7849185546,66.0550382544,126360,,,60.611436286674724,56.60014591482203,,,51.95120088271574,63.64865246298363
2023-08-08 00:00:00+00:00,65.5728000173,65.6888023424,64.9629592226,65.6838308141,171828,,,60.6560651404634,56.64914790178149,,,51.98134829889067,63.650579700201284
2023-08-09 00:00:00+00:00,64.4542061683,65.521427559,64.3415181953,65.521427559,145020,,,60.68813629563425,56.68711111774339,,,52.005487427605864,63.641658912189065
2023-08-10 00:00:00+00:00,64.5503223805,65.6007234341,64.2454185549,65.0093601526,138876,,,60.71857953127738,56.723252631784675,,,52.028566308887,63.63518737939554
2023-08-11 00:00:00+00:00,63.9321957054,64.334889491,63.7118078595,64.0051114526,115464,,,60.73861778146106,56.7500828797005,,,52.04648434361357,63.61940775623283
2023-08-14 00:00:00+00:00,65.1270196537,65.1270196537,63.5527023848,63.7581922178,120174,,,60.763070776959886,56.780129509241085,,,52.06602459449881,63.61316726739811
2023-08-15 00:00:00+00:00,64.4740922811,65.1850208163,64.3630614843,64.9894740397,97938,,,60.78313994734532,56.80467027159105,,,52.08199531934939,63.60958264416827
2023-08-16 00:00:00+00:00,63.6637331816,64.5290442397,63.6637331816,64.3779760689,106740,,,60.80076470915377,56.82880575396342,,,52.09836013817615,63.597341857097604
2023-08-17 00:00:00+00:00,63.0737784998,63.9272241772,62.9726907593,63.9272241772,125010,,,60.817097098325476,56.85439368226596,,,52.1164570273516,63.57522404562085
2023-08-18 00:00:00+00:00,63.0572067391,63.2353531669,62.2866198653,62.2866198653,221022,,,60.840203609262744,56.895929127960855,,,52.146989514232864,63.932258464832614
2023-08-21 00:00:00+00:00,64.4508918161,64.5238075633,63.39858501,63.39858501,129798,,,60.86187738353339,56.92517078516513,,,52.16694663658327,64.01377623697006
2023-08-22 00:00:00+00:00,64.2636309199,65.0773043716,64.1144850734,65.0623897869,144516,,,60.8883057353709,56.95906847770547,,,52.189756567968885,64.07379708059604
2023-08-23 00:00:00+00:00,65.5578854326,65.7335460963,64.3415181953,64.3415181953,132438,,,60.91700867655249,56.99283766537011,,,52.21181573853348,64.14167254578993
2023-08-24 00:00:00+00:00,64.1161422495,66.6101922387,64.1111707212,66.4958470897,222522,,,60.961460953964384,57.04714783243062,,,52.24795911328849,64.19120572986682
2023-08-25 00:00:00+00:00,64.5453508523,64.8782609535,63.4092075086,64.1559144752,135864,,,60.98365132586962,57.07716989785778,,,52.26877023834599,64.18433513377757
2023-08-28 00:00:00+00:00,65.1303340059,65.2165071617,64.6414670645,64.9629592226,117852,,,61.00680712566489,57.1055891441726,,,52.2878407078538,64.20130094038615
2023-08-29 00:00:00+00:00,66.5886489498,66.6814508099,64.9845025115,64.9861596876,500550,,,61.128297465755324,57.24040098623452,,,52.37509059799881,64.36077403374604
2023-08-30 00:00:00+00:00,67.0145432005,67.1520888145,66.3939307613,66.5439051958,113190,,,61.15910476955764,57.27292765665447,,,52.39576537601439,64.40456667062213
2023-08-31 00:00:00+00:00,67.4967814376,67.8215713761,67.1371742298,67.1371742298,90528,,,61.186213247458056,57.30048883581273,,,52.41297893987131,64.44782378318997
2023-09-01 00:00:00+00:00,67.5829545934,68.0022201397,67.3476355911,67.9591335618,109194,,,61.219421789272765,57.334051787784226,,,52.433908202331345,64.49961782538075
2023-09-05 00:00:00+00:00,67.7917587785,68.0121631962,67.2283189138,67.460323564,698796,,,61.42516972585151,57.54446276563545,,67.67741362950001,52.56678567267861,65.7605311048917
2023-09-06 00:00:00+00:00,67.2167186813,67.7586152571,66.7465612578,67.6111265866,102672,,,61.4522651302412,57.57335707682755,,67.62145971621429,52.58555532381329,65.77023959641842
2023-09-07 00:00:00+00:00,66.5196441381,66.5965371079,65.9711520016,66.1975553967,141834,,,61.483666658045465,57.60939005227534,,67.4321553618193,52.609856371911434,65.74358233930703
2023-09-08 00:00:00+00:00,66.4575166072,66.8852834668,66.3599586518,66.5720771891,80226,,,61.50199059281835,57.6301155878726,,67.36438885009517,52.62376839634362,65.7382238700539
2023-09-11 00:00:00+00:00,66.8968836993,67.0758587151,66.3334438346,67.0559726023,113964,,,61.5288190938768,57.660051538229965,,67.304710357688,52.64376772170452,65.7403710646463
2023-09-12 00:00:00+00:00,65.7760692343,66.6135065909,65.7749754981,66.2754426721,82458,,,61.54543942285782,57.67990151651179,,67.2202307077007,52.657473336010995,65.72614844215369
2023-09-13 00:00:00+00:00,65.9075495839,66.2008697488,65.7468035049,65.771661146,91056,,,61.56323509971413,57.701443966432045,,67.13212767556082,52.67245931150066,65.71032925646882
2023-09-14 00:00:00+00:00,66.4063595818,66.5422480198,65.9788081551,66.3947593493,82500,,,61.58053797639473,57.7217068698128,,67.08340409638389,52.68637264759718,65.70568052484052
2023-09-15 00:00:00+00:00,65.0524467305,66.2025269249,64.881757595,66.0865245998,378030,,,61.642950809971445,57.80342112548325,,66.71968033028877,52.745435956587244,65.61672165063924
2023-09-18 00:00:00+00:00,65.2728511481,65.4170254665,64.6862108184,64.837013841,227154,,,61.676998183560386,57.8500733137162,,66.53848380781929,52.779955801297575,65.56628706267384
2023-09-19 00:00:00+00:00,65.15484364,65.2148499856,64.631524008,65.0358749698,106962,,,61.69222823796942,57.871461802838326,,66.46035319006118,52.795980034080316,65.54310878540971
2023-09-20 00:00:00+00:00,64.150528653,65.428625699,64.1476285948,65.3590243039,137466,,,61.70911059553286,57.897135940769054,,66.344848672048,52.815797842713515,65.50495010240492
2023-09-21 00:00:00+00:00,62.8351451453,63.627275308,62.8351451453,63.3786988971,180636,,,61.71972395502015,57.9231829001283,,66.10295817288795,52.83848138445874,65.41201782998233
2023-09-22 00:00:00+00:00,63.0853787323,63.6852764706,63.0588639151,63.1582944795,215526,,,61.733777910621015,57.95497464108835,,65.87214755381969,52.86588114093747,65.3197172807003
2023-09-25 00:00:00+00:00,63.3737273689,63.3737273689,62.727196696,62.8467453778,170610,,,61.74388501800252,57.97932093421126,,65.70736399748226,52.88722365806957,65.25060213751229
2023-09-26 00:00:00+00:00,62.3880133547,62.9586758891,62.2254408885,62.9586758891,178824,,,61.74964430997638,58.001500995754625,,65.51689608166308,52.90812354031888,65.16647079718098
2023-09-27 00:00:00+00:00,62.6473164383,62.9337923484,61.9616753566,62.6368487621,132336,,,61.7537987872228,58.01774092578146,,65.38958102239337,52.923516234955514,64.89917336315709
2023-09-28 00:00:00+00:00,63.3236344867,63.5940356295,62.2851613863,62.4062612846,118620,,,61.76016638242225,58.033977833223375,,65.304562442332,52.93806532064523,64.91250243560225
2023-09-29 00:00:00+00:00,63.3999440116,64.2907747703,63.3418824166,64.0850708335,190542,,,61.77497833889435,58.06297606388968,,65.21418397465557,52.962750631993146,64.94709247131907
2023-10-02 00:00:00+00:00,64.169674872,64.3786966143,63.4779124393,63.4779124393,504744,,,61.81977347826159,58.142819073085576,,65.05956220552036,53.02960124386018,64.95702502183488
2023-10-03 00:00:00+00:00,62.8690951424,64.1779693856,62.6766624273,63.6504383218,180462,,,61.82989251527974,58.167180238198405,,64.97982847167765,53.05164935376033,64.9036396087271
2023-10-04 00:00:00+00:00,63.7333834576,63.8312587179,62.9852183326,63.134519577,210006,,,61.84375081034577,58.196760924660154,,64.90878745402594,53.07787764189601,64.86378675182254
2023-10-05 00:00:00+00:00,63.7269966822,63.847847745,63.0167374842,63.7201122359,120534,,,61.85166774522209,58.2136356072722,,64.87142155696904,53.0928921774139,64.84263466301255
2023-10-06 00:00:00+00:00,65.1018952534,65.216442486,63.1660387286,63.1776510477,153030,,,61.86732457778544,58.23876415078093,,64.85888932221864,53.11364792799454,64.8510941512132
2023-10-09 00:00:00+00:00,65.3567358887,65.473572407,64.5163855397,64.5429279832,98838,,,61.87970465603404,58.25648729486204,,64.8642895376101,53.12774240223357,64.8687129348023
2023-10-10 00:00:00+00:00,65.649416095,66.1902183805,65.4304409364,65.4818669206,90618,,,61.89320501234339,58.274167731730216,,64.88117763499054,53.14132518243179,64.89568767842613
2023-10-11 00:00:00+00:00,66.2831169326,66.2831169326,65.749016614,65.9546541948,119532,,,61.912462789522316,58.29844242838071,,64.91098542439855,53.15969083612294,64.9366120372508
2023-10-12 00:00:00+00:00,66.064141774,66.7957178719,65.7116249468,66.2930703489,147564,,,61.936474666262164,58.32852872005299,,64.94833247950636,53.18244097360977,65.16765656208376
2023-10-13 00:00:00+00:00,64.8348948612,66.1304978827,64.6972059358,66.0956609256,183846,,,61.95928251711639,58.36110947783229,,64.95789547777792,53.208569362705596,65.07976401648523
2023-10-16 00:00:00+00:00,65.7472913552,65.868059473,65.1699932099,65.1699932099,189900,,,61.98517656656496,58.39625976243181,,64.98018347778046,53.236276482360616,65.10457896155904
2023-10-17 00:00:00+00:00,65.5133860722,65.8003928312,64.5528813995,64.9443824405,144006,,,62.00292314040395,58.421563991595825,,64.9881599351343,53.256686428628086,65.10237621469415
2023-10-18 00:00:00+00:00,64.4533472365,65.1865822371,64.3007281866,64.9327701215,178380,,,62.020399593152256,58.44974556503275,,64.97757580155475,53.280528699579186,65.06058344679988
2023-10-19 00:00:00+00:00,64.171499665,65.1600232046,64.0635050982,64.9294523161,186702,,,62.03719598735251,58.47811221368178,,64.96146075276297,53.304979015475965,65.01950498492116
2023-10-20 00:00:00+00:00,62.9570169864,64.0071024058,62.9212676329,64.0071024058,85140,,,62.041125060391636,58.488448945434534,,64.93790780929544,53.31492831723972,64.97257642303683
2023-10-23 00:00:00+00:00,63.2041934911,63.6819574734,62.3017504135,62.608647416,133536,,,62.04610491909747,58.503792439929505,,64.89723628785505,53.330130637062176,64.89891769115393
2023-10-24 00:00:00+00:00,63.8189164817,63.8795327869,63.1925811721,63.4696179257,200856,,,62.05763703636282,58.52952817728833,,64.85721320135964,53.35423649151482,64.8365401268772
2023-10-25 00:00:00+00:00,61.7775371551,63.2440071563,61.6796618948,63.2440071563,177732,,,62.05876406821659,58.545910010458755,,64.78586959936946,53.37258696021579,64.72785981990049
2023-10-26 00:00:00+00:00,60.6926147786,61.886195283,60.3658109435,61.7592892252,174558,,60.981540335033344,62.052035237564084,58.556443455811156,,64.6869043668004,53.387999604639035,63.716505327541725
2023-10-27 00:00:00+00:00,60.9242307759,61.4681517985,60.8054201633,61.2649362158,125676,,61.01686707731463,62.0476203573541,58.56423291177252,,64.62033362923916,53.39918049381765,63.64092987751593
2023-10-30 00:00:00+00:00,61.5801277319,61.8140330149,61.2018979125,61.3097265891,83742,,61.12921758522976,62.046086770358336,58.57035850076426,,64.58295848123754,53.407064444184016,63.620058218384244
2023-10-31 00:00:00+00:00,62.0244814135,62.0313658597,61.1645891905,61.7095221437,52434,,61.202619646705465,62.04551805558129,58.57444973187173,,64.56157881539292,53.41211935436951,63.610940608976534
2023-11-01 00:00:00+00:00,63.1378373825,63.1776510477,62.1507902663,62.1507902663,94380,,61.490578887715714,62.04810779469226,58.584295081668785,,64.53834604760628,53.4223827078096,63.647228267098875
2023-11-02 00:00:00+00:00,64.2493022024,64.2725268404,63.8909792157,64.0717996117,647928,,62.94561807340553,62.09487379400701,58.671276295751476,,64.50468765778145,53.502018628405,63.95330364194096
2023-11-03 00:00:00+00:00,65.2894342055,65.537075203,64.3206350192,64.4682773609,84966,,63.08704586647432,62.10351890660367,58.68434913812835,,64.51061793389394,53.51326140431534,63.995019673375694
2023-11-06 00:00:00+00:00,65.4553244771,65.4636189907,65.0488933117,65.427123131,118728,,63.27904675097961,62.116628939116374,58.70330839639819,,64.52279346477972,53.52930666619737,64.0561422870486
2023-11-07 00:00:00+00:00,66.2167608239,66.4556428151,65.7273845226,65.7273845226,141624,,63.54428030351517,62.13604725051117,58.72853505181831,,64.55109251234379,53.54970093195839,64.15153013888897
2023-11-08 00:00:00+00:00,66.5186811183,66.587525581,66.075754093,66.4108524417,217656,,63.90040282440925,62.167450000386836,58.76832604749362,,64.59955222429633,53.58156243799989,64.29062845950038
2023-11-09 00:00:00+00:00,66.2068074076,67.2140101918,66.1388089853,66.8073301909,102342,,64.04578087896506,62.18249109171641,58.787199879924025,,64.62300537706551,53.596635829838085,64.35121607986109
2023-11-10 00:00:00+00:00,67.9071826918,67.9254306217,66.5312224228,66.5999673514,179922,,64.3488130086871,62.21432816762489,58.824143233986774,,64.68252552615161,53.62496115576159,64.48644354905917
2023-11-13 00:00:00+00:00,67.689866436,67.8822991511,67.5455418997,67.678254117,168192,,64.60638484917544,62.245154440829594,58.85939167855375,,64.74078862050858,53.65181452853431,64.60849642928288
2023-11-14 00:00:00+00:00,69.3139321953,69.5040092685,68.9124777379,68.9240900569,231360,,65.0490641100361,62.29877856886732,58.9157720015253,,64.85706544796449,53.69260930978038,64.8309916875006
2023-11-15 00:00:00+00:00,69.3487691523,69.7717727559,69.192832297,69.6921620146,150648,,65.30590673691636,62.33422057866268,58.95284015786254,,64.93281657949208,53.71938839934321,64.96731452098989
2023-11-16 00:00:00+00:00,69.549496381,69.5611087,68.9439968895,69.116522772,599562,,66.07018521635696,62.470184758402624,59.09662216686942,,65.20567659700292,53.82448959199421,65.4133525939015
2023-11-17 00:00:00+00:00,69.5793566299,69.7203633608,69.239281573,69.4599156343,178296,,66.25331100210792,62.51053185682941,59.139276968525586,,65.28334707189369,53.855794384018246,65.53015588414583
2023-11-20 00:00:00+00:00,70.5581092325,70.6605630643,69.5909689489,69.5909689489,156018,,66.43194595375518,62.549235572577075,59.17901895462947,,65.36080769725882,53.884404608254464,65.64495824900938
2023-11-21 00:00:00+00:00,70.1019109855,70.2993204087,69.7933550803,70.2993204087,478560,,66.86804986877411,62.66249123708863,59.296948899257266,,65.57475210854922,53.97045270946905,65.94474064865365
2023-11-22 00:00:00+00:00,70.3723121283,70.9421452113,70.2080973484,70.5348845945,175368,,67.0214022045617,62.70557478792983,59.34127739193634,,65.65561599304642,54.002617251300066,66.05413391231215
2023-11-24 00:00:00+00:00,70.1666081914,70.2362821055,69.9832994413,70.2362821055,63330,,67.0679758276168,62.72026757766699,59.35665942076341,,65.68194107435296,54.01393611457882,66.08875648102037
2023-11-27 00:00:00+00:00,70.0886397638,70.4618928749,70.0040357252,70.0571206122,103548,,67.1425331847298,62.74434725112001,59.38184614735023,,65.72485781026192,54.03247322140611,66.14472908666113
2023-11-28 00:00:00+00:00,70.2080807594,70.2877080897,69.8572228349,69.8862536324,294726,,67.33218133028524,62.811430699626236,59.45245545375393,,65.84087651221502,54.08478453960603,66.29218986107276
2023-11-29 00:00:00+00:00,70.3489050109,71.1171594479,70.3489050109,70.8168980562,127386,,67.41993430236086,62.841957882352446,59.48406880615996,,65.89464664524702,54.10797332120539,66.3602237155643
2023-11-30 00:00:00+00:00,70.1185000127,70.707410477,69.6191702951,70.707410477,138468,,67.49720314820793,62.8729347151242,59.51682704923898,,65.94620028463655,54.132410041595065,66.42338094540743
2023-12-01 00:00:00+00:00,70.4569161668,70.4569161668,69.6078897566,69.9443152275,137502,,67.57041938856929,62.903543716066075,59.54923590519429,,65.99647619925199,54.156641305321024,66.4842236086594
2023-12-04 00:00:00+00:00,69.5611087,69.7269989716,68.8358364324,69.7269989716,167700,,67.62866602527237,62.936463418942616,59.58554308316192,,66.0447717624697,54.184625552318764,67.2267518217051
2023-12-05 00:00:00+00:00,69.7203633608,69.7693009909,69.0634378851,69.0634378851,141600,,67.67879276599865,62.9646118217854,59.616436259999894,,66.08619465886983,54.20839622686799,67.2794627590052
2023-12-06 00:00:00+00:00,69.1098871612,70.2877080897,69.0833447177,70.2877080897,96426,,67.71100526451532,62.983572899256494,59.63731312365867,,66.11364779804121,54.22451594529998,67.30789104720262
2023-12-07 00:00:00+00:00,70.2827313816,70.3922189609,69.6357593222,69.6357593222,76248,,67.74412049008133,62.99988582914748,59.654776627799095,,66.13890602970459,54.237746614484735,67.35327797484331
2023-12-08 00:00:00+00:00,70.8500761106,70.9120693051,69.9625631573,69.9625631573,72396,,67.78083911969631,63.01632871915968,59.67204956879885,,66.16541014249268,54.25066107652076,67.40646416377903
2023-12-11 00:00:00+00:00,71.4505988939,71.4602039406,70.7853789046,70.8285103752,126060,,67.85706731268395,63.0472647874761,59.7038011314788,,66.21757893936761,54.274003110212035,67.51702750814194
2023-12-12 00:00:00+00:00,71.9814477631,71.9814477631,71.1569731131,71.1569731131,130800,,67.94331413199734,63.08096568729833,59.73791136533874,,66.27560215322939,54.29883097319386,67.63256826956396
2023-12-13 00:00:00+00:00,72.6632567795,72.8606662027,71.851290256,72.0992298559,214704,,68.10347129812676,63.14049170462756,59.79697449928313,,66.38105341588457,54.341185575091814,67.83408258290702
2023-12-14 00:00:00+00:00,72.8274881484,73.1618897579,72.4094446639,72.8059224131,143538,,68.2122562170769,63.181309315811916,59.83721140602002,,66.45341472979008,54.369922456130816,67.95969794690969
2023-12-15 00:00:00+00:00,73.2455316329,73.5806299816,72.8324648565,72.8324648565,111726,,68.30094257787799,63.214219375853986,59.869367817537885,,66.51227230641584,54.392736856139884,68.05943786137837
2023-12-18 00:00:00+00:00,73.8742557624,74.0980915059,73.4064451964,73.4064451964,165774,,68.4415734161912,63.26542985811014,59.91883335427266,,66.60504613334814,54.42751412493016,68.21511458586767
2023-12-19 00:00:00+00:00,74.236808951,74.3039115659,73.882550276,73.9870611471,271566,,68.67103077733312,63.35099763447778,60.00112573753675,,66.7591398437216,54.485235982970764,68.4565861789299
2023-12-20 00:00:00+00:00,73.1218778539,74.5501993976,73.1185559441,74.2297347621,193008,,68.80805355282854,63.407972335238306,60.056807369682446,,66.8570861052552,54.52492496549129,68.58781566087873
2023-12-21 00:00:00+00:00,74.1864170587,74.2147861682,73.6185033645,74.0088277624,123426,,68.89891191639059,63.44552760337424,60.09324674364861,,66.92198260182158,54.55076258787986,68.67543578948307
2023-12-22 00:00:00+00:00,74.3376968296,74.5586038293,74.0235936514,74.3460016041,63336,,68.94698102007997,63.46524054737448,60.112273460531135,,66.95622011784802,54.564198637279084,68.72207001664724
2023-12-26 00:00:00+00:00,74.8143908816,74.9422844078,74.4307103032,74.4307103032,91134,,69.02000261063323,63.49458073719643,60.140373980970224,,67.00773089703011,54.58391274756205,68.7937941448302
2023-12-27 00:00:00+00:00,74.822695656,75.0304645026,74.5602647842,74.9555720468,107058,,69.10456338183297,63.52908279087998,60.17341663006219,,67.0679589318745,54.60710879019123,68.87606200602
2023-12-28 00:00:00+00:00,74.8625585733,75.0635341144,74.8011032425,74.9140481747,70548,,69.15994582357914,63.55191360561798,60.19526453848343,,67.10767106535256,54.622444220587674,68.92963884899108
2023-12-29 00:00:00+00:00,74.4406760325,74.924013904,74.1549917923,74.7778498741,99486,,69.2309295535501,63.582818588847694,60.22512453485971,,67.16013960158304,54.643602447304346,68.99631308950643
2024-01-02 00:00:00+00:00,72.4757664036,73.6068766803,72.1170998058,73.6068766803,1510686,,69.81853735235029,63.95871348504405,60.60924636813009,,67.70192445043133,54.93124560745602,69.47860032648353
2024-01-03 00:00:00+00:00,71.6145612958,72.1286268327,71.5860759195,71.705083337,103314,,69.84074738242724,63.98061484055306,60.632650578238895,,67.72883425653701,54.94954398164995,69.49511624155895
2024-01-04 00:00:00+00:00,71.3263856233,71.8387902053,71.243337879,71.243337879,110046,,69.86019280834267,64.00289560307027,60.65678853746668,,67.75496529184105,54.96863630759733,70.25153031976465
2024-01-05 00:00:00+00:00,71.4941420667,72.002410871,71.2466597888,71.4293648261,96948,,69.87810430348296,64.02270654071535,60.6781831025991,,67.7783678959251,54.98553315787134,70.27040134777118
2024-01-08 00:00:00+00:00,73.4823050639,73.5321337105,71.7681996227,71.7681996227,204282,,69.94354854611701,64.07148993270792,60.728524676364145,,67.84388803527264,55.02390433290292,70.4548870314298
2024-01-09 00:00:00+00:00,73.7380921162,74.0354030406,72.9316985196,72.9524604556,113862,,69.98639605759016,64.10040024226669,60.757869333408514,,67.88420191881598,55.0459833755478,70.54465652685205
2024-01-10 00:00:00+00:00,74.47721704,74.6614667654,73.7331092515,73.8410713191,195156,,70.07186739577693,64.15329298810822,60.810672368823326,,67.96060704500862,55.08517490686615,70.7062053477517
2024-01-11 00:00:00+00:00,74.8974386259,75.1582085428,73.8617502074,74.9588939566,124590,,70.12904346377117,64.18792528127358,60.84503355425086,,68.01107275901086,55.11056443898727,70.79888950362628
2024-01-12 00:00:00+00:00,75.040280746,75.3229088292,74.8608976184,75.0884484376,119976,,70.18795341995771,64.222440389597,60.87900094314158,,68.0621004371804,55.13549539653418,70.8907455496641
2024-01-16 00:00:00+00:00,75.1897666856,75.5418891212,74.6848364006,74.8343223402,228744,,70.29789197973817,64.28802883578922,60.94360580246749,,68.15824516744264,55.1830085112067,71.0408052894031
2024-01-17 00:00:00+00:00,74.7728670095,74.779510829,74.0171325369,74.779510829,119508,,70.34634947625035,64.32005672124576,60.975672717950275,,68.20310541162488,55.20697916298034,71.09101161021812
2024-01-18 00:00:00+00:00,76.0983090077,76.1831173641,75.400707956,75.6016834971,152562,,70.42639839746933,64.36610733581352,61.02050955329914,,68.27168692658027,55.239659115804095,71.19705466908809
2024-01-19 00:00:00+00:00,78.0150509449,78.0150509449,76.5968446164,76.8606872998,208014,,70.56369464870095,64.43720238621452,61.08793769248566,,68.38304830742021,55.287593912140174,71.39544262015242
2024-01-22 00:00:00+00:00,78.3788000647,79.1220773757,78.3063990412,78.5515393727,151032,,70.67475266854284,64.49248017444967,61.13968318335501,,68.47140814179576,55.3239205985433,71.5546956576252
2024-01-23 00:00:00+00:00,78.7574977784,78.7724463724,78.0316604937,78.6063508839,302178,,70.8857860042926,64.60115799035769,61.24181954629459,,68.64229315748516,55.39600814171835,71.83149153132987
2024-01-24 00:00:00+00:00,79.543129439,80.4415897649,79.4617426496,79.6527524614,288636,,71.10946351386859,64.71291685357036,61.34549209415213,,68.82087740082932,55.46828053260104,72.12136041469998
2024-01-25 00:00:00+00:00,79.9882653482,80.6011577007,79.6195333637,80.4167917085,294348,,71.3326452530523,64.82709880968919,61.45146966823454,,69.00128709062669,55.542308722347144,72.39412252476396
2024-01-26 00:00:00+00:00,79.2674109281,79.7552832064,79.2059555974,79.5016055669,110190,,71.40726207838716,64.86757531938794,61.48943904034846,,69.06340463885063,55.5691641566723,72.47823320288542
2024-01-29 00:00:00+00:00,80.3254391898,80.3254391898,79.346090361,79.4202187775,163884,,71.52371224175992,64.9297848940036,61.547462043829064,,69.15961781243176,55.60997903559332,72.61124086816514
2024-01-30 00:00:00+00:00,79.7341392508,80.3569973326,79.5846367016,80.3104905958,157842,,71.63154375244753,64.98879700421243,61.602680733798145,,69.24979713958605,55.64898844573001,72.73057289487949
2024-01-31 00:00:00+00:00,77.7559419828,78.9069837181,77.7127571558,78.4884230871,173496,,71.72223448980243,65.04550091403479,61.657167426514484,,69.33101986004543,55.688608057955015,72.81542775243841
2024-02-01 00:00:00+00:00,78.6595014402,78.8071105008,78.0233557193,78.1064034635,210384,,71.83505131710851,65.11554172187624,61.72423805394983,,69.4316159426238,55.73725668752521,72.92348684586872
2024-02-02 00:00:00+00:00,80.8735543018,81.0941457201,79.3604244017,79.4335064166,197916,,71.96782246783579,65.190255286702,61.794112407958565,,69.5441427488917,55.7867302205117,73.06689301444675
2024-02-05 00:00:00+00:00,80.9881601889,81.2107281435,80.2623229042,81.1775090458,212982,,72.11236678931364,65.27181777762887,61.870236565210625,,69.66680267446279,55.84056114324796,73.22251991824312
2024-02-06 00:00:00+00:00,80.5563119188,81.3651969478,79.9500633858,81.3303168952,151902,,72.21034489721822,65.32874247281569,61.92359911237679,,69.75115473208272,55.8785119796708,73.32509366469233
2024-02-07 00:00:00+00:00,81.8119938118,81.8468738644,80.8503009334,81.1027660759,180654,,72.33584519066162,65.39975478323329,61.98963331936055,,69.85777406342227,55.925093356984426,73.45993946931846
2024-02-08 00:00:00+00:00,82.2621125856,82.4763757658,81.8568395937,81.9498530672,129600,,72.4304827612177,65.45249899726042,62.03841052992256,,69.93757471672652,55.95931202002561,73.56295307370023
2024-02-09 00:00:00+00:00,83.4995239749,83.6257565461,82.6374883896,82.8168715172,192060,,72.5822404349036,65.53494662906978,62.114027251758586,,70.06397664062615,56.011892471331564,73.7314143293137
2024-02-12 00:00:00+00:00,83.079302389,84.0974677335,82.8908338382,83.6108079522,142470,,72.69313922925303,65.59596245030352,62.170040328787906,,70.15691258785712,56.05091092867848,73.85308255853253
2024-02-13 00:00:00+00:00,81.5761382181,82.2023182098,80.7423388659,80.9898211438,179940,,72.80625475172292,65.66447013072978,62.234226910101704,,70.25626524600956,56.09670626464031,73.96753216791295
2024-02-14 00:00:00+00:00,83.021168968,83.0411004266,82.1209148108,82.5079339086,167202,,72.92317798153718,65.73246626704112,62.29724279225527,,70.35688791734071,56.14114962954065,74.09039374195484
2024-02-15 00:00:00+00:00,82.9663574568,83.2370931031,82.4763757658,83.1640110881,136836,,73.0184168924756,65.78824965863164,62.3489421103549,,70.43912194522247,56.17763708358374,74.19001086710048
2024-02-16 00:00:00+00:00,81.968123571,83.2155006896,81.9299216086,83.2155006896,121698,,73.09720561721389,65.8360529513077,62.393541458130294,,70.50832915916888,56.209371909588185,74.27019377138356
2024-02-20 00:00:00+00:00,80.8087770613,81.303741617,80.0314501752,81.303741617,622080,,73.41168101399636,66.05211011695643,62.59980074929459,,70.80221546034612,56.36020029268592,74.55996359645995
2024-02-21 00:00:00+00:00,79.9583681602,79.9816215286,79.1984813004,79.8337965439,314076,,73.54033575173221,66.15153520291564,62.69652054041101,,70.9298997578458,56.432543879327056,76.25355976135212
2024-02-22 00:00:00+00:00,83.4148152758,83.5892155387,82.4597662169,82.6258617054,297924,,73.72300370758809,66.26811747072328,62.8056148481732,,71.09383625708612,56.510838265833335,76.73733671909028
2024-02-23 00:00:00+00:00,83.2304492835,84.3266795076,83.0145251485,83.9280503352,113214,,73.79325943729056,66.31296144819717,62.84751409364594,,71.15685901130666,56.54088143197344,76.86142278048776
