date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_726,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_467,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 18:00:00+00:00,31.7,31.99,31.7,31.99,88.0,,,,,,,32.29841997264022,0.0,0.0,0.0,0.0,,#000000,,,,34.00462777838986,-38.036340089093386,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3889.0,-444.81317101448326,False,False,False,False,674.8527635959407,False,False,False,False
2024-12-09 19:00:00+00:00,31.94,31.95,31.795,31.885,210.0,,,,,,,32.28537413462955,0.0,0.0,0.0,0.0,,#000000,,,,35.60430507368998,-37.75010956415856,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4099.0,-501.46723037859977,False,False,False,False,667.645744005306,False,False,False,False
2024-12-09 20:00:00+00:00,31.885,31.885,31.77,31.815,952.0,,,,,,,32.228551651380094,0.0,0.0,0.0,0.0,,#000000,,,,36.29750561465856,-35.19596845313979,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5051.0,-572.0026221556758,False,False,False,False,672.0543371215028,False,False,False,False
2024-12-10 15:00:00+00:00,31.7,31.71,31.395,31.395,193.0,,,,,,,32.21082913200571,0.0,0.0,0.0,0.0,,#000000,,,,34.53585159225351,-35.19596845313979,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5244.0,-644.4366900292313,False,False,False,False,664.6271380963633,False,False,False,False
2024-12-10 16:00:00+00:00,31.395,31.42,31.25,31.335,468.0,,,,,,,32.16204455288423,0.0,0.0,0.0,0.0,,#000000,,,,33.00542583742553,-35.11428228899197,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5712.0,-723.0035630520339,False,False,False,False,661.5786553351794,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.4,31.285,31.395,625.0,,,,,,,32.106513607326164,0.0,0.0,0.0,0.0,,#000000,,,,32.59212056783926,-33.92591995488801,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5087.0,-790.6624225395992,False,False,False,False,661.0115443997502,False,False,False,False
2024-12-10 18:00:00+00:00,31.395,31.985,31.36,31.79,2609.0,,,,,,,32.0179818379741,0.0,0.0,0.0,0.0,,#000000,,,,36.12367565568127,-29.1175574961722,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-816.8226950583651,False,False,False,False,691.2129158044052,False,False,False,False
2024-12-10 19:00:00+00:00,31.79,31.885,31.635,31.8,1090.0,,,,,,,31.9970273455917,0.0,0.0,0.0,0.0,,#000000,,,,38.73146370531228,-25.41704574446326,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-825.6781571504835,False,False,False,False,697.3956612958098,False,False,False,False
2024-12-10 20:00:00+00:00,31.83,31.83,31.39,31.445,2468.0,,,,,,,31.925227721469,0.0,0.0,0.0,0.0,,#000000,,,,38.335678705451265,-24.693962772042582,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-872.6598911481505,False,False,False,False,724.846891353239,False,False,False,False
2024-12-11 15:00:00+00:00,31.445,31.445,31.065,31.065,51.0,,,,,,,31.922773696293866,0.0,0.0,0.0,0.0,,#000000,,,,36.232642542656265,-24.693962772042582,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3907.0,-919.703923843528,False,False,False,False,714.3996527276074,False,False,False,False
2024-12-11 16:00:00+00:00,31.065,31.15,30.97,31.15,324.0,,,,,,,31.905443188387178,0.0,0.0,0.0,0.0,31.09,#000000,,31.09,,35.52494944419307,-24.693962772042582,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-960.9953358769616,False,False,False,False,708.3469449333809,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.15,30.975,31.06,216.0,,,,,,,31.893897054165347,0.0,0.0,0.0,0.0,31.078666666666667,#000000,,31.078666666666667,,34.58721478520062,-24.693962772042582,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-1004.9954081889466,False,False,False,False,700.7136589654215,False,False,False,False
2024-12-11 18:00:00+00:00,31.06,31.31,31.06,31.165,486.0,,,,,,,31.87252381537705,0.0,0.0,0.0,0.0,31.125877192982454,#000000,,31.125877192982454,,34.970298920057296,-24.394456926011664,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-1040.7784251162498,False,False,False,False,697.384765027973,False,False,False,False
2024-12-11 19:00:00+00:00,31.205,31.36,31.205,31.33,567.0,,,,,,,31.85318862097636,0.0,0.0,0.0,0.0,31.187259887005645,#000000,,31.187259887005645,,36.817055464591036,-21.838332754364153,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-1067.215968912897,False,False,False,False,695.3632958027331,False,False,False,False
2024-12-11 20:00:00+00:00,31.33,31.45,31.33,31.38,1676.0,,,,,,,31.81095621331605,0.0,0.0,0.0,0.0,31.289494748648924,#000000,,31.289494748648924,,38.60213346484121,-19.4689673958904,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-1067.2591321855655,False,False,False,False,710.5669656352488,False,False,False,False
2024-12-12 15:00:00+00:00,31.11,31.37,31.11,31.37,207.0,,,,,,,31.805122233498924,0.0,0.0,0.0,0.0,31.289127828922133,#000000,,31.289127828922133,,39.80226856372117,-17.738891199241515,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-1070.5109285857893,False,False,False,False,702.7597258579581,False,False,False,False
2024-12-12 16:00:00+00:00,31.37,31.41,31.235,31.37,36.0,,,,,,,31.804226333280024,0.0,0.0,0.0,0.0,31.289632213363703,#000000,,31.289632213363703,,40.659507920064,-16.375597144616535,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-1073.7123095379477,False,False,False,False,692.422365767137,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,31.37,31.37,0.0,,,,,,,31.804226333280024,0.0,0.0,0.0,0.0,31.289632213363703,#000000,,31.289632213363703,,41.27182174602317,-15.267463011883564,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-1076.8640566768943,False,False,False,False,681.6871352901271,False,False,False,False
2024-12-12 18:00:00+00:00,31.37,31.37,31.125,31.125,201.0,,,,,,,31.797890776101564,0.0,0.0,0.0,0.0,31.285140946224974,#000000,,31.285140946224974,,39.6832171795321,-15.267463011883564,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-1083.0832185888803,False,False,False,False,674.2346215646987,False,False,False,False
2024-12-12 19:00:00+00:00,31.125,31.125,31.02,31.055,114.0,,,,,,,31.793519994407163,0.0,0.0,0.0,0.0,31.2786329588015,#000000,,31.2786329588015,,38.04354157546524,-15.267463011883564,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-1090.973401246417,False,False,False,False,665.5488134784243,False,False,False,False
2024-12-12 20:00:00+00:00,31.055,31.07,30.935,30.98,769.0,,,,,,,31.762570854963634,0.0,0.0,0.0,0.0,31.1130878299971,#000000,,31.1130878299971,,36.337843955519205,-15.267463011883564,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-1110.6637361108137,False,False,False,False,667.1527078431,False,False,False,False
2024-12-13 15:00:00+00:00,31.04,31.15,31.01,31.06,2731.0,,,,,,,31.67917958828047,0.0,0.0,0.0,0.0,31.11423265674251,#000000,,31.11423265674251,,36.298254969282496,-15.267463011883564,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,370.0,-1087.707709194367,False,False,False,False,699.1503402796411,False,False,False,False
2024-12-13 16:00:00+00:00,31.06,31.57,31.06,31.57,506.0,,,,,,,31.67305839616374,0.0,0.0,0.0,0.0,31.143303491425485,#000000,,31.143303491425485,,41.7149012544734,-13.66135921455514,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,876.0,-1057.2626284316634,False,False,False,False,696.1557613605769,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.575,31.51,31.55,180.0,,,,,,,31.67206731733884,0.0,0.0,0.0,0.0,31.15690101920599,#000000,,31.15690101920599,,45.383098062002446,-10.209228333329449,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,696.0,-1030.0802620993895,False,False,False,False,688.1533464557617,False,False,False,False
2024-12-13 18:00:00+00:00,31.55,31.7,31.41,31.41,431.0,,,,,,,31.66905800160412,0.0,0.0,0.0,0.0,31.29086269154665,#000000,,31.29086269154665,,46.612681147782645,-9.076813886982379,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,265.0,-1010.0014983459106,False,False,False,False,684.1664728673003,False,False,False,False
2024-12-13 19:00:00+00:00,31.37,31.53,31.37,31.47,1312.0,,,,,,,31.65791215018066,0.0,0.0,0.0,0.0,31.31158686877733,#000000,,31.31158686877733,,48.071148353522496,-7.6493223081392685,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1577.0,-969.8929479839585,False,False,False,False,693.9003260011406,False,False,False,False
2024-12-13 20:00:00+00:00,31.53,31.53,31.4,31.41,2052.0,,,,,,,31.641888946389187,0.0,0.0,0.0,0.0,31.338574672293408,#000000,,31.338574672293408,,48.48477596012148,-7.1327725579445485,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-962.2201891004863,False,False,False,False,714.9561349003477,False,False,False,False
2024-12-16 15:00:00+00:00,31.44,31.44,31.11,31.155,270.0,,,,,,,31.637868157474166,0.0,0.0,0.0,0.0,31.33284538080595,#000000,,31.33284538080595,,46.43466158936286,-7.1327725579445485,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-958.8524342307113,False,False,False,False,708.0575901732104,False,False,False,False
2024-12-16 16:00:00+00:00,31.155,31.155,30.74,30.92,198.0,,,,,,,31.63283534997517,0.0,0.0,0.0,0.0,31.320563017090063,#000000,,31.320563017090063,,43.27212757928275,-7.1327725579445485,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-943.0,-958.6066600565917,False,False,False,False,700.1497205581219,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.03,30.91,31.03,147.0,,,,,,,31.6294199677124,0.0,0.0,0.0,0.0,31.31308651241272,#000000,,31.31308651241272,,42.286894368021926,-2.108398760347235,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-796.0,-956.0856265673423,False,False,False,False,691.5737558983061,False,False,False,False
2024-12-16 18:00:00+00:00,31.03,31.09,30.87,30.87,804.0,,,,,,,31.610046068652245,0.0,0.0,0.0,0.0,31.27359491665102,#000000,,31.27359491665102,,40.45228908878633,-3.963783441844008,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-966.0687951476935,False,False,False,False,693.3167984425183,False,False,False,False
2024-12-16 19:00:00+00:00,30.87,31.08,30.87,31.08,405.0,,,,,,,31.601630420980946,0.0,0.0,0.0,0.0,31.26031611732842,#000000,,31.26031611732842,,41.44127184496533,-3.963783441844008,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-969.6181161531556,False,False,False,False,688.8467705596886,False,False,False,False
2024-12-16 20:00:00+00:00,31.08,31.1,30.93,30.965,1051.0,,,,,,,31.58044406575782,0.0,0.0,0.0,0.0,31.230692702063994,#000000,,31.230692702063994,,41.26592453286287,-3.963783441844008,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-989.4069825693857,False,False,False,False,694.4615493107012,False,False,False,False
2024-12-17 15:00:00+00:00,30.965,31.125,30.955,31.11,224.0,,,,,,,31.576602436543734,0.0,0.0,0.0,0.0,31.226780332094837,#000000,,31.226780332094837,,42.64222883068761,-3.963783441844008,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-1005.4161766380774,False,False,False,False,687.1675718020082,False,False,False,False
2024-12-17 16:00:00+00:00,31.11,31.11,30.705,30.86,537.0,,,,,,,31.564617343890863,0.0,0.0,0.0,0.0,31.129969241933484,#000000,,31.129969241933484,,41.72720512285995,-3.963783441844008,False,False,False,True,False,0.0,31.609,,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-1029.5027475429135,False,False,False,False,684.8393923942251,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.11,30.86,31.11,809.0,,,,,,,31.55080052701759,0.0,0.0,0.0,0.0,31.140370899373707,#000000,,31.140370899373707,,43.44190423534246,-3.963783441844008,True,False,False,True,True,0.0,31.577799999999996,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-1040.673247581008,False,False,False,False,686.7643630547798,False,False,False,False
2024-12-17 18:00:00+00:00,31.11,31.11,30.83,30.925,696.0,,,,,,,31.537919954028702,0.0,0.0,0.0,0.0,31.128421952956696,#000000,,31.128421952956696,,43.29967251033384,-3.963783441844008,True,False,False,True,True,0.0,31.543899999999997,,0,,,False,False,False,False,,,False,False,False,False,-2446.0,-1062.4612592464186,False,False,False,False,686.9075512244732,False,False,False,False
2024-12-17 19:00:00+00:00,30.925,31.095,30.925,31.095,305.0,,,,,,,31.533231381478405,0.0,0.0,0.0,0.0,31.128101255960154,#000000,,31.128101255960154,,44.6979297267742,-3.963783441844008,True,False,False,True,True,0.0,31.5126,,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1079.1827901108152,False,False,False,False,680.9865039186674,False,False,False,False
2024-12-17 20:00:00+00:00,31.095,31.14,30.995,31.095,617.0,,,,,,,31.52472490638966,0.0,0.0,0.0,0.0,31.129737643433966,#000000,,31.129737643433966,,45.69668488137445,-3.963783441844008,True,False,False,True,True,0.0,31.4796,,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-1095.6450724346785,False,False,False,False,679.9944650982229,False,False,False,False
2024-12-18 15:00:00+00:00,31.095,31.095,30.8,30.95,261.0,,,,,,,31.520217664859032,0.0,0.0,0.0,0.0,31.12546171439434,#000000,,31.12546171439434,,45.21597041312685,-3.963783441844008,True,False,False,True,True,0.0,31.4419,,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-1115.898637203133,False,False,False,False,673.4984268796458,False,False,False,False
2024-12-18 16:00:00+00:00,30.95,31.045,30.87,30.975,327.0,,,,,,,31.514814710420126,0.0,0.0,0.0,0.0,31.12110812597654,#000000,,31.12110812597654,,45.13143228233679,-3.963783441844008,True,False,False,True,True,0.0,31.405699999999996,,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-1130.7684257736269,False,False,False,False,668.1263582458528,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,30.975,31.175,53.0,,,,,,,31.514176516475594,0.0,0.0,0.0,0.0,31.118772270396125,#000000,,31.118772270396125,,47.03258348929425,-6.746968867611635,True,False,False,False,True,0.0,31.381800000000002,,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-1144.585969560082,False,False,False,False,658.5895154823512,False,False,False,False
2024-12-18 18:00:00+00:00,31.175,31.175,31.0,31.13,26.0,,,,,,,31.513859041529763,0.0,0.0,0.0,0.0,31.11562822753797,#000000,,31.11562822753797,,47.94776578527141,-5.724889444349152,True,False,False,False,True,0.0,31.360599999999998,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-1158.59238863667,False,False,False,False,648.781926095028,False,False,False,False
2024-12-18 19:00:00+00:00,31.13,31.13,30.27,30.27,513.0,,,,,,,31.499541345929554,0.0,0.0,0.0,0.0,30.929986904532942,#000000,,30.929986904532942,,43.05875134216238,-3.0374278749511348,False,True,False,True,False,0.0,31.3222,,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-1180.3351423012177,False,False,False,False,646.6767799540198,False,False,False,False
2024-12-18 20:00:00+00:00,30.27,30.27,29.605,29.695,435.0,,,,,,,31.478964613745642,0.0,0.0,0.0,0.0,30.785360927429327,#000000,,30.785360927429327,,37.61781600348174,-7.972859767387227,False,True,False,True,False,0.0,31.274399999999996,,0,,,False,False,False,False,,,False,False,False,False,-2996.0,-1208.4849850562375,False,False,False,False,643.394969412097,False,False,False,False
2024-12-19 15:00:00+00:00,29.575,29.725,29.385,29.41,264.0,,,,,,,31.46408572653236,0.0,0.0,0.0,0.0,30.7054993908278,#000000,,30.7054993908278,,32.99299682362628,-11.983714517616335,False,True,False,True,False,0.0,31.221799999999998,,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-1240.291419396451,False,False,False,False,637.5128768630722,False,False,False,False
2024-12-19 16:00:00+00:00,29.41,29.41,29.12,29.305,302.0,,,,,,,31.445384499154788,0.0,0.0,0.0,0.0,30.619385368962742,#000000,,30.619385368962742,,29.43366021743514,-14.959611348794269,False,True,False,True,False,0.0,31.1765,,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-1276.2869012662734,False,False,False,False,632.3111268341872,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.33,29.225,29.33,747.0,,,,,,,31.400818490363626,0.0,0.0,0.0,0.0,30.47882117591625,#000000,,30.47882117591625,,27.13709234654668,-16.81537450984316,False,True,False,True,False,0.0,31.119699999999998,,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-1300.142918300905,False,False,False,False,634.0892488987735,False,False,False,False
2024-12-19 18:00:00+00:00,29.33,29.35,29.15,29.32,444.0,,,,,,,31.37493043374991,0.0,0.0,0.0,0.0,30.41688163394504,#000000,,30.41688163394504,,25.467703306043838,-18.207520446904674,False,True,False,True,False,0.0,31.0643,,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-1330.51279553655,False,False,False,False,631.142128760808,False,False,False,False
2024-12-19 19:00:00+00:00,29.33,29.37,29.09,29.18,829.0,,,,,,,31.326910389366773,0.0,0.0,0.0,0.0,30.318632699414383,#000000,,30.318632699414383,,23.86128239084538,-19.66323124864266,False,True,False,True,False,0.0,31.0139,,0,,,False,False,False,False,,,False,False,False,False,-4088.0,-1373.2645351406343,False,False,False,False,634.2096926559892,False,False,False,False
2024-12-19 20:00:00+00:00,29.18,29.25,28.99,28.99,1610.0,,,,,,,31.233841506751954,0.0,0.0,0.0,0.0,30.003833737997834,#000000,,30.003833737997834,,22.190966889587507,-21.26956861157349,False,True,False,True,False,0.0,30.953899999999997,,0,,,False,False,False,False,,,False,False,False,False,-5698.0,-1440.3146973865157,False,False,False,False,649.3382245527956,False,False,False,False
2024-12-20 15:00:00+00:00,29.29,29.61,29.29,29.61,668.0,,,,,,,31.204646420002522,0.0,0.0,0.0,0.0,30.002193514712495,#000000,,30.002193514712495,,26.8232463012952,-21.26956861157349,False,True,False,True,True,0.0,30.908399999999997,,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1495.9687330859495,False,False,False,False,649.6275544046903,False,False,False,False
2024-12-20 16:00:00+00:00,29.61,29.725,29.47,29.47,179.0,,,,,,,31.19722230602906,0.0,0.0,0.0,0.0,30.00162715621663,#000000,,30.00162715621663,,29.493660709120004,-27.50135445773943,False,True,False,True,True,0.0,30.861499999999996,,0,,,False,False,False,False,,,False,False,False,False,-5209.0,-1553.535109317175,False,False,False,False,642.3310031736098,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,29.94,29.47,29.71,250.0,,,,,,,31.187911919514956,0.0,0.0,0.0,0.0,30.005185074401542,#000000,,30.005185074401542,,33.20404372755905,-24.04944037552057,False,True,False,True,True,0.0,30.827799999999996,,0,,,False,False,False,False,,,False,False,False,False,-4959.0,-1606.3330145990792,False,False,False,False,636.2483519616159,False,False,False,False
2024-12-20 18:00:00+00:00,29.71,29.71,29.585,29.655,383.0,,,,,,,31.173334735730606,0.0,0.0,0.0,0.0,30.005838743338547,#000000,,30.005838743338547,,35.55920075273544,-21.868553083065134,False,False,False,True,True,0.0,30.794199999999996,,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-1664.2503322021942,False,False,False,False,632.3220209234513,False,False,False,False
2024-12-20 19:00:00+00:00,29.655,29.95,29.6,29.81,228.0,,,,,,,31.165554243058118,0.0,0.0,0.0,0.0,30.009203080373272,#000000,,30.009203080373272,,38.41407894036004,-19.166275563359896,False,False,False,True,True,0.0,30.7625,,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-1717.7348231758035,False,False,False,False,626.0534624595218,False,False,False,False
2024-12-20 20:00:00+00:00,29.81,30.19,29.81,29.91,6194.0,,,,,,,31.007420117163864,0.0,0.0,0.0,0.0,30.074297031022684,#000000,,30.074297031022684,,41.19046078893687,-16.516666152005143,True,False,False,True,True,0.0,30.724899999999998,,0,,,False,False,False,False,,,False,False,False,False,1080.0,-1674.3590894831552,False,False,False,False,712.3782149795292,False,False,False,False
