date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:45:00+00:00,112.205,112.275,112.195,112.22,0.0,112.21262484394506,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,112.22,112.25,112.145,112.21,0.0,112.21262484394506,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,112.21,112.25,112.095,112.145,0.0,112.21262484394506,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,112.165,112.21,112.045,112.1,77.0,112.17800677112876,#000000
2025-06-30 17:05:00+00:00,112.105,112.17,112.035,112.13,100.0,112.15807295932296,#000000
2025-06-30 17:10:00+00:00,112.13,112.185,112.03,112.055,93.0,112.1435743366248,#000000
2025-06-30 17:15:00+00:00,112.05,112.115,112.01,112.055,0.0,112.1435743366248,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,112.06,112.105,112.0,112.07,0.0,112.1435743366248,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,112.065,112.145,111.995,112.11,10.0,112.14223740840553,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,112.105,112.14,111.975,112.035,100.0,112.12546547398802,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:35:00+00:00,112.005,112.09,111.955,112.045,290.0,112.09274081183237,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:40:00+00:00,112.05,112.095,111.97,112.045,408.0,112.07463848780256,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:45:00+00:00,112.025,112.125,112.0,112.09,0.0,112.07463848780256,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:50:00+00:00,112.09,112.16,112.06,112.085,200.0,112.07843352063256,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:55:00+00:00,112.085,112.2,111.91,112.055,74.0,112.06987581070649,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,112.05,112.14,112.015,112.03,21.0,112.07022846681245,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,112.05,112.12,111.935,111.97,30.0,112.0655082612404,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,111.97,112.02,111.885,111.945,50.0,112.05389458203297,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,111.945,112.075,111.905,112.02,100.0,112.04896934210778,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,112.02,112.09,111.96,112.005,90.0,112.04792042095328,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,112.03,112.07,111.955,111.995,0.0,112.04792042095328,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,112.0,112.03,111.875,111.92,250.0,112.02828989534004,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,111.92,111.95,111.835,111.905,0.0,112.02828989534004,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,111.885,111.905,111.74,111.83,45.0,111.97235677714407,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,111.85,112.0,111.78,111.865,100.0,111.97541447020512,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,111.85,111.995,111.85,111.99,0.0,111.97541447020512,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,111.97,112.14,111.955,112.085,0.0,111.97541447020512,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,112.085,112.23,112.08,112.19,143.0,112.02501899422471,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,112.19,112.245,112.12,112.155,302.0,112.06386719697315,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,112.155,112.305,112.11,112.24,50.0,112.06950982383341,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,112.24,112.26,112.145,112.2,205.0,112.08569319288496,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,112.2,112.39,112.17,112.315,3.0,112.08606461543681,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,112.315,112.43,112.27,112.28,0.0,112.08606461543681,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,112.295,112.36,112.21,112.295,0.0,112.08606461543681,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,112.325,112.345,112.2,112.255,0.0,112.08606461543681,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,112.28,112.395,112.245,112.305,0.0,112.08606461543681,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,112.31,112.435,112.27,112.345,100.0,112.10098153087714,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,112.365,112.59,112.35,112.525,315.0,112.22404407291322,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,112.54,112.54,112.36,112.42,899.0,112.27948988263783,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,111.87,112.045,111.8,111.965,449.0,112.22011767286676,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,111.97,112.03,111.895,111.925,0.0,112.22011767286676,#000000
2025-07-01 13:40:00+00:00,111.925,111.97,111.69,111.78,0.0,112.22011767286676,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,111.815,112.02,111.805,112.0,0.0,112.22011767286676,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,111.985,112.1,111.965,112.015,0.0,112.22011767286676,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,112.015,112.085,111.925,111.995,200.0,112.20479932406677,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,112.035,112.065,111.86,111.955,150.0,112.19292490666139,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,111.96,112.07,111.935,111.96,103.0,112.18634556686077,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,111.955,112.095,111.865,112.03,0.0,112.18634556686077,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,112.025,112.155,111.97,112.0,14.0,112.18570470986883,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,112.0,112.005,111.695,111.76,0.0,112.18570470986883,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,111.76,111.82,111.435,111.54,0.0,112.18570470986883,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,111.54,111.62,111.29,111.315,0.0,112.18570470986883,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,111.35,111.43,111.09,111.14,117.0,112.15365861530486,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,111.135,111.155,110.985,111.085,320.0,112.06508094712562,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,111.08,111.14,110.9,111.055,31.0,112.0569982908441,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,111.05,111.17,111.0,111.095,0.0,112.0569982908441,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,111.115,111.135,110.885,110.965,0.0,112.0569982908441,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,110.96,111.09,110.845,111.055,100.0,112.03097857648243,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,111.06,111.12,110.41,110.55,250.0,111.95411232336937,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,110.55,110.585,110.195,110.305,190.0,111.63350599539918,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,110.305,110.565,110.205,110.53,150.0,111.60044860918924,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,110.53,110.73,110.47,110.695,400.0,111.54414461390424,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,110.69,110.93,110.68,110.875,300.0,111.51736962199897,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,110.88,110.965,110.795,110.885,300.0,111.4927528692099,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,110.885,110.95,110.605,110.635,100.0,111.4805037637761,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,110.665,110.675,110.39,110.53,0.0,111.4805037637761,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,110.53,110.67,110.465,110.525,100.0,111.4642278376487,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,110.55,110.73,110.455,110.675,0.0,111.4642278376487,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,110.675,110.725,110.59,110.7,100.0,111.45144484104485,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,110.7,110.745,110.565,110.595,198.0,111.425725815765,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,110.595,110.67,110.505,110.62,200.0,111.39990454179622,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,110.615,110.95,110.58,110.915,50.0,111.39596873245135,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:15:00+00:00,110.915,110.98,110.805,110.945,200.0,111.38436717914578,#000000
2025-07-01 16:20:00+00:00,110.945,110.975,110.83,110.925,100.0,111.37867332533939,#000000
2025-07-01 16:25:00+00:00,110.925,110.985,110.85,110.86,100.0,111.37284372241841,#000000
2025-07-01 16:30:00+00:00,110.89,111.045,110.795,111.02,200.0,111.3634461172453,#000000
2025-07-01 16:35:00+00:00,111.02,111.135,110.935,111.07,0.0,111.3634461172453,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,111.07,111.14,110.97,111.09,282.0,111.35599305621542,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,111.09,111.2,111.01,111.09,200.0,111.35176321418957,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,111.095,111.275,111.05,111.23,0.0,111.35176321418957,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,111.235,111.285,111.02,111.06,111.0,111.34977610310341,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,111.06,111.23,111.035,111.195,0.0,111.34977610310341,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,111.195,111.355,111.175,111.27,400.0,111.35105105147568,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,111.275,111.37,111.215,111.27,426.0,111.35233689207278,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,111.27,111.355,111.215,111.255,190.0,111.3523513697641,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,111.25,111.36,111.18,111.265,860.0,111.35041856930462,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,111.265,111.335,111.155,111.215,440.0,111.34733208516032,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,111.215,111.265,111.125,111.18,250.0,111.34435659962742,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,111.175,111.245,111.095,111.225,200.0,111.34200059584124,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,111.195,111.25,111.14,111.215,100.0,111.34098351300058,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,111.22,111.265,111.125,111.215,0.0,111.34098351300058,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,111.215,111.435,111.19,111.32,50.0,111.33734718457605,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,111.355,111.38,111.25,111.33,0.0,111.33734718457605,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,111.37,111.405,111.305,111.33,91.0,111.3406516590272,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,111.36,111.415,111.29,111.32,250.0,111.3420921822998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,111.305,111.35,111.245,111.28,100.0,111.34059615900114,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,111.28,111.35,111.2,111.25,367.0,111.33555268303269,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,111.25,111.3,111.14,111.155,88.0,111.33338812327669,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,111.155,111.255,111.13,111.17,0.0,111.33338812327669,#000000
2025-07-01 18:30:00+00:00,111.165,111.32,111.13,111.275,0.0,111.33338812327669,#000000
2025-07-01 18:35:00+00:00,111.28,111.315,111.145,111.165,200.0,111.32970209696785,#000000
2025-07-01 18:40:00+00:00,111.165,111.25,111.15,111.19,180.0,111.32656976254513,#000000
2025-07-01 18:45:00+00:00,111.19,111.25,111.115,111.18,136.0,111.32412725050615,#000000
2025-07-01 18:50:00+00:00,111.18,111.19,111.075,111.1,200.0,111.3189711803471,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,111.095,111.16,110.925,110.945,0.0,111.3189711803471,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,110.925,110.945,110.645,110.865,100.0,111.25018557790986,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,110.865,110.91,110.715,110.785,290.0,111.23221019921874,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,110.79,110.91,110.725,110.85,194.0,111.2238759321358,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,110.885,111.025,110.84,110.975,110.0,111.22312233503646,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,110.975,111.09,110.935,111.09,465.0,111.2248357180992,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,111.06,111.13,111.015,111.1,100.0,111.22522687274855,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,111.1,111.14,110.91,110.95,612.0,111.21633454703912,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,110.98,111.005,110.825,110.915,100.0,111.21355318879212,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,110.915,111.04,110.875,111.0,0.0,111.21355318879212,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,111.005,111.2,110.985,111.095,300.0,111.2132747609592,#000000
2025-07-01 19:50:00+00:00,111.195,111.21,111.005,111.08,250.0,111.21285168725186,#000000
2025-07-01 19:55:00+00:00,111.075,111.115,110.925,110.925,1468.0,111.19088649877655,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:30:00+00:00,110.77,110.97,110.665,110.77,0.0,111.19088649877655,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:35:00+00:00,110.72,110.925,110.695,110.89,1212.0,111.124080448073,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:40:00+00:00,110.875,110.89,110.74,110.86,253.0,111.11883920187938,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:45:00+00:00,110.86,111.125,110.845,111.025,247.0,111.11972095814149,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:50:00+00:00,111.025,111.135,110.965,111.1,0.0,111.11972095814149,#000000
2025-07-02 13:55:00+00:00,111.105,111.11,110.945,110.97,0.0,111.11972095814149,#000000
2025-07-02 14:00:00+00:00,110.985,111.195,110.955,111.155,0.0,111.11972095814149,#000000
2025-07-02 14:05:00+00:00,111.155,111.215,111.105,111.165,0.0,111.11972095814149,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,111.155,111.295,111.155,111.225,0.0,111.11972095814149,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,111.225,111.32,111.21,111.26,0.0,111.11972095814149,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,111.26,111.34,111.205,111.305,0.0,111.11972095814149,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,111.305,111.49,111.255,111.465,49.0,111.12251639546217,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,111.48,111.575,111.465,111.575,48.0,111.12602284545854,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,111.585,111.63,111.515,111.59,173.0,111.13861448826879,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,111.585,111.645,111.415,111.46,100.0,111.14439376113688,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,111.48,111.74,111.42,111.68,0.0,111.14439376113688,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,111.715,111.78,111.595,111.685,0.0,111.14439376113688,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,111.655,111.715,111.555,111.69,0.0,111.14439376113688,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,111.695,111.82,111.66,111.76,218.0,111.16203605328286,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,111.785,111.89,111.75,111.785,46.0,111.23009033120513,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,111.78,111.82,111.6,111.61,0.0,111.23009033120513,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,111.675,111.72,111.585,111.655,0.0,111.23009033120513,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,111.63,111.74,111.595,111.625,0.0,111.23009033120513,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,111.62,111.68,111.51,111.52,0.0,111.23009033120513,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,111.52,111.675,111.51,111.64,0.0,111.23009033120513,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,111.64,111.725,111.57,111.58,0.0,111.23009033120513,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,111.58,111.66,111.535,111.54,7.0,111.22739875057759,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,111.54,111.715,111.53,111.64,47.0,111.22290323523877,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,111.64,111.71,111.605,111.615,100.0,111.22505347843423,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,111.61,111.745,111.6,111.7,300.0,111.24127730284303,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,111.7,111.78,111.615,111.7,43.0,111.24361508653878,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,111.7,111.84,111.665,111.78,326.0,111.26399330117829,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,111.78,111.8,111.7,111.74,0.0,111.26399330117829,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,111.715,111.865,111.71,111.82,106.0,111.27051630758993,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,111.845,111.89,111.765,111.85,100.0,111.276985316794,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,111.845,111.895,111.715,111.79,89.0,111.28191814248991,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,111.79,111.83,111.71,111.805,100.0,111.28693615210265,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,111.81,111.91,111.79,111.88,100.0,111.29298967711887,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,111.905,111.925,111.805,111.845,100.0,111.29875490233685,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,111.845,111.9,111.765,111.86,61.0,111.30200824600468,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,111.86,111.905,111.775,111.84,140.0,111.3091726137202,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,111.84,111.92,111.8,111.88,0.0,111.3091726137202,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,111.88,111.935,111.815,111.895,0.0,111.3091726137202,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,111.895,111.9,111.77,111.82,47.0,111.35883013333424,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,111.79,111.875,111.755,111.815,300.0,111.37004929352528,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,111.78,111.815,111.705,111.745,8.0,111.37017071531591,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,111.745,111.795,111.655,111.76,250.0,111.37433233688606,#000000
2025-07-02 17:25:00+00:00,111.76,111.8,111.675,111.76,0.0,111.37433233688606,#000000
2025-07-02 17:30:00+00:00,111.76,111.8,111.64,111.735,0.0,111.37433233688606,#000000
2025-07-02 17:35:00+00:00,111.735,111.75,111.6,111.67,152.0,111.37542652415718,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,111.67,111.72,111.595,111.675,87.0,111.40619516492822,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,111.675,111.79,111.63,111.785,0.0,111.40619516492822,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:50:00+00:00,111.79,111.84,111.72,111.78,0.0,111.40619516492822,#000000
2025-07-02 17:55:00+00:00,111.755,111.825,111.715,111.755,100.0,111.41468200026168,#000000
2025-07-02 18:00:00+00:00,111.755,111.8,111.64,111.735,86.0,111.41678936690055,#000000
2025-07-02 18:05:00+00:00,111.735,111.805,111.68,111.78,100.0,111.42046704195255,#000000
2025-07-02 18:10:00+00:00,111.78,111.825,111.71,111.73,142.0,111.42495744911999,#000000
2025-07-02 18:15:00+00:00,111.79,111.815,111.665,111.755,100.0,111.42752718140738,#000000
2025-07-02 18:20:00+00:00,111.75,111.815,111.665,111.68,0.0,111.42752718140738,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,111.68,111.755,111.665,111.705,0.0,111.42752718140738,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,111.675,111.775,111.665,111.72,0.0,111.42752718140738,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,111.72,111.755,111.635,111.67,0.0,111.42752718140738,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,111.64,111.755,111.635,111.71,100.0,111.46570341456706,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,111.72,111.8,111.655,111.73,100.0,111.46900858960339,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,111.73,111.77,111.655,111.745,101.0,111.47108472512316,#000000
2025-07-02 18:55:00+00:00,111.745,111.825,111.695,111.745,246.0,111.47876370474933,#000000
2025-07-02 19:00:00+00:00,111.745,111.925,111.745,111.87,316.0,111.49534188196132,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,111.865,111.905,111.8,111.83,92.0,111.49925175325794,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,111.83,111.885,111.775,111.825,0.0,111.49925175325794,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,111.83,111.865,111.76,111.815,0.0,111.49925175325794,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,111.8,111.935,111.765,111.895,0.0,111.49925175325794,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,111.895,111.965,111.825,111.895,672.0,111.52930068091575,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,111.86,111.935,111.83,111.91,0.0,111.52930068091575,"rgba(38, 166, 154, 1.0)"
