date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_627,aVWAP_OB_bull_533,aVWAP_OB_bull_167,aVWAP_OB_bear_808,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,50.79582817869416,,,0.0,0.0,0.0,0.0,50.97363853419793,"rgba(38, 166, 154, 0.5)",0.769231141822502,50.97363853419793,0.8272695048387767,86.15859035454876,33.49548144680111,True,False,True,False,True,20.0,50.636,50.039199999999994,0,1.2574047954866003,0.7588152327221426,False,False,False,False,0.34282822412265046,0.34232447621207085,False,False,False,False,-2015.0,-2000.0462167250942,False,False,False,False,11.99115860161759,False,False,False,False
2025-01-27 18:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,50.79582817869416,,,0.0,0.0,0.0,0.0,50.97363853419793,"rgba(38, 166, 154, 0.5)",0.7834409950933082,50.97363853419793,0.8122647012188544,86.59903838188428,34.06762780947115,True,False,True,False,True,20.0,50.67100000000001,50.041225,0,1.2524682651622003,0.740479548660083,False,False,False,False,0.34282822412265046,0.34257635016736065,False,False,False,False,-2015.0,-2000.2780583262554,False,False,False,False,11.805249165933596,False,False,False,False
2025-01-27 19:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,50.79582817869416,,,0.0,0.0,0.0,0.0,50.97363853419793,"rgba(38, 166, 154, 0.5)",0.7966773793994948,50.97363853419793,0.798769341589356,86.91364411569538,34.51779053645842,True,False,True,False,True,20.0,50.709399999999995,50.043125,0,1.2524682651622003,0.740479548660083,False,False,False,False,0.34282822412265046,0.34270228714500556,False,False,False,False,-2015.0,-2000.5063054839877,False,False,False,False,11.622222047081912,False,False,False,False
2025-01-27 20:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,50.79772976680384,,,0.0,0.0,0.0,0.0,51.03410194158404,"rgba(38, 166, 154, 0.5)",0.8127600512456922,51.03410194158404,0.9115827694537968,88.15216886485837,35.81379317898676,True,False,True,False,True,20.0,50.750299999999996,50.04585,0,1.246726395589249,0.7236388697450019,False,False,False,False,0.34282822511143435,0.34276525612821995,False,False,False,False,-2014.0,-2000.7155100501272,False,False,False,False,11.457536433948858,False,False,False,False
2025-01-28 15:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,50.79772976680384,,,0.0,0.0,0.0,0.0,51.03410194158404,"rgba(38, 166, 154, 0.5)",0.8277032588341572,51.03410194158404,0.895125216082311,89.03682939997478,36.7296020867325,True,False,True,False,True,20.0,50.791199999999996,50.048575,0,1.2694693314955203,0.7236388697450019,False,False,False,False,0.34282822603770896,0.34279674108296443,False,False,False,False,-2014.0,-2000.9214711346212,False,False,False,False,11.279900210166705,False,False,False,False
2025-01-28 16:00:00+00:00,51.775,51.775,51.775,51.775,0.0,,,,50.79772976680384,,,0.0,0.0,0.0,0.0,51.03410194158404,"rgba(38, 166, 154, 0.5)",0.8415677026824385,51.03410194158404,0.8803784366419919,89.66872978220078,37.394564565688995,True,False,True,False,True,20.0,50.8309,50.05129999999999,0,1.2717164697706742,0.7296733842946478,False,False,False,False,0.34282822603770896,0.34281248356033667,False,False,False,False,-2014.0,-2001.1242390240068,False,False,False,False,11.10501803636567,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,51.0340573372206,,,0.0,0.0,0.0,0.0,51.325483465440065,#000000,0.8494417774829138,51.325483465440065,0.23487958780547077,80.53116943566583,33.48066696897847,False,True,True,False,False,20.0,50.86419999999999,50.053025000000005,0,1.2209536601746136,0.7387508394895891,False,False,False,False,0.30775216695488694,0.3252823252576118,False,False,False,False,-2214.0,-2004.4246384189832,False,False,False,False,14.033622407894885,False,False,False,False
2025-01-28 18:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,51.0340573372206,,,0.0,0.0,0.0,0.0,51.325483465440065,#000000,0.8566358777374583,51.325483465440065,0.23290704924348388,74.0043406167123,27.884790840124083,False,True,True,False,False,20.0,50.896499999999996,50.054750000000006,0,1.2642559109874827,0.7642559109874812,False,False,False,False,0.27339557460752806,0.29933894993256993,False,False,False,False,-2214.0,-2007.6738688310918,False,False,False,False,13.816046866687213,False,False,False,False
2025-01-28 19:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,51.0340573372206,,,0.0,0.0,0.0,0.0,51.325483465440065,#000000,0.8631670054394327,51.325483465440065,0.23114476492108346,69.34232003174549,24.149976610267487,False,True,True,False,False,20.0,50.9288,50.056475,0,1.2681721947776996,0.7395906845448117,False,False,False,False,0.27339557460752806,0.286367262270049,False,False,False,False,-2214.0,-2010.8727235778965,False,False,False,False,13.60184458968431,False,False,False,False
2025-01-28 20:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,51.0340573372206,,,0.0,0.0,0.0,0.0,51.325483465440065,#000000,0.8690501079282417,51.325483465440065,0.22958001240638187,66.01230532819775,21.607810418105203,False,True,True,False,False,20.0,50.961099999999995,50.05929999999999,0,1.2560627674750353,0.7475035663338071,False,False,False,False,0.27339557460752806,0.27988141843878855,False,False,False,False,-2214.0,-2014.0219836774638,False,False,False,False,13.390963278216336,False,False,False,False
2025-01-29 15:00:00+00:00,51.735,51.735,51.735,51.735,274.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,51.52583844332301,#000000,0.8694905052608319,51.52583844332301,0.24055645853688082,67.39900676885387,21.607810418105203,False,True,True,False,False,20.0,50.997600000000006,50.0633,0,1.2390548992355805,0.7574704656011108,False,False,False,False,0.3315190308115914,0.30570022462519,False,False,False,False,-1940.0,-2012.8743560235496,False,False,False,False,17.431413459949415,False,False,False,False
2025-01-29 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,51.52583844332301,#000000,0.8686507244462985,51.52583844332301,0.2407890200175843,68.38950779789394,21.607810418105203,False,True,True,False,True,20.0,51.034099999999995,50.06762500000001,0,1.237299930410578,0.7571329157967976,False,False,False,False,0.3315190308115914,0.3186096277183907,False,False,False,False,-1940.0,-2011.7445210464402,False,False,False,False,17.161158987702137,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,51.52583844332301,#000000,0.8665270435001524,51.52583844332301,0.2413791447663596,69.09700853292257,21.607810418105203,False,True,True,False,True,20.0,51.070600000000006,50.071349999999995,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.32506432926499107,False,False,False,False,-1940.0,-2010.6322028906814,False,False,False,False,16.895094507272646,False,False,False,False
2025-01-29 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,51.52583844332301,#000000,0.8631099853708359,51.52583844332301,0.2423347663937898,69.60236620080016,21.607810418105203,False,True,True,False,True,20.0,51.1004,50.075075,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.32829168003829123,False,False,False,False,-1940.0,-2009.5371299776475,False,False,False,False,16.633155057547487,False,False,False,False
2025-01-29 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,51.52583844332301,#000000,0.8583841041574966,51.52583844332301,0.2436689538680132,69.96333596356988,21.607810418105203,False,True,True,False,True,20.0,51.130199999999995,50.0788,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.3299053554249413,False,False,False,False,-1940.0,-2008.4590349392342,False,False,False,False,16.375276684562255,False,False,False,False
2025-01-29 20:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,51.52583844332301,#000000,0.8523276291352903,51.52583844332301,0.24540041825135836,70.22117150840538,21.607810418105203,False,True,True,False,True,20.0,51.16,50.082525,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.3307121931182664,False,False,False,False,-1940.0,-2007.3976545525793,False,False,False,False,16.12139642588687,False,False,False,False
2025-01-30 15:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,51.52583844332301,#000000,0.8449119470087967,51.52583844332301,0.24755426576399353,70.40533975471645,21.607810418105203,False,True,True,False,True,20.0,51.189800000000005,50.08625,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.3311156119649289,False,False,False,False,-1940.0,-2006.352729675795,False,False,False,False,15.871452295252967,False,False,False,False
2025-01-30 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,51.52583844332301,#000000,0.8361008926575192,51.52583844332301,0.25016305868562794,70.53688850208151,21.607810418105203,False,True,True,False,True,20.0,51.2209,50.091025,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.33131732138826014,False,False,False,False,-1940.0,-2005.3240051846974,False,False,False,False,15.625383267419586,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,51.52583844332301,#000000,0.8258498052920391,51.52583844332301,0.25326827630966703,70.63085189305654,21.607810418105203,False,True,True,False,True,20.0,51.251999999999995,50.09625,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.33141817609992574,False,False,False,False,-1940.0,-2004.311229910516,False,False,False,False,15.383129263273545,False,False,False,False
2025-01-30 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,51.52583844332301,#000000,0.8141042886466027,51.52583844332301,0.2569223127723683,70.69796860089586,21.607810418105203,False,True,True,False,True,20.0,51.283100000000005,50.101475,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.33146860345575857,False,False,False,False,-1940.0,-2003.31415657857,False,False,False,False,15.144631135160777,False,False,False,False
2025-01-30 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.234118055555555,,,0.0,0.0,0.0,0.0,51.52583844332301,#000000,0.7999911148155223,51.52583844332301,0.2614548496894512,70.74590910649538,21.607810418105203,False,True,True,False,True,20.0,51.3142,50.106700000000004,0,1.2387955182072834,0.7570028011204476,False,False,False,False,0.3315190308115914,0.331493817133675,False,False,False,False,-1940.0,-2002.3325417478943,False,False,False,False,14.909830652445105,False,False,False,False
2025-01-30 20:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,51.30306918238994,,,0.0,0.0,0.0,0.0,51.735305383161425,#000000,0.7887676384001733,51.735305383161425,0.4370040048013434,75.72027338110053,21.78630630023811,False,False,True,False,True,20.0,51.3522,50.11365,0,1.227788911155645,0.7221108884435532,False,False,False,False,0.3428282274087365,0.3371610222712057,False,False,False,False,-1840.0,-1999.8157581549037,False,False,False,False,16.229058084190143,False,False,False,False
2025-01-31 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,51.30306918238994,,,0.0,0.0,0.0,0.0,51.735305383161425,#000000,0.7754101675422678,51.735305383161425,0.4445319796761425,79.2733907201042,25.130945456188257,True,False,True,False,True,20.0,51.39019999999999,50.1206,0,1.2738810955243824,0.7221108884435532,False,False,False,False,0.3428282290069005,0.33999462563905314,False,False,False,False,-1840.0,-1997.3379944625797,False,False,False,False,15.977444780559289,False,False,False,False
2025-01-31 16:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,51.30306918238994,,,0.0,0.0,0.0,0.0,51.735305383161425,#000000,0.7598061630477908,51.735305383161425,0.45366125414922803,81.8113316765354,27.42768274090514,True,False,True,False,True,20.0,51.4282,50.1282,0,1.2738810955243824,0.7221108884435532,False,False,False,False,0.3428282290069005,0.3414114273229768,False,False,False,False,-1840.0,-1994.898645711222,False,False,False,False,15.729732458380074,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,51.30306918238994,,,0.0,0.0,0.0,0.0,51.735305383161425,#000000,0.7467145335364752,51.735305383161425,0.4616149831798287,83.62414664541484,29.043695271899395,True,False,True,False,True,20.0,51.453599999999994,50.135799999999996,0,1.2738810955243824,0.7221108884435532,False,False,False,False,0.3428282290069005,0.3421198281649387,False,False,False,False,-1840.0,-1992.4971163203502,False,False,False,False,15.485860637319917,False,False,False,False
2025-01-31 18:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,51.30306918238994,,,0.0,0.0,0.0,0.0,51.735305383161425,#000000,0.7456048515095622,51.735305383161425,0.4623020037231517,84.91901448032871,30.221223854636733,True,False,True,False,True,20.0,51.4776,50.1434,0,1.2738810955243824,0.7221108884435532,False,False,False,False,0.3428282290069005,0.3424740285859196,False,False,False,False,-1840.0,-1990.1328199432905,False,False,False,False,15.245769774725808,False,False,False,False
2025-01-31 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,51.30306918238994,,,0.0,0.0,0.0,0.0,51.735305383161425,#000000,0.7432998012878768,51.735305383161425,0.4637356504620871,85.84392007669577,31.1180625768976,True,False,True,False,True,20.0,51.501599999999996,50.151,0,1.2738810955243824,0.7221108884435532,False,False,False,False,0.3428282290069005,0.34265112879641,False,False,False,False,-1840.0,-1987.8051793240147,False,False,False,False,15.009401251086647,False,False,False,False
2025-01-31 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,51.30306918238994,,,0.0,0.0,0.0,0.0,51.735305383161425,#000000,0.7357472636959238,51.735305383161425,0.46849595485690054,86.50456693124366,31.835438461542708,True,False,True,False,True,20.0,51.522600000000004,50.1586,0,1.2738810955243824,0.7221108884435532,False,False,False,False,0.3428282290069005,0.34273967890165524,False,False,False,False,-1840.0,-1985.5136261562006,False,False,False,False,14.776697355720962,False,False,False,False
2025-02-03 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,51.30306918238994,,,0.0,0.0,0.0,0.0,51.735305383161425,#000000,0.7277387413596169,51.735305383161425,0.4736515967180597,86.97645754163501,32.437098027238434,True,False,True,False,True,20.0,51.544399999999996,50.166199999999996,0,1.2738810955243824,0.7221108884435532,False,False,False,False,0.3428282290069005,0.34278395395427785,False,False,False,False,-1840.0,-1983.2576009444767,False,False,False,False,14.547601272686528,False,False,False,False
2025-02-03 16:00:00+00:00,52.08,52.08,51.435,51.435,100.0,,,,51.33297701149425,,,0.0,0.0,0.0,0.0,51.717975514983905,#000000,0.7106288104955432,51.717975514983905,-0.39820439419923825,69.58149805491107,25.354226876617815,False,True,True,False,False,10.866124314693803,51.5529,50.17122499999999,0,1.1728167281672823,0.7441574415744151,False,False,False,False,0.26287335821687,0.30282865608557397,False,False,False,False,-1940.0,-1982.5869404647174,False,False,False,False,15.872444663807666,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.25,1.0,,,,51.33295865633075,,,0.0,0.0,0.0,0.0,51.68995649998227,"rgba(239, 83, 80, 0.5)",0.6932679954487428,51.68995649998227,-0.6346124483901714,55.80152355267399,13.418736467929591,False,True,False,False,False,5.543696527551514,51.560500000000005,50.175075,0,1.202395964691047,0.8190416141235806,False,False,True,False,0.16448640660996613,0.23365753134777006,False,False,True,False,-1941.0,-1981.9421816978224,False,False,True,False,15.641864126384291,False,False,False,False
2025-02-03 18:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,51.33295865633075,,,0.0,0.0,0.0,0.0,51.68995649998227,"rgba(239, 83, 80, 0.5)",0.676769798646752,51.68995649998227,-0.6500829393716983,45.958684622504656,5.465436599259519,False,True,False,True,False,5.543696527551525,51.568099999999994,50.179475,0,1.1872635561160156,0.8089533417402264,False,False,True,False,0.1430431545050088,0.1883503429263894,False,False,True,False,-1941.0,-1981.3074191908793,False,False,True,False,15.399354605045,False,False,False,False
2025-02-03 19:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,51.33295865633075,,,0.0,0.0,0.0,0.0,51.68995649998227,"rgba(239, 83, 80, 0.5)",0.6606614416935088,51.68995649998227,-0.6659333695251064,38.928085386669416,0.06882409309741178,False,True,False,True,False,5.543696527551514,51.5745,50.183875,0,1.1872635561160156,0.8089533417402264,False,False,True,False,0.1430431545050088,0.16569674871569912,False,False,True,False,-1941.0,-1980.6824979631135,False,False,True,False,15.160604921245852,False,False,False,False
2025-02-03 20:00:00+00:00,51.25,51.32,51.25,51.32,72.0,,,,51.330839416058396,,,0.0,0.0,0.0,0.0,51.49241527705749,#000000,0.6437697045003262,51.49241527705749,-0.2678213588682497,35.790555260624764,-1.9819971464601807,False,True,False,True,False,7.2324178704547,51.582300000000004,50.188624999999995,0,1.1856250000000004,0.8018749999999993,False,False,True,False,0.1511404190908891,0.1584185839032941,False,False,False,False,-1869.0,-1978.950986366786,False,False,False,False,16.041835852699403,False,False,False,False
2025-02-04 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,51.330839416058396,,,0.0,0.0,0.0,0.0,51.49241527705749,#000000,0.6258505347859799,51.49241527705749,-0.27548954179043605,33.54946231345001,-3.621324721113112,False,True,False,True,False,7.2324178704547,51.59009999999999,50.193375,0,1.1943750000000004,0.8018749999999993,False,False,False,False,0.15925740171337255,0.15883799280833333,False,False,False,False,-1869.0,-1977.246319911487,False,False,False,False,15.793125219324219,False,False,False,False
2025-02-04 16:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,51.330839416058396,,,0.0,0.0,0.0,0.0,51.49241527705749,#000000,0.60681291920898,51.49241527705749,-0.2841325087182446,31.948681636896612,-5.027181414964588,False,True,False,True,False,7.2324178704547,51.5979,50.198125,0,1.1943750000000004,0.8018749999999993,False,False,False,False,0.15925740171337255,0.15904769726085294,False,False,False,False,-1869.0,-1975.5680823934795,False,False,False,False,15.548270564761053,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,51.330839416058396,,,0.0,0.0,0.0,0.0,51.49241527705749,#000000,0.5865479635234602,51.49241527705749,-0.293949152975949,30.8052668679299,-6.3017293248671535,False,True,False,True,False,7.2324178704547,51.605700000000006,50.207825,0,1.210704607046071,0.8692411924119233,False,False,False,False,0.15925740171337255,0.15915254948711274,False,False,False,False,-1869.0,-1973.9158640617975,False,False,False,False,15.307212106392663,False,False,False,False
2025-02-04 18:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,51.330839416058396,,,0.0,0.0,0.0,0.0,51.49241527705749,#000000,0.564923601627406,51.49241527705749,-0.3052010511878118,29.98854203295368,-7.499597432778671,False,True,False,True,False,7.2324178704546895,51.610099999999996,50.217725,0,1.12669376693767,0.8692411924119233,False,False,False,False,0.15925740171337255,0.15920497560024266,False,False,False,False,-1869.0,-1972.2892615182036,False,False,False,False,15.069890988464094,False,False,False,False
2025-02-04 19:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,51.330839416058396,,,0.0,0.0,0.0,0.0,51.49241527705749,#000000,0.5518514129564097,51.49241527705749,-0.3124306163027037,29.405167150827808,-8.646592251328784,False,True,False,True,False,7.2324178704546895,51.6145,50.227624999999996,0,1.12669376693767,0.8692411924119233,False,False,False,False,0.15925740171337255,0.1592311886568076,False,False,False,False,-1869.0,-1970.6878776186966,False,False,False,False,14.836249267712711,False,False,False,False
2025-02-04 20:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,51.330839416058396,,,0.0,0.0,0.0,0.0,51.49241527705749,#000000,0.5380751312287628,51.49241527705749,-0.320429744938698,28.988470806452185,-9.751862206130028,False,True,False,True,False,7.2324178704546895,51.615100000000005,50.237525,0,1.12669376693767,0.8692411924119233,False,False,False,False,0.15925740171337255,0.1592442951850901,False,False,False,False,-1869.0,-1969.1113213765461,False,False,False,False,14.606229899221042,False,False,False,False
2025-02-05 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,51.330839416058396,,,0.0,0.0,0.0,0.0,51.49241527705749,#000000,0.5235391773977123,51.49241527705749,-0.32932640860707124,28.690830560469596,-10.815643744060125,False,True,False,True,False,7.2324178704546895,51.616899999999994,50.247425,0,1.1374829001367985,0.8679890560875506,False,False,False,False,0.15925740171337255,0.15925084844923132,False,False,False,False,-1869.0,-1967.5592078668321,False,False,False,False,14.379776722488932,False,False,False,False
2025-02-05 16:00:00+00:00,51.32,52.275,51.32,52.275,5.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(38, 166, 154, 1.0)",0.5196296584895672,51.510778978943634,1.4707032375283642,43.101782525083635,-17.769126445377857,False,True,False,True,True,20.0,51.637299999999996,50.2624,0,1.122188449848024,0.7629179331306992,False,False,False,False,0.2725948746719512,0.21592286156059126,False,False,False,False,-1864.0,-1965.9536387526177,False,False,False,False,14.234353827566624,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(38, 166, 154, 1.0)",0.5122585390316228,51.510778978943634,1.4918658505938303,53.395319642665086,-8.293486112714831,False,False,True,False,True,20.0,51.653800000000004,50.277675,0,1.246385920804525,0.7837837837837837,False,False,False,False,0.3428282306000375,0.27937554608031434,False,False,False,False,-1864.0,-1964.3729621828097,False,False,False,False,14.01366617132528,False,False,False,False
2025-02-05 18:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(0, 255, 255, 0.75)",0.5032107004118757,51.510778978943634,1.5186899253749042,60.74784615522327,-1.7969649725248544,False,False,True,False,True,20.0,51.670300000000005,50.292249999999996,0,1.2158227848101266,0.7873417721518985,False,False,False,False,0.3428282306000375,0.31110188834017594,False,False,False,False,-1864.0,-1962.816792226487,False,False,False,False,13.79640002913419,False,False,False,False
2025-02-05 19:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(0, 255, 255, 0.75)",0.49239372109784046,51.510778978943634,1.5520527340447363,65.99965080705054,2.7712080921652316,True,False,True,False,True,20.0,51.68679999999999,50.306075,0,1.2212276214833757,0.785166240409207,False,False,False,False,0.3428282306000375,0.3269650594701067,False,False,False,False,-1864.0,-1961.2847489361538,False,False,False,False,13.582502354263893,False,False,False,False
2025-02-05 20:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(0, 255, 255, 0.75)",0.4796879334666596,51.510778978943634,1.5931629039184105,69.75093984407002,6.102602293779071,True,False,True,False,True,20.0,51.7033,50.320175,0,1.2227945911139728,0.780424983902125,False,False,False,False,0.3428282306000375,0.3348966450350721,False,False,False,False,-1864.0,-1959.776458254973,False,False,False,False,13.371920922414839,False,False,False,False
2025-02-06 15:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(0, 255, 255, 0.75)",0.4649385118699247,51.510778978943634,1.6437034178622096,72.43043201336965,8.646330300780129,True,False,True,False,True,20.0,51.718900000000005,50.334275,0,1.2339869281045752,0.777124183006536,False,False,False,False,0.3428282306000375,0.33886243781755476,False,False,False,False,-1864.0,-1958.2915519254386,False,False,False,False,13.164604318966546,False,False,False,False
2025-02-06 16:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,51.33336698976844,,,0.0,0.0,0.0,0.0,51.510778978943634,"rgba(0, 255, 255, 0.75)",0.4479436298190822,51.510778978943634,1.706065161290545,74.34435499144081,10.68937074332105,True,False,True,False,True,20.0,51.73480000000001,50.349250000000005,0,1.2320261437908497,0.7640522875816991,False,False,False,False,0.3428282306000375,0.34084533420879615,False,False,False,False,-1864.0,-1956.8296673994628,False,False,False,False,12.96050192642443,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,51.36496729461015,,,0.0,0.0,0.0,0.0,51.74320154267326,"rgba(0, 255, 255, 0.75)",0.43558433363897514,51.74320154267326,1.8292633499237527,77.3662940150169,13.928451538817583,True,False,True,False,True,20.0,51.756,50.36554999999999,0,1.2851458885941647,0.725464190981432,False,False,False,False,0.34282823157321707,0.3418367828910066,False,False,False,False,-1828.0,-1954.8323082149748,False,False,False,False,13.31770344694498,False,False,False,False
2025-02-06 18:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,51.36496729461015,,,0.0,0.0,0.0,0.0,51.74320154267326,"rgba(0, 255, 255, 0.75)",0.44179455907970394,51.74320154267326,1.8035497290562768,79.52482188899981,16.431168389252193,True,False,True,False,True,20.0,51.7746,50.38185000000001,0,1.3202917771883291,0.6757294429708219,False,False,False,False,0.342828232469984,0.3423325076804953,False,False,False,False,-1828.0,-1952.8659158395487,False,False,False,False,13.111227424511725,False,False,False,False
2025-02-06 19:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,51.36496729461015,,,0.0,0.0,0.0,0.0,51.74320154267326,"rgba(0, 255, 255, 0.75)",0.44829344073832483,51.74320154267326,1.7774037826974134,81.06662751327332,18.447222931254032,True,False,True,False,True,20.0,51.7932,50.39815000000001,0,1.3202917771883291,0.6757294429708219,False,False,False,False,0.342828232469984,0.34258037007523967,False,False,False,False,-1828.0,-1950.9300101676176,False,False,False,False,12.907952580720846,False,False,False,False
2025-02-06 20:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,51.36496729461015,,,0.0,0.0,0.0,0.0,51.74320154267326,"rgba(0, 255, 255, 0.75)",0.4536061910694924,51.74320154267326,1.7565863804638149,82.16791724489727,20.136617060943408,True,False,True,False,True,20.0,51.81179999999999,50.414449999999995,0,1.3263513513513516,0.6885135135135132,False,False,False,False,0.342828232469984,0.34270430127261187,False,False,False,False,-1828.0,-1949.024118537112,False,False,False,False,12.707829284895716,False,False,False,False
2025-02-07 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,51.36496729461015,,,0.0,0.0,0.0,0.0,51.74320154267326,"rgba(0, 255, 255, 0.75)",0.46077707572481214,51.74320154267326,1.729249347036973,82.9545527674858,21.60030823819372,True,False,True,False,True,20.0,51.8304,50.43075000000001,0,1.3130136986301368,0.6965753424657535,False,False,False,False,0.342828232469984,0.34276626687129796,False,False,False,False,-1828.0,-1947.1477756140557,False,False,False,False,12.510808675827565,False,False,False,False
2025-02-07 16:00:00+00:00,52.54,52.54,52.26,52.26,100.0,,,,51.436900776322176,,,0.0,0.0,0.0,0.0,52.093047788329926,#000000,0.4601111303285843,52.093047788329926,0.36285193003447763,75.73370670662523,21.60030823819372,True,False,True,False,False,20.0,51.8401,50.44564999999999,0,1.2585751978891815,0.7005277044854883,False,False,False,False,0.3124036476236638,0.3275849572474809,False,False,False,False,-1928.0,-1946.8509108758533,False,False,False,False,13.867230246744967,False,False,False,False
