date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-05 00:00:00+00:00,7.1626093224,7.3224732903,7.0844362329,7.3224732903,11848,8.225526588427362,#000000
2022-08-12 00:00:00+00:00,7.3189555013,7.3287271375,7.14306605,7.2114675033,12888,8.219893703080963,#000000
2022-08-19 00:00:00+00:00,7.4655300441,7.8075373105,7.0845339493,7.3287271375,82925,8.096387876322312,#000000
2022-08-26 00:00:00+00:00,7.3834483001,7.5531816206,7.1332944138,7.3851094783,206879,8.020216809164115,#000000
2022-09-02 00:00:00+00:00,7.406900227,7.5437031335,7.1919242309,7.3482704099,19745,8.014539971263014,#000000
2022-09-09 00:00:00+00:00,7.2310107757,7.3287271375,7.0746645967,7.1528376862,16996,8.006112577843552,#000000
2022-09-16 00:00:00+00:00,7.1919242309,7.4264434993,7.1919242309,7.3287271375,68789,7.978977633091962,#000000
2022-09-23 00:00:00+00:00,7.1235227777,7.406900227,7.0648929606,7.2407824119,130781,7.924825739370606,#000000
2022-09-30 00:00:00+00:00,6.820602056,7.1528376862,6.820602056,7.1137511415,23269,7.910535999074947,#000000
2022-10-07 00:00:00+00:00,7.0043088162,7.1332944138,6.928090054,7.1235227777,18283,7.901152941979775,#000000
2022-10-14 00:00:00+00:00,6.8671615107,6.9553276357,6.4165346498,6.8732351771,23189,7.741881951876358,#000000
2022-10-21 00:00:00+00:00,6.710421733,6.984716344,6.7006254969,6.8475690385,18108,7.734193150532221,#000000
2022-10-28 00:00:00+00:00,6.6614405525,6.7593049512,6.6222556081,6.6810330247,73588,7.681222374241186,#000000
2022-11-04 00:00:00+00:00,6.7691991497,7.2296222467,6.6222556081,6.7936897399,22483,7.415267555276268,#000000
2022-11-11 00:00:00+00:00,6.7398104413,7.0826787051,6.6810330247,6.8573652746,24263,7.405669870760008,#000000
2022-11-18 00:00:00+00:00,6.5634781914,6.8181803302,6.5634781914,6.8181803302,20381,7.386953596747067,#000000
2022-11-25 00:00:00+00:00,6.5340894831,6.7594029135,6.524293247,6.612459372,28145,7.364548418679386,#000000
2022-12-02 00:00:00+00:00,6.5438857192,6.5536819553,6.4561114437,6.5340894831,217726,7.020568583794729,#000000
2022-12-09 00:00:00+00:00,7.2981958994,7.3373808438,6.5144970109,6.5830706636,143896,7.070780555729822,#000000
2022-12-16 00:00:00+00:00,7.3177883716,7.4059544966,7.2394184828,7.2982938618,694542,7.225886470986177,#000000
2022-12-23 00:00:00+00:00,7.5137130938,7.5235093299,7.2492147189,7.3961582605,122585,7.184372928735574,#000000
2022-12-30 00:00:00+00:00,7.3716676702,7.5185132494,7.2981958994,7.4941206215,189928,7.204116708143765,#000000
2023-01-06 00:00:00+00:00,7.4147711091,7.4745281493,7.2981958994,7.3569733161,20481,7.206122606018841,#000000
2023-01-13 00:00:00+00:00,7.4147711091,7.4736964424,7.3656666646,7.3656666646,40075,7.210634879226944,#000000
2023-01-20 00:00:00+00:00,7.5424426646,7.591547109,7.4000397758,7.4147711091,65784,7.221963309550047,#000000
2023-01-27 00:00:00+00:00,7.7093977757,7.8370693312,7.5620844424,7.5817262201,66692,7.291505786184599,#000000
2023-02-03 00:00:00+00:00,7.6602933312,7.7585022201,7.5129799979,7.7290395534,12697,7.292999103737561,#000000
2023-02-10 00:00:00+00:00,7.4736964424,7.7388604423,7.3656666646,7.6210097757,1488918,7.38186204450591,#000000
2023-02-17 00:00:00+00:00,7.3754875535,7.5228008868,7.2870995536,7.4638755535,68368,7.381473157468349,#000000
2023-02-24 00:00:00+00:00,7.3263831091,7.4147711091,7.2772786647,7.2772786647,38757,7.380548484068607,#000000
2023-03-03 00:00:00+00:00,7.3656666646,7.3656666646,7.2772786647,7.3290347491,31802,7.379784012734721,#000000
2023-03-10 00:00:00+00:00,7.0121146647,7.3656666646,7.0121146647,7.3656666646,306875,7.354529360478205,#000000
2023-03-17 00:00:00+00:00,7.3951293313,7.3951293313,6.8746222203,7.0513982203,126999,7.339886584111004,#000000
2023-03-24 00:00:00+00:00,7.2085324425,7.4147711091,7.1643384425,7.2576368869,50413,7.33990941084307,#000000
2023-03-31 00:00:00+00:00,7.2379951091,7.5031591091,7.1888906647,7.5031591091,218601,7.342071166330487,#000000
2023-04-07 00:00:00+00:00,7.3843590028,7.5031591091,7.3449757548,7.4540546646,17899,7.343000833086226,#000000
2023-04-14 00:00:00+00:00,7.4335880628,7.4434338748,7.2957466948,7.3843590028,81686,7.3457637097121395,#000000
2023-04-21 00:00:00+00:00,7.5172774649,7.6206584909,7.3943032729,7.4532796868,64318,7.376924078562107,#000000
2023-04-28 00:00:00+00:00,7.2366718228,7.4385109688,7.2071343867,7.4040506268,25931,7.368554030091827,#000000
2023-05-05 00:00:00+00:00,6.3899319904,7.2563634468,6.3899319904,7.2071343867,47919,7.322391323479874,#000000
2023-05-12 00:00:00+00:00,6.4981374644,6.7317785832,6.3997778024,6.3997778024,47743,7.28771516612336,#000000
2023-05-19 00:00:00+00:00,6.3899319904,6.4982359225,6.2668593404,6.4982359225,18621,7.159984628826613,#000000
2023-05-26 00:00:00+00:00,6.9019142146,6.9019142146,6.3210113064,6.512610808,56252,7.172801460136242,#000000
2023-06-02 00:00:00+00:00,7.2169801988,7.2169801988,6.8428393426,6.9511432747,6874,7.17790719196687,#000000
2023-06-09 00:00:00+00:00,7.3302070368,7.827420543,7.0889846427,7.1579053267,344143,7.302692258143473,#000000
2023-06-16 00:00:00+00:00,7.7289624229,7.886495415,7.1480595147,7.3351299428,140763,7.366516689359966,#000000
2023-06-23 00:00:00+00:00,7.3449757548,7.876649603,7.2719198297,7.876649603,88365,7.37088798504983,#000000
2023-06-30 00:00:00+00:00,7.4631254988,7.5123545589,7.0889846427,7.2859008828,62772,7.366159754724547,#000000
2023-07-07 00:00:00+00:00,7.3738340307,7.5659157762,7.2060225468,7.4532796868,36535,7.365190054407565,#000000
2023-07-14 00:00:00+00:00,7.6995857349,7.6995857349,7.307301713,7.3146064481,36739,7.370226023830193,#000000
2023-07-21 00:00:00+00:00,8.153663868,8.2918615606,7.6995857349,7.6995857349,76960,7.406860790658735,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,8.6669695836,8.7656822213,8.2721190331,8.2721190331,41632,7.439120272913057,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,8.4300592533,8.9038799139,8.1339213404,8.4695443084,33628,7.602835448994927,#000000
2023-08-11 00:00:00+00:00,8.0648224941,8.5268963508,8.0253374391,8.4498017809,60875,7.60412318430446,#000000
2023-08-18 00:00:00+00:00,8.0549512303,8.2671834012,7.8772684826,7.8871397464,21164,7.604623018516491,#000000
2023-08-25 00:00:00+00:00,8.0746937579,8.0944362854,7.9068822739,8.0154661753,19090,7.605180878362977,#000000
2023-09-01 00:00:00+00:00,8.528771891,8.528771891,7.9562385927,7.9661098565,25797,7.6181493312132265,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,7.7390707899,8.2227627143,7.7390707899,8.0944362854,28716,7.616080192661916,#000000
2023-09-15 00:00:00+00:00,7.7982983725,8.2030201868,7.7193282624,7.8970110101,14738,7.615780116184691,#000000
2023-09-22 00:00:00+00:00,7.8871397464,7.8970110101,7.5910018335,7.7982983725,30566,7.612308747700952,#000000
2023-09-29 00:00:00+00:00,7.7538776856,7.8772684826,7.6194310731,7.8476546913,12413,7.610782376661613,#000000
2023-10-06 00:00:00+00:00,7.516773161,7.8279121638,7.4870625951,7.8279121638,60661,7.5982642066425665,#000000
2023-10-13 00:00:00+00:00,7.4276414634,7.6424488545,7.4276414634,7.506869639,15810,7.5942407352761965,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,7.348512323,7.5662907707,7.2691851122,7.4276414634,33992,7.583683892907439,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,7.3087992,7.6257119024,7.1701498927,7.4870625951,49799,7.566094962315379,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,7.5860978146,8.0317563024,7.1800534146,7.4078344195,36450,7.592458403483652,#000000
2023-11-10 00:00:00+00:00,7.3385097659,7.7544576878,7.2889921561,7.5761942927,18312,7.583602219029098,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,7.6851330342,7.724747122,7.4078344195,7.516773161,27034,7.587905677593554,#000000
2023-11-24 00:00:00+00:00,7.6999883171,7.7049400781,7.4573520293,7.5860978146,33107,7.591597319539309,#000000
2023-12-01 00:00:00+00:00,7.8435893854,8.0020457366,7.5662907707,7.6257119024,96031,7.624124515423679,#000000
2023-12-08 00:00:00+00:00,8.0416598244,8.2793443512,7.7841682537,7.8732999512,34337,7.642811587037523,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,10.0322677366,10.359083961,7.8139778547,8.0416598244,122786,7.877794232998934,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,10.349180439,10.4086015707,9.9134254732,10.2871843916,33729,7.954806532409717,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,10.8442575014,10.9929093659,10.0620773377,10.0620773377,33489,8.037421786062902,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,10.9619233464,11.4083365144,10.8047424488,10.8938741464,66882,8.635226870809053,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,11.0410872815,11.0809668579,10.8825610055,11.05120598,46693,8.728284752334623,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,10.971843639,11.1702494915,10.7636166969,11.0412856874,93113,8.886029538608458,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,11.209930662,11.3091335882,10.9338489183,11.0115248095,161961,9.133796493821677,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,11.0313653948,11.3718298375,11.0313653948,11.1206480284,79607,9.231700190788118,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,11.209930662,11.209930662,10.9321624686,11.0809668579,96059,9.333473473651459,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,11.1504089062,11.2992132955,10.7337566161,11.2396915398,74414,9.400845385315849,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,11.2992132955,11.3405809158,11.0810660608,11.1504089062,43551,9.443004889699015,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,11.6563438299,12.0928367052,11.1404886136,11.2892930029,279644,10.09908274732781,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,10.4956695932,11.9493892739,10.4460681301,11.9440323159,407857,10.191978980297748,#000000
2024-03-15 00:00:00+00:00,10.0790173031,10.3617456428,9.8012491097,10.2675028629,95370,10.279358923893415,#000000
2024-03-22 00:00:00+00:00,10.7031029119,11.0611262726,9.9202926212,10.02941584,141024,10.316392723469605,#000000
2024-03-29 00:00:00+00:00,10.5155101785,10.8230392497,10.4361478375,10.8230392497,54572,10.323450199324729,#000000
2024-04-05 00:00:00+00:00,10.5140115401,10.9214543313,9.947566684,10.4956695932,267493,10.32371997286916,#000000
2024-04-12 00:00:00+00:00,9.9674419421,10.8319162936,9.8481903934,10.5736373144,178691,10.30214148700578,#000000
2024-04-19 00:00:00+00:00,9.5599991508,10.0469429745,9.4407476022,9.9078161677,75697,10.296580185546528,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,9.9177537968,9.9376290549,9.5202486346,9.5599991508,32259,10.291330068490296,#000000
2024-05-03 00:00:00+00:00,9.7388764738,10.136381636,9.5699367799,9.9276914259,42748,10.283552405650148,#000000
2024-05-10 00:00:00+00:00,9.6196249252,9.8879409096,9.5699367799,9.7488141029,23749,10.275389430043203,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,9.6295625542,9.6991259576,9.4796037318,9.599749667,30413,10.262706762556745,#000000
2024-05-24 00:00:00+00:00,9.5798744089,9.6096872961,9.4407476022,9.5301862637,54850,10.239314977953317,#000000
2024-05-31 00:00:00+00:00,9.6494378123,9.7885646191,9.4904357474,9.684219514,41511,10.226884832423567,#000000
2024-06-07 00:00:00+00:00,10.7127641212,11.1798326868,9.4159035295,9.6196249252,142934,10.384573183735661,#000000
2024-06-14 00:00:00+00:00,10.7525146374,10.9313919604,9.7388764738,10.7425770084,91003,10.401385122346845,#000000
2024-06-21 00:00:00+00:00,10.6133878306,10.9214543313,10.6133878306,10.9115167023,63114,10.429798932392087,#000000
2024-06-28 00:00:00+00:00,10.6928888631,10.9015790732,10.3848223624,10.5835749435,44500,10.442383085219493,#000000
2024-07-05 00:00:00+00:00,10.641213192,10.9214543313,10.3003525154,10.7326393793,189243,10.472915907413867,#000000
2024-07-12 00:00:00+00:00,10.840300436,10.840300436,10.3525366882,10.7009393652,64971,10.48341080919255,#000000
2024-07-19 00:00:00+00:00,11.8954628292,12.3234008602,10.9099809714,10.9099809714,269698,10.839075920177848,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,11.5753305409,11.9253259158,11.0592964044,11.7262386718,80776,10.866706147347362,#000000
2024-08-02 00:00:00+00:00,11.238474924,12.1642306086,11.0991138532,11.3280641838,52007,10.882819253171903,#000000
2024-08-09 00:00:00+00:00,11.3280641838,11.437562168,10.54166957,10.9597527824,35792,10.882180923213005,#000000
2024-08-16 00:00:00+00:00,11.8941687621,12.1326752804,10.9995702312,11.3181098216,47045,10.902523061875124,#000000
2024-08-23 00:00:00+00:00,12.3633178526,12.4927245612,11.765956577,11.765956577,141606,11.00531914388848,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,13.4383889702,13.5777500411,12.4927245612,12.4927245612,794877,11.645076316521717,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,12.5225876478,14.1551030487,12.2040480574,14.1551030487,322675,11.996742384683131,#000000
2024-09-13 00:00:00+00:00,13.1895299152,13.1895299152,12.3496803764,12.5225876478,141048,12.03448475453354,#000000
2024-09-20 00:00:00+00:00,13.279119175,13.6474305765,12.7216748918,13.3836399781,161267,12.098418188084189,#000000
2024-09-27 00:00:00+00:00,12.9705339468,13.4383889702,12.9705339468,13.3487997104,76905,12.122386386504878,#000000
2024-10-04 00:00:00+00:00,13.2572195782,13.3089822616,12.9406708602,13.0601232066,307360,12.21108879690707,#000000
2024-10-11 00:00:00+00:00,14.9019122326,15.6593679588,13.1874447383,13.2771552467,202419,12.35800406742596,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,15.2607542663,15.7272489101,14.7723303871,15.0713654152,109855,12.452348362916366,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,14.6626842102,15.470078786,14.1543246624,15.4501431175,144012,12.543417626137483,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,15.1710437579,15.395320029,14.6627838885,14.8221695585,164168,12.65222743028134,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,16.0482131736,16.2176663562,14.8919443984,15.1810115922,175416,12.787759594101415,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,16.4568943787,17.0051252635,16.1080201792,16.137923682,105004,12.884711531992336,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,17.0649322691,17.3132310207,16.5366370528,16.5765083899,189879,13.067400252530323,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,17.9321338505,18.320879387,16.8356720809,17.1197553576,208687,13.939448145899398,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,17.9520695191,18.1065709502,17.19899964,17.9421016848,121462,14.047693579865737,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,15.3404969405,17.8224876736,14.0048071484,17.025060932,671512,14.123938945659544,#000000
2024-12-20 00:00:00+00:00,13.5363189377,15.360432609,12.9382488816,14.7224912158,2972599,13.99561856444031,#000000
2024-12-27 00:00:00+00:00,13.546286772,13.8353539658,13.1077020642,13.396769258,229187,13.974565196879105,#000000
2025-01-03 00:00:00+00:00,13.655932949,14.0346109729,13.3070587496,13.5562546063,481132,13.94836687988923,#000000
2025-01-10 00:00:00+00:00,13.403746742,14.2839065079,13.1407618375,13.7855147945,454250,13.924098576790167,#000000
2025-01-17 00:00:00+00:00,13.2839813206,13.8229257168,13.1642158992,13.264020417,326147,13.900860540397199,#000000
2025-01-24 00:00:00+00:00,13.2440595135,13.7031602954,13.1242940921,13.3538444831,171571,13.888080603662583,#000000
2025-01-31 00:00:00+00:00,13.812945265,13.9726324935,13.1242940921,13.3738053866,446447,13.872762845710131,#000000
2025-02-07 00:00:00+00:00,13.9726324935,14.4317332754,13.0344700261,13.4536490009,552365,13.909100524369276,#000000
2025-02-14 00:00:00+00:00,13.6332971329,14.1223392702,13.3338835795,13.723121199,373342,13.894496937844291,#000000
2025-02-21 00:00:00+00:00,12.6651933102,13.8329061685,12.625271503,13.6432775847,330018,13.84328010869481,#000000
2025-02-28 00:00:00+00:00,12.4655842745,13.1941572546,12.3358384014,12.7749782798,319095,13.784751507963103,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,10.4994352737,12.5868467637,9.7409209383,12.4755647263,1409322,13.016153705518317,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,10.2898457863,10.4495330148,9.800803649,10.4495330148,567169,12.824695866049673,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,10.0902367507,10.619200695,10.0802562989,10.2399435274,269827,12.750477953795558,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,9.8806472632,10.529376629,9.7409209383,10.2000217202,207468,12.691033166601231,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,9.19,10.3896503041,8.71,9.7908231972,813424,12.426586288124915,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,9.35,9.9,8.51,8.8,457116,11.837797214556387,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,11.22,11.3286,9.38,9.38,267822,11.87524282029826,#000000
2025-04-25 00:00:00+00:00,10.83,11.65,10.6,10.99,497798,11.689124566091575,#000000
2025-05-02 00:00:00+00:00,11.26,11.518,10.8,10.8,239909,11.707285501727524,#000000
2025-05-09 00:00:00+00:00,11.08,11.5,10.95,11.185,135242,11.712705964872558,#000000
2025-05-16 00:00:00+00:00,11.25,11.62,11.03,11.15,159580,11.722259473735686,#000000
2025-05-23 00:00:00+00:00,11.68,11.8,11.17,11.23,148368,11.738031779932928,#000000
2025-05-30 00:00:00+00:00,11.63,12.0,11.53,11.85,75723,11.611980737638753,#000000
2025-06-06 00:00:00+00:00,10.39,11.83,10.37,11.51,636248,11.244395557416663,#000000
2025-06-13 00:00:00+00:00,11.03,11.33,10.525,10.55,465207,11.242251841023537,#000000
2025-06-20 00:00:00+00:00,11.29,11.395,11.1,11.15,348198,11.270116168428466,#000000
2025-06-27 00:00:00+00:00,11.41,11.56,11.15,11.25,213394,11.28873137218305,#000000
2025-07-04 00:00:00+00:00,11.46,11.61,11.35,11.55,43020,11.293187383715406,#000000
