date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,50.765,50.795,50.685,50.73,20057.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,50.73,50.825,50.68,50.825,11540.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.865,14183.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,50.865,50.885,50.815,50.825,8449.0,"rgba(38, 166, 154, 0.5)",91.14754098360693,42.03278688524624,False,False,True,False,False
2024-12-10 19:00:00+00:00,50.825,50.865,50.805,50.82,5713.0,"rgba(38, 166, 154, 0.5)",84.36454664023097,36.45923951719146,False,False,True,False,False
2024-12-10 20:00:00+00:00,50.825,50.845,50.805,50.82,12486.0,"rgba(38, 166, 154, 0.5)",79.84255041131365,33.07970126029301,False,False,True,False,False
2024-12-11 15:00:00+00:00,51.1,51.29,51.085,51.22,30906.0,"rgba(38, 166, 154, 0.5)",84.46623486772754,30.16502850497389,False,False,True,False,True
2024-12-11 16:00:00+00:00,51.22,51.33,51.185,51.27,9285.0,"rgba(38, 166, 154, 0.5)",87.7569478357523,32.61772290189077,False,False,True,False,True
2024-12-11 17:00:00+00:00,51.27,51.37,51.24,51.315,9820.0,"rgba(38, 166, 154, 0.5)",90.12329788179744,34.416675055176825,False,False,True,False,True
2024-12-11 18:00:00+00:00,51.315,51.39,51.23,51.24,7005.0,"rgba(38, 166, 154, 0.5)",87.07382053037739,34.416675055176825,False,False,True,False,False
2024-12-11 19:00:00+00:00,51.24,51.36,51.22,51.325,37718.0,"rgba(38, 166, 154, 0.5)",86.03802791435854,34.416675055176825,False,False,True,False,False
2024-12-11 20:00:00+00:00,51.32,51.37,51.275,51.295,44233.0,"rgba(38, 166, 154, 0.5)",83.70271325405128,40.05955514030765,False,False,True,False,False
