date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 20:00:00+00:00,61.605,61.755,61.575,61.62,100889.0,,,,,,61.279604745560725,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,61.51,61.625,61.375,61.57,63397.0,,,,,,61.29931560907036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,61.57,61.89,61.57,61.855,31937.0,,,,,,61.31780604267354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,61.855,61.96,61.795,61.955,36416.0,,,,,,61.342824624619695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,61.955,62.17,61.955,62.075,48096.0,,,,,,61.38149106195821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,62.075,62.3,62.06,62.245,67528.0,,,,,,61.43871310843933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,62.245,62.315,62.185,62.205,93240.0,,,,,,61.75078767956305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,62.03,62.05,61.9,61.925,50740.0,,,,,,61.73196746055024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,61.915,62.23,61.91,62.205,43522.0,,,,,,61.744937382748105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,62.2,62.29,62.09,62.105,31111.0,,,,,,61.75700158102682,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,62.105,62.2,62.065,62.105,22482.0,,,,,,61.76348713728738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,62.105,62.135,61.96,62.075,29883.0,,,,,,61.76830253731814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,62.075,62.235,62.07,62.235,60380.0,,,,,,61.78985292012316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,59.945,60.005,59.02,59.24,338011.0,,,,,,61.030817966127266,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,59.24,59.385,58.95,59.025,150563.0,,,,,,60.81536917161037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,59.03,59.135,58.76,58.8,108160.0,,,,,,60.67497256126098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,58.8,59.085,58.755,59.0,85512.0,,,,,,60.17321083962554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,59.005,59.235,58.925,58.965,99738.0,,,,,,60.1188978902394,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,58.965,59.105,58.83,59.095,251165.0,,,,,,59.980717919170694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,59.14,59.45,59.09,59.395,176250.0,,,,,,59.94419931441598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,59.395,59.455,59.145,59.185,94092.0,,,,,,59.920685430760614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,59.185,59.23,59.13,59.19,82530.0,,,,,,59.896703305473444,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,59.195,59.5,59.185,59.445,88953.0,,,,,,59.88282747670618,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,59.445,59.485,59.325,59.38,88020.0,,,,,,59.87031234924975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,59.385,59.53,59.375,59.455,138217.0,,,,,,59.85525229713708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,60.06,60.15,59.835,59.87,63867.0,,,,,,59.86417682214641,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,59.87,60.095,59.78,60.015,44260.0,,,,,,59.86999118410325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,60.015,60.045,59.905,59.915,36603.0,,,,,,59.874307920664464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,59.915,59.97,59.805,59.855,25981.0,,,,,,59.87625032919011,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,59.86,59.95,59.7,59.86,31154.0,,,,,,59.877868726421234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,59.855,59.915,59.51,59.545,108707.0,,,,,,59.87412626014048,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,60.875,61.04,60.575,60.9,110838.0,,,,,,59.923983745087554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,60.9,61.08,60.825,60.97,70086.0,,,,,,59.95601561769252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,60.965,61.01,60.705,60.715,63004.0,,,,,,59.97936667185463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,60.715,60.87,60.675,60.845,48510.0,,,,,,59.996165355938004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,60.845,60.845,60.64,60.66,59627.0,,,,,,60.01400072402062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,60.665,60.69,60.255,60.47,144297.0,,,,,,60.04113544929888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,60.905,61.19,60.875,61.135,39535.0,,,,,,60.05609516469992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,61.135,61.185,61.065,61.145,53854.0,,,,,,60.076912275728446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,61.145,61.185,60.92,60.93,40384.0,,,,,,60.09034547298613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,60.93,61.01,60.53,60.6,35952.0,,,,,,60.09843121097938,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,60.595,60.825,60.55,60.72,31780.0,,,,,,60.10523864645275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,60.72,60.72,60.46,60.585,85487.0,,,,,,60.11978760197885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,59.655,60.795,59.655,60.71,41377.0,,,,,,60.17645472471277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,60.71,61.125,60.655,61.0,51953.0,,,,,,60.247430325891514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,61.0,61.255,60.935,61.08,122771.0,,,,,,60.322079987438826,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,61.08,61.095,60.74,60.905,39934.0,,,,,,60.32925650336297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,60.905,61.21,60.895,61.16,52448.0,,,,,,60.34648493698745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,61.16,61.195,60.985,61.075,148160.0,,,,,,60.385601887766576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,61.13,61.455,61.1,61.32,31960.0,,,,,,60.39710757370453,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,61.325,61.595,61.32,61.435,27620.0,,,,,,60.40917998826243,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,61.44,61.495,61.265,61.355,16891.0,,,,,,60.41548459771352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,61.355,61.4,61.22,61.23,21976.0,,,,,,60.42231864399673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,61.23,61.375,61.23,61.295,26877.0,,,,,,60.43064679103791,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,61.295,61.44,61.27,61.325,76276.0,,,,,,60.45452934391108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,,,,,,60.48365310677624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,,,,,,60.52351079340301,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,,,,,,60.574275862979604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,,,,,,60.61048813491836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,62.41,62.595,62.41,62.51,62838.0,,,,,,60.649921137158834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,62.515,62.705,62.485,62.575,110162.0,,,,,,60.71663263116907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,62.425,62.445,62.135,62.26,62466.0,,,,,,60.74464675500386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,,,,,,60.76607242534847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,,,,,,60.780348265349765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,,,,,,60.79407533375172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,,60.83414965796665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,,60.85650662881663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,61.22975467327897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,61.26698961642373,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,61.2753681867083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,61.28367290377515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,61.29040037330217,"rgba(38, 166, 154, 1.0)",3,0.9356005742601322,2.8068017227803965,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,61.29959028423401,"rgba(38, 166, 154, 1.0)",3,0.930257757623982,2.790773272871946,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,61.32423684077278,"rgba(38, 166, 154, 1.0)",3,0.9193838480829628,2.7581515442488884,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,61.3386626202776,"rgba(38, 166, 154, 1.0)",3,0.9115513252475044,2.7346539757425132,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,61.3481891814038,"rgba(38, 166, 154, 1.0)",3,0.9047021092729316,2.714106327818795,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,61.359477738798155,"rgba(38, 166, 154, 1.0)",3,0.8998879153018412,2.6996637459055237,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,61.38123575826645,"rgba(38, 166, 154, 1.0)",3,0.8897358616270535,2.6692075848811605,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,61.47174825107383,"rgba(38, 166, 154, 1.0)",3,0.8811859613516749,2.6435578840550247,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,61.488769312330014,"rgba(38, 166, 154, 1.0)",3,0.873373812516773,2.6201214375503192,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,61.50104031381176,"rgba(38, 166, 154, 1.0)",3,0.8676786430013532,2.6030359290040597,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,61.50585965274188,"rgba(38, 166, 154, 1.0)",3,0.8644075282410001,2.593222584723,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,61.50914788929469,"rgba(38, 166, 154, 1.0)",3,0.8645595236636731,2.593678570991019,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,61.51388202249188,"rgba(38, 166, 154, 1.0)",3,0.8644799936381985,2.5934399809145954,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,61.528246794864664,"rgba(38, 166, 154, 1.0)",3,0.8635174669375439,2.5905524008126317,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,61.56889082982905,"rgba(38, 166, 154, 1.0)",3,0.8655616763617799,2.59668502908534,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,61.58169386816711,"rgba(38, 166, 154, 1.0)",3,0.8673256658788464,2.6019769976365392,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,61.595686230021954,"rgba(38, 166, 154, 1.0)",3,0.8685573138354278,2.6056719415062832,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,61.60754673744793,"rgba(38, 166, 154, 1.0)",3,0.8708423095243113,2.612526928572934,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,61.621361515632216,"rgba(38, 166, 154, 1.0)",3,0.8677611013094682,2.6032833039284045,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,61.6545222883434,"rgba(38, 166, 154, 1.0)",3,0.864078659146831,2.592235977440493,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,61.80496605624923,"rgba(38, 166, 154, 1.0)",3,0.8559601662635917,2.567880498790775,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,61.862341389355684,"rgba(38, 166, 154, 1.0)",3,0.8444260689736834,2.53327820692105,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,61.91797563227525,"rgba(38, 166, 154, 1.0)",3,0.829103107581565,2.487309322744695,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,61.96377365799678,"rgba(38, 166, 154, 1.0)",3,0.8069140645957336,2.4207421937872007,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,62.001860499744716,"rgba(38, 166, 154, 1.0)",3,0.7890306522223075,2.3670919566669224,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,62.08286285808236,"rgba(38, 166, 154, 1.0)",3,0.7761734725057098,2.3285204175171295,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,62.11540841104731,"rgba(38, 166, 154, 1.0)",3,0.7595020937495417,2.278506281248625,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,62.14109440061567,"rgba(38, 166, 154, 1.0)",2,1.0375674430009267,2.0751348860018535,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,62.16730296155162,"rgba(38, 166, 154, 1.0)",2,1.011180731064552,2.022361462129104,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,62.21239126631279,"rgba(38, 166, 154, 1.0)",2,0.9815830046285858,1.9631660092571717,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,62.264511286918435,"rgba(38, 166, 154, 1.0)",2,0.9573135433960938,1.9146270867921875,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,62.35372456435311,"rgba(38, 166, 154, 1.0)",2,0.9350669075666262,1.8701338151332525,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,62.35372456435311,"rgba(38, 166, 154, 1.0)",2,0.9147284682411545,1.829456936482309,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,62.35372456435311,"rgba(38, 166, 154, 1.0)",2,0.8960880485888136,1.7921760971776273,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,62.35372456435311,"rgba(38, 166, 154, 1.0)",2,0.8790327154876761,1.7580654309753523,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,62.35372456435311,"rgba(38, 166, 154, 1.0)",2,0.863098246149032,1.726196492298064,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,62.35372456435311,"rgba(38, 166, 154, 1.0)",2,0.8480540361025444,1.6961080722050887,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,62.35372456435311,"rgba(38, 166, 154, 1.0)",2,0.8341780670763765,1.668356134152753,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,62.73749271119401,"rgba(38, 166, 154, 1.0)",2,0.818401285976553,1.636802571953106,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,62.750235532899566,"rgba(38, 166, 154, 1.0)",2,0.8036570087062325,1.607314017412465,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,62.759365184600426,"rgba(38, 166, 154, 1.0)",2,0.7918478818445398,1.5836957636890796,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,62.7650374536523,"rgba(38, 166, 154, 1.0)",2,0.7815671290821726,1.5631342581643453,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,62.78599907059731,"rgba(38, 166, 154, 1.0)",1,0.551307136343539,0.551307136343539,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,62.83042619596533,"rgba(38, 166, 154, 1.0)",1,0.5542316613681403,0.5542316613681403,0.0,0.0,0.0,0.0
