date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_778,aVWAP_peak_757,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_563,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_406,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_136,aVWAP_peak_104,aVWAP_valley_879,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.6122090294411177,0.617295661217753,0.5911904866972828,0.5579208708806616,0.5483093683750686,0.5482399902041929,0.5482399902041929,0.5460417473985266,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5460115911119727,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5492176360841555,0.5501841165006285,0.5501841165006285,0.5515832393869491,0.5532665844446595,0.5532665844446595,0.5532665844446595,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5590441188653565,0.5590441188653565,0.5603435903870488,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5643779573165972,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5658342471855998,0.5659281979078022,0.567910395518173,0.7628953998813569,,0.5600591377546628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.6122090294411177,0.617295661217753,0.5911904866972828,0.5579208708806616,0.5483093683750686,0.5482399902041929,0.5482399902041929,0.5460417473985266,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5460115911119727,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5492176360841555,0.5501841165006285,0.5501841165006285,0.5515832393869491,0.5532665844446595,0.5532665844446595,0.5532665844446595,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5590441188653565,0.5590441188653565,0.5603435903870488,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5643779573165972,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5658342471855998,0.5659281979078022,0.567910395518173,0.7628953998813569,,0.5600591377546628,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.6122090294411177,0.617295661217753,0.5911904866972828,0.5579208708806616,0.5483093683750686,0.5482399902041929,0.5482399902041929,0.5460417473985266,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5460115911119727,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5492176360841555,0.5501841165006285,0.5501841165006285,0.5515832393869491,0.5532665844446595,0.5532665844446595,0.5532665844446595,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5590441188653565,0.5590441188653565,0.5603435903870488,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5643779573165972,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5658342471855998,0.5659281979078022,0.567910395518173,0.7628953998813569,,0.5600591377546628,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.6122090294411177,0.617295661217753,0.5911904866972828,0.5579208708806616,0.5483093683750686,0.5482399902041929,0.5482399902041929,0.5460417473985266,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5460115911119727,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5492176360841555,0.5501841165006285,0.5501841165006285,0.5515832393869491,0.5532665844446595,0.5532665844446595,0.5532665844446595,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5590441188653565,0.5590441188653565,0.5603435903870488,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5643779573165972,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5658342471855998,0.5659281979078022,0.567910395518173,0.7628953998813569,,0.5600591377546628,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.6122090294411177,0.617295661217753,0.5911904866972828,0.5579208708806616,0.5483093683750686,0.5482399902041929,0.5482399902041929,0.5460417473985266,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5460115911119727,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5492176360841555,0.5501841165006285,0.5501841165006285,0.5515832393869491,0.5532665844446595,0.5532665844446595,0.5532665844446595,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5590441188653565,0.5590441188653565,0.5603435903870488,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5643779573165972,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5658342471855998,0.5659281979078022,0.567910395518173,0.7628953998813569,,0.5600591377546628,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.6122090294411177,0.617295661217753,0.5911904866972828,0.5579208708806616,0.5483093683750686,0.5482399902041929,0.5482399902041929,0.5460417473985266,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5460115911119727,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5492176360841555,0.5501841165006285,0.5501841165006285,0.5515832393869491,0.5532665844446595,0.5532665844446595,0.5532665844446595,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5590441188653565,0.5590441188653565,0.5603435903870488,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5643779573165972,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5658342471855998,0.5659281979078022,0.567910395518173,0.7628953998813569,,0.5600591377546628,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.6122090294411177,0.617295661217753,0.5911904866972828,0.5579208708806616,0.5483093683750686,0.5482399902041929,0.5482399902041929,0.5460417473985266,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5460115911119727,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5492176360841555,0.5501841165006285,0.5501841165006285,0.5515832393869491,0.5532665844446595,0.5532665844446595,0.5532665844446595,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5590441188653565,0.5590441188653565,0.5603435903870488,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5643779573165972,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5658342471855998,0.5659281979078022,0.567910395518173,0.7628953998813569,,0.5600591377546628,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.6122090294411177,0.617295661217753,0.5911904866972828,0.5579208708806616,0.5483093683750686,0.5482399902041929,0.5482399902041929,0.5460417473985266,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5460115911119727,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5492176360841555,0.5501841165006285,0.5501841165006285,0.5515832393869491,0.5532665844446595,0.5532665844446595,0.5532665844446595,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5590441188653565,0.5590441188653565,0.5603435903870488,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5643779573165972,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5658342471855998,0.5659281979078022,0.567910395518173,0.7628953998813569,,0.5600591377546628,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251998756881548,0.6122090294411177,0.617295661217753,0.5911904866972828,0.5579208708806616,0.5483093683750686,0.5482399902041929,0.5482399902041929,0.5460417473985266,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5459856305631532,0.5460115911119727,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5462082433107526,0.5492176360841555,0.5501841165006285,0.5501841165006285,0.5515832393869491,0.5532665844446595,0.5532665844446595,0.5532665844446595,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5543678424670326,0.5590441188653565,0.5590441188653565,0.5603435903870488,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5633739345786729,0.5643779573165972,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5644061242258217,0.5658342471855998,0.5659281979078022,0.567910395518173,0.7628953998813569,,0.5600591377546628,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042333333333333,0.6042333333333333,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.54831211235715,0.54831211235715,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.553324876239032,0.553324876239032,0.553324876239032,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.5679475072180878,0.762796240098089,,0.5658493203164704,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042333333333333,0.6042333333333333,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.54831211235715,0.54831211235715,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.553324876239032,0.553324876239032,0.553324876239032,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.5679475072180878,0.762796240098089,,0.5658493203164704,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042333333333333,0.6042333333333333,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.54831211235715,0.54831211235715,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.553324876239032,0.553324876239032,0.553324876239032,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.5679475072180878,0.762796240098089,,0.5658493203164704,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042333333333333,0.6042333333333333,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.54831211235715,0.54831211235715,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.553324876239032,0.553324876239032,0.553324876239032,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.5679475072180878,0.762796240098089,,0.5658493203164704,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042333333333333,0.6042333333333333,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.54831211235715,0.54831211235715,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.553324876239032,0.553324876239032,0.553324876239032,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.5679475072180878,0.762796240098089,,0.5658493203164704,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042333333333333,0.6042333333333333,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.54831211235715,0.54831211235715,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.553324876239032,0.553324876239032,0.553324876239032,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.5679475072180878,0.762796240098089,,0.5658493203164704,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042333333333333,0.6042333333333333,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.54831211235715,0.54831211235715,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.553324876239032,0.553324876239032,0.553324876239032,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.5679475072180878,0.762796240098089,,0.5658493203164704,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042333333333333,0.6042333333333333,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.54831211235715,0.54831211235715,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.553324876239032,0.553324876239032,0.553324876239032,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.5679475072180878,0.762796240098089,,0.5658493203164704,,#000000,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042333333333333,0.6042333333333333,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.54831211235715,0.54831211235715,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.553324876239032,0.553324876239032,0.553324876239032,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5544239429235628,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.5679475072180878,0.762796240098089,,0.5658493203164704,,#000000,0.0,0.0,0.0,0.0
