date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_641,aVWAP_peak_603,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_170,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_56,aVWAP_valley_36,aVWAP_OB_bull_851,aVWAP_OB_bull_767,aVWAP_OB_bull_727,aVWAP_OB_bull_690,aVWAP_OB_bull_546,aVWAP_OB_bull_505,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,91.42,91.62,91.19,91.565,4111.0,,90.82495696314278,90.97378837335054,90.99641788982592,90.82355633686826,90.38026621609366,90.1042459459575,90.02900826654135,90.02682556743741,89.90083832539705,89.7628662084031,89.66797882019051,89.62103808547637,89.50404084659947,89.3407233243313,89.30948733454575,89.14902079465693,88.86554991219,88.5451434367852,88.61813070904378,88.57727161333857,88.39479986511373,88.39479986511373,88.38807642612268,88.24372549365776,88.1385001750207,87.8290183092336,87.69959040923173,87.67685385226066,87.65692716174037,87.61370029206368,87.51432038128195,87.51035082631421,87.12208655498277,,90.71116677979981,90.84287597731105,90.91340295966201,90.99398489334142,90.91739756445459,90.45031225553431,90.32066081219465,90.11518334380146,90.0721694961621,90.01911768570956,89.93949790096002,89.8048503312523,89.70511301327747,89.63966361261646,89.54634027467625,89.42407707986608,89.35887181757042,89.23816704486426,89.18340422468926,88.50639139942511,88.59234120142644,88.63087916948913,88.59099702557384,88.47699225943927,88.31695171055732,88.18310453387521,88.01121873780447,87.77506671908587,87.64033478634836,87.55453284203644,87.54394958644134,87.36320134548345,87.2829196658459,90.71116677979981,90.91739756445459,90.45031225553431,90.11518334380146,89.54634027467625,89.35887181757042,90.46778367767728,89.75105774850877,89.98513242335842,"rgba(38, 166, 154, 1.0)",0.781052345086962,90.73668656735691,1.060509500872008,62.06603879820571,2.8390935875068806,True,False,True,False,True,5.863613464315616,91.00290000000001,89.90897500000001,0.0,0.0,0.0,0.0,0,1.023649581301187,0.8928867212662188,False,False,False,False,0.16694322514669363,0.13537362026947064,False,False,False,False,106192.0,113031.51965093477,False,False,False,False,4293.184103228804,False,False,False,False
2025-07-17 16:00:00+00:00,91.565,91.655,91.295,91.485,3003.0,,90.85915459694988,90.9796844205253,91.00195958710196,90.82775370594514,90.3857456402724,90.1100707993959,90.03484849237114,90.03264399875422,89.90652421001002,89.76854054407323,89.67358831729365,89.62655047486139,89.50957395757214,89.34640516636544,89.31519700553345,89.1549165607469,88.87171999235642,88.55142957037516,88.62374066741954,88.58279070636685,88.40036250985449,88.40036250985449,88.39363822291804,88.24924780646906,88.14400822439364,87.83465430684802,87.70520162943265,87.68237866751203,87.66240016711352,87.6191044470201,87.51962416118049,87.51563986339589,87.12730596077711,,90.77904542329601,90.85872322844781,90.9204461779896,90.99874358336794,90.92138028135717,90.45565115169045,90.32623405826617,90.12101497866439,90.0780187892993,90.02491127866872,89.94520215984998,89.81058747634485,89.71074043994484,89.64521277818145,89.5518611530601,89.42966599896054,89.36453643628732,89.24398281147027,89.18928296613623,88.51304873309327,88.5984245357229,88.63658004256648,88.59654300369624,88.48252605258722,88.32252242543882,88.18861264337242,88.01678609616428,87.78071778019546,87.64579384551654,87.55987356737062,87.54928806461085,87.36850059391591,87.28822496462453,90.77904542329601,90.92138028135717,90.45565115169045,90.12101497866439,89.5518611530601,89.36453643628732,90.47838782811118,89.75814192071451,89.99441449521882,"rgba(38, 166, 154, 0.5)",0.7800055613107856,90.74878904178925,0.9438534732669833,63.80248665745534,4.769450963288811,True,False,True,False,True,5.265608451100519,90.991,89.92077499999999,0.0,0.0,0.0,0.0,0,1.0235870872259736,0.9025067061326426,False,False,False,False,0.17875329951974392,0.1570634598946073,False,False,False,False,103189.0,112878.9224470443,False,False,False,False,4273.181248915179,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,91.67,91.36,91.51,5265.0,,90.91413944763728,90.99039842333924,91.01206571175112,90.83537328345905,90.39552513393774,90.1204230987495,90.04522058271615,90.04297760737356,89.91661445132648,89.7786007806822,89.68352881291922,89.63631767035143,89.51937151390538,89.35645662396948,89.32529604640268,89.16533620962382,88.88261193375291,88.5625169433221,88.63364332179499,88.59253287577391,88.4101772616235,88.4101772616235,88.40345135135786,88.25898886007555,88.15372238063092,87.84458821247529,87.71509025115853,87.69211532668778,87.67204561845523,87.62862847369003,87.5289707325472,87.52496050170953,87.13650011174614,,90.87765595374741,90.88614578857751,90.93312855244929,91.00745756088459,90.92865847763395,90.46519472940972,90.33616984634436,90.13138030558198,90.08841085164723,90.03520055880745,89.95532772124676,89.82076084654047,89.72071464078527,89.65504564037147,89.5616393187545,89.4395578594417,89.37455841035052,89.25426531960514,89.19967397098036,88.52478589786554,88.60915732288427,88.64664260332336,88.6063326939427,88.49229184083141,88.33234982169898,88.19832767698728,88.02660227527626,87.79067735895403,87.65541459960217,87.56928549422912,87.55869591642876,87.37783746034327,87.29757157548846,90.87765595374741,90.92865847763395,90.46519472940972,90.13138030558198,89.5616393187545,89.37455841035052,90.49587340433102,89.77044752363943,90.00978661255125,"rgba(38, 166, 154, 0.5)",0.7746953775052545,90.76860278182832,0.9570177384550815,65.11875257934231,6.439513811334422,True,False,True,False,True,5.429667317603656,90.98989999999999,89.93242500000001,0.0,0.0,0.0,0.0,0,1.0294635411841009,0.896229037339016,False,False,False,False,0.18552392663498854,0.17129369326479793,False,False,False,False,108454.0,112810.31899825291,False,False,False,False,4288.558283815719,False,False,False,False
2025-07-17 18:00:00+00:00,91.495,92.19,91.49,92.135,5708.0,,90.99967375295059,91.01059178951296,91.03149520981628,90.84850485574601,90.40989653523603,90.13484744797516,90.059510209974,90.05721042296231,89.93028534608341,89.79201741469235,89.69666013013212,89.64916495319441,89.53212681426518,89.36937556998072,89.33824691442713,89.17855501828264,88.89621066397221,88.57616161820013,88.64587597722662,88.60454807138387,88.42219591192608,88.42219591192608,88.41546506631518,88.27085467547836,88.16551509115256,87.85653813070246,87.72694615214623,87.70378331033831,87.6835991457566,87.64002525612867,87.54013002810592,87.53608796062144,87.14738808610524,,91.01245760321808,90.93185616612121,90.95591161354453,91.02423910274224,90.9419401522083,90.47946582995316,90.350577214831,90.14584754820628,90.1028186660773,90.04935754716576,89.96911303375632,89.83438893248518,89.73393841557777,89.66800101790074,89.57441527005017,89.45235264285988,89.38745672438904,89.26738576059599,89.21288496691817,88.53920221260209,88.62239402234802,88.65907820185119,88.61841297375261,88.50428795526174,88.3443503125433,88.21013831482092,88.03847192319732,87.80264094909008,87.66693400655414,87.58053294606859,87.56993574301163,87.38894793095152,87.30867484429682,91.01245760321808,90.9419401522083,90.47946582995316,90.14584754820628,89.57441527005017,89.38745672438904,90.52228000240403,89.7880479358007,90.03168052106017,"rgba(0, 255, 255, 0.75)",0.7771374361042419,90.79955249928204,1.7184186974861295,69.11667671921947,10.611245120685702,True,False,True,False,True,9.3685977194665,91.00280000000001,89.947575,0.0,0.0,0.0,0.0,0,1.0311549451562358,0.8881002857406213,False,False,False,False,0.24122249056035025,0.2062580919125741,False,False,False,False,114162.0,112831.27529285364,False,False,False,False,4310.565132128653,False,False,False,False
2025-07-17 19:00:00+00:00,92.13,92.37,92.04,92.28,9659.0,,91.15201548151661,91.05301931853793,91.07257846602643,90.87578783907294,90.43814137538807,90.16260590153477,90.08688420964215,90.08447395279882,89.95630233844705,89.81737926045594,89.721382045974,89.67331006796869,89.55598697669875,89.39339368117334,89.36229804437879,89.20297286777397,88.92112863565231,88.60098275158771,88.66818648190502,88.6264463513123,88.44401991616436,88.44401991616436,88.43727737767875,88.2923435249953,88.18683386315048,87.87803512379664,87.74823663974293,87.72473226374922,87.7043384759344,87.66047341160306,87.5601292926091,87.55602953979194,87.16681536539936,,91.22795716362482,91.02075272895706,91.00297249203315,91.05993340648045,90.96998766105632,90.50769973344204,90.37874752876264,90.17370697051985,90.13048878190028,90.07646581440238,89.99540001203732,89.86019709044135,89.75887355158014,89.69236602927579,89.5983537017663,89.47621339824435,89.41145205180554,89.29169103772051,89.23731403444948,88.56539152500456,88.64650407001902,88.68176162832886,88.6404352351276,88.52610655041133,88.36610977958284,88.23150542581232,88.05988431362908,87.82414583380479,87.6876079395718,87.60069946414757,87.59008595364286,87.40882359337904,87.32851920386128,91.22795716362482,90.96998766105632,90.50769973344204,90.17370697051985,89.5983537017663,89.41145205180554,90.57129605880905,89.82126380239228,90.07179823567522,"rgba(0, 255, 255, 0.75)",0.7831561981052748,90.85731045836482,1.8166102050614636,72.31926488759797,13.945028324631139,True,False,True,False,True,10.236649130566501,91.0176,89.963425,0.0,0.0,0.0,0.0,0,1.035944107372679,0.8860084574370289,False,False,False,False,0.30559759255603236,0.2559278422343032,False,False,False,False,123821.0,113001.65862164661,False,False,False,False,4393.486602948364,False,False,False,False
2025-07-18 14:00:00+00:00,92.68,93.17,92.44,92.56,7104.0,92.72333333333334,91.28316941014283,91.0946960623505,91.11317276604287,90.90223905924088,90.4639287915468,90.1873175860043,90.11111462354636,90.10860420748139,89.97913567161117,89.83944404185246,89.7427743309643,89.69415329216126,89.57645625028239,89.41383041847587,89.3827328075611,89.2235702157088,88.94191602399184,88.62147660139374,88.68666724831178,88.64456590853818,88.46198287525203,88.46198287525203,88.45522744427136,88.30996138029829,88.20426702531263,87.89548838038277,87.76547687559805,87.74169009845973,87.72112110136514,87.67700786668566,87.57627225855573,87.57212504074091,87.18239220529976,,91.40019842942691,91.10239220040543,91.04847234838896,91.09537807912923,90.99762501312819,90.53367425886417,90.40431234440193,90.19852921788713,90.15505954080156,90.10044683049931,90.01852962449306,89.88270452371707,89.78049543750062,89.71341896153037,89.61893551761594,89.49659981823778,89.4318871692382,89.31227294729429,89.257950580814,88.58697853115687,88.66644488134945,88.70055588321611,88.65866410835257,88.54410703401213,88.3839820696149,88.24899720913038,88.07734020873502,87.84158551342935,87.70433248838987,87.61698899697991,87.6063591064027,87.42482309382429,87.34447124362312,91.40019842942691,90.99762501312819,90.53367425886417,90.19852921788713,89.61893551761594,89.4318871692382,90.75210968635577,90.05448663710021,90.10679306872655,"rgba(0, 255, 255, 0.75)",0.7887467365476012,91.06192866707698,1.8993059032867508,75.39538540983916,17.13247107992973,True,False,True,False,True,11.881602833065113,91.0393,89.97900000000001,0.0,0.0,0.0,0.0,0,1.0401749111779177,0.875740184021135,False,True,False,False,0.3428282376773691,0.2993780399558361,False,False,False,False,130925.0,113279.5398833265,False,False,False,False,4435.510066468544,False,False,False,False
2025-07-18 15:00:00+00:00,92.555,92.77,92.25,92.48,1763.0,92.67892861170634,91.30786347660597,91.10334443373964,91.12158500920366,90.90789586671974,90.46961487101917,90.19284300864567,90.11655083936667,90.11401875342213,89.98428755053695,89.84444801591408,89.74764185203207,89.69890379009118,89.58113758675351,89.41852377321231,89.38742920815166,89.22832076957222,88.9467370684907,88.62625584226872,88.69097525674545,88.64879298225107,88.4661850017433,88.4661850017433,88.45942697291143,88.31409177304788,88.2083598954019,87.89960083234338,87.76954499744451,87.74569284891322,87.72508350115402,87.68091364907502,87.58008968421534,87.57593143661461,87.18608912705312,,91.43076243845795,91.11882795476578,91.05793742086374,91.10276685563676,91.00347912508744,90.53937843350846,90.40996794641212,90.20407638631607,90.16056131948046,90.10583002059754,90.02374013389439,89.88780064358282,89.78540905972885,89.718214135818,89.62363694311927,89.50127210034373,89.43657809489534,89.31701065429124,89.26270654591478,88.59201372735212,88.67109265016725,88.70493557286342,88.66291560650342,88.54831288273886,88.38816764453566,88.25310144419595,88.08144474918059,87.8456971851858,87.7082819053839,87.62083943185978,87.61020608192268,87.42861204849446,87.34825169566932,91.43076243845795,91.00347912508744,90.53937843350846,90.20407638631607,89.62363694311927,89.43657809489534,90.7584986452725,90.0583652792099,90.11409849700334,"rgba(0, 255, 255, 0.75)",0.7912338010525107,91.06918758462554,1.7830537743683121,76.33416152059092,18.379132381959423,True,False,True,False,True,11.242966044756596,91.06049999999999,89.9933,0.0,0.0,0.0,0.0,0,1.0419809177646526,0.8776919582008177,False,False,False,False,0.2938773900793384,0.2966277150175872,False,False,False,False,129162.0,113525.77957505788,False,False,False,False,4394.075801872133,False,False,False,False
2025-07-18 16:00:00+00:00,92.51,92.62,92.35,92.49,2277.0,92.6396446518306,91.3379712136338,91.11425280429985,91.13219633554324,90.91508221136071,90.47686397126144,90.19989939240504,90.12349639686255,90.120936847196,89.99087527121657,89.85085079384675,89.7538727856121,89.70498644409946,89.58713410236726,89.4245382480542,89.39344804317915,89.23441107074221,88.9529210893028,88.6323898754653,88.69650544917138,88.65421990184709,88.47158143055744,88.47158143055744,88.46482012485185,88.31939738651226,88.21361812115198,87.90488604266122,87.77477405969434,87.75083816994201,87.73017715617719,87.68593487371345,87.58499798567789,87.58082560003965,87.19084431933163,,91.46734856554467,91.13929255397204,91.06986952460596,91.1121055862947,91.01090605478176,90.54664709058119,90.41718110373156,90.21115999754686,90.16758876281362,90.11270851070402,90.03040140445235,89.89431978964356,89.79169798469238,89.72435340063011,89.62965836146631,89.50725837439255,89.44258919060991,89.3230832878277,89.26880328134345,88.59847566073337,88.67705797219867,88.71055741368824,88.66837368375305,88.55371344050184,88.39354344820228,88.25837394434174,88.08671873869017,87.85098169783704,87.71335898615631,87.62578991297387,87.6151521722507,87.43348445933788,87.35311352042633,91.46734856554467,91.01090605478176,90.54664709058119,90.21115999754686,89.62965836146631,89.44258919060991,90.7672776489711,90.06411384987253,90.1232724243184,"rgba(0, 255, 255, 0.75)",0.794612336781805,91.07920501390073,1.7754506452958034,77.00155322149112,19.495032600732742,True,False,True,False,True,11.302687606130998,91.0833,90.01154999999999,0.0,0.0,0.0,0.0,0,1.039605750972059,0.8781083280585946,False,False,False,False,0.2897941947893667,0.29321095490347693,False,False,False,False,131439.0,113803.5039227314,False,False,False,False,4361.252921222952,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.315,92.64,1790.0,92.62562367919179,91.36159805075084,91.12302639081534,91.14073682668729,90.92087000979373,90.48267173149593,90.20554081039467,90.12904669118312,90.12646521215875,89.99613642814289,89.85596065151672,89.75884342500018,89.70983801907457,89.59191443628313,89.42932932793971,89.39824195315673,89.23925863676283,88.95783819344473,88.63726276318346,88.70090066407734,88.658532729636,88.47586798196934,88.47586798196934,88.46910400530956,88.32361037719961,88.2177925341746,87.90907907619707,87.77892159423567,87.75491922918978,87.73421715887963,87.68991721146588,87.5888902197405,87.58470661418467,87.19461290697234,,91.49574697063964,91.15555592716946,91.07944760245937,91.11963158784296,91.01689509969718,90.55247432316182,90.42295713483075,90.2168235284788,90.17320586758517,90.11820508243633,90.03572235181261,89.89952340193005,89.79671571474108,89.72925044276035,89.63445946083017,89.51202880392492,89.44737796004362,89.32791850620903,89.27365658957159,88.60360779674866,88.68179778675069,88.71502545492487,88.6727113830964,88.55800418719312,88.3978128153589,88.26256009650417,88.09090446166351,87.85517373561851,87.71738574263966,87.62971581914827,87.61907452814863,87.43734727979643,87.35696745544315,91.49574697063964,91.01689509969718,90.55247432316182,90.2168235284788,89.63445946083017,89.44737796004362,90.77511224392929,90.06955519505269,90.13056020764368,"rgba(0, 255, 255, 0.75)",0.7980309382338762,91.08823746372204,1.9444891945068838,78.08212286640698,21.054851557426147,True,False,True,False,True,12.20302840802205,91.0915,90.02834999999999,0.0,0.0,0.0,0.0,0,1.0387311286843999,0.8781452192667145,False,False,False,False,0.290202089448675,0.29170652217607596,False,False,False,False,133229.0,114104.67440454951,False,False,False,False,4321.388534847402,False,False,False,False
2025-07-18 18:00:00+00:00,92.64,92.65,92.44,92.55,1435.0,92.61773841835432,91.38000730709275,91.13002323234397,91.14754935330538,90.92550397913114,90.48732287264761,90.21005986594234,90.13349316379428,90.13089419214758,90.00035227772308,89.86005577303598,89.76282737810705,89.71372685138745,89.59574635296073,89.43316985366945,89.40208474489776,89.24314434357026,88.96177954038261,88.64116879456229,88.70442458216851,88.6619907207991,88.47930492258214,88.47930492258214,88.47253880756126,88.3269884248692,88.22113968897145,87.91244109508028,87.7822471734798,87.75819158600974,87.7374566418674,87.6931105176569,87.59201136178349,87.58781877107519,87.1976349647304,,91.51762175870188,91.16840028182064,91.08707970087252,91.125642987565,91.02168867411584,90.55714080829961,90.42758312423574,90.22136020290709,90.17770557791968,90.12260870554165,90.03998589942167,89.90369337163752,89.80073727447271,89.73317560176824,89.63830796834516,89.51585281324458,89.45121663673105,89.33179432927032,89.27754688196715,88.60772115435644,88.68559737942284,88.71860764117365,88.6761892776833,88.56144449566821,88.40123599359252,88.26591665406355,88.09426065178697,87.85853495089373,87.72061461761776,87.63286393062086,87.62221979506296,87.44044484303,87.36005789017788,91.51762175870188,91.02168867411584,90.55714080829961,90.22136020290709,89.63830796834516,89.45121663673105,90.78147050530802,90.07405364386122,90.13634318765972,"rgba(0, 255, 255, 0.75)",0.7954750238150557,91.09556807845154,1.8283816311077676,77.30238167289505,21.054851557426147,True,False,True,False,True,11.454858216190065,91.10520000000001,90.04387500000001,0.0,0.0,0.0,0.0,0,1.0408236347359,0.8787824529991045,False,False,False,False,0.2996099440310864,0.2956582331035812,False,False,False,False,131794.0,114378.92751455649,False,False,False,False,4276.638325004807,False,False,False,False
