date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_732,aVWAP_peak_709,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_653,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,,,,,,,,,,,,,,,27.46885095671824,27.44979738230054,27.442750940667896,27.316964496706472,27.33751888211455,27.300094158396195,27.296229469738513,27.26988023885863,27.16572188803589,27.215129321613155,27.137738828153587,27.105859042486905,27.073048070404617,26.809658340002983,26.513640567724682,,27.300094158396195,27.215129321613155,26.809658340002983,,,27.193525505594856,"rgba(38, 166, 154, 1.0)",0.4683166807978919,27.32797462250562,0.5488281499101716,56.351537535511376,1.2820271799475478,True,False,True,False,True,2.8774251462342697,0.0,0.0,0.0,0.0,1,1.0255972696245732,0.9158946855192588,False,False,False,False,0.07029274033407783,0.06522819700365795,False,False,False,False,7107080.0,6081335.292238545,False,False,False,False,165764.8037146599,False,False,False,False
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,,,,,,,,,,,,,,,27.47426996046295,27.452190482267035,27.445346813253177,27.320263041179892,27.339895568297063,27.302517647208834,27.298685597884695,27.272468712102107,27.16879085575673,27.216643426608716,27.13943034927788,27.107455835762526,27.074644857465465,26.811842529891322,26.516438553064052,,27.302517647208834,27.216643426608716,26.811842529891322,,,27.196058948698827,"rgba(38, 166, 154, 1.0)",0.46599687776865095,27.33062286724093,0.3849320485106888,54.69532422254272,1.2820271799475478,True,False,True,False,True,1.3326881375687805,0.0,0.0,0.0,0.0,1,1.0207115009746588,0.9169103313840155,False,False,False,False,0.0627404014450796,0.06398429922436877,False,False,False,False,6804805.0,6092551.876855001,False,False,False,False,167881.24086637062,False,False,False,False
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,,,,,,,,,,,,,,,27.472329086104484,27.451776928224387,27.44501148028858,27.320798254833015,27.340234895239814,27.302950551951675,27.29913167708635,27.272985785560444,27.169544684709333,27.21699102644717,27.13986257129486,27.107876781930802,27.075077058146388,26.812505460579622,26.517334099982047,,27.302950551951675,27.21699102644717,26.812505460579622,,,27.19629402282527,#000000,0.46268266906411465,27.330556446441022,0.11766931678920264,49.645866660356155,4.884761880776416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0135955328963338,0.9203690216071859,False,False,False,False,0.027576590397267096,0.04578044481081793,False,False,False,False,6695623.0,6101901.8167487215,False,False,False,False,166971.1751165044,False,False,False,False
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,,,,,,,,,,,,,,27.324999999999996,27.46731692344628,27.45027868108246,27.44360199362654,27.320823630210693,27.34016122486255,27.303041442262508,27.29923793590018,27.273187937884586,27.17005489863764,27.21719420641838,27.140174347934483,27.10819593007666,27.075417915260577,26.81311054980098,26.51819889438882,,27.303041442262508,27.21719420641838,26.81311054980098,,,27.204062281987085,"rgba(239, 83, 80, 1.0)",0.46025208525548555,27.327903271108,-0.04976244940918826,44.40428317228804,0.1192994370622813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101966496722503,0.9266812333090554,False,False,False,False,-0.004177255984023291,0.02080159441339732,False,False,False,False,6578199.0,6109286.26920223,False,False,False,False,166203.00185888415,False,False,False,False
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,,,,,,,,,,,,,,27.326958216226345,27.460894852567723,27.448260401119914,27.441705868488068,27.320887663752657,27.34008033364692,27.30318904018936,27.29940713924576,27.27349145971918,27.17079121487117,27.217491131687776,27.140624495623346,27.108655755257544,27.075908167795852,26.81397535166676,26.51943227605359,,27.30318904018936,27.217491131687776,26.81397535166676,,,27.2038595854945,"rgba(239, 83, 80, 1.0)",0.45856279595915606,27.326903300268803,0.01765668694134249,42.156954159777854,-1.827179856401301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110782865583454,0.9431314623338255,False,False,False,False,-0.0075191453713970005,0.006641224521000159,False,False,False,False,6745415.0,6119148.73014483,False,False,False,False,166218.7072564208,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,,,,,,,,,,,,,,27.350632722571664,27.45807167568662,27.4474156353908,27.44096638395922,27.32146600108293,27.34042184797404,27.303682801175775,27.299919834428373,27.27411076403338,27.171764000674276,27.217933388545756,27.141193788790833,27.10921585041137,27.076487806089187,26.814891669355774,26.520686121607376,,27.303682801175775,27.217933388545756,26.814891669355774,,,27.205553768236086,"rgba(239, 83, 80, 1.0)",0.44865161347119986,27.327899552800318,0.19413826805567133,43.67567214295234,-1.827179856401301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106251544353841,0.9372374598467998,False,False,False,False,0.011696718623321266,0.009168971572160713,False,False,False,False,6903228.0,6131304.997894523,False,False,False,False,166088.3862136856,False,False,False,False
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,,,,,,,,,,,,,,27.3533635646399,27.455581225465767,27.446590000949673,27.44020988875155,27.32169347057999,27.340525120880226,27.303902992127068,27.300152732121322,27.274418752747824,27.172318175441447,27.218176356195585,27.141525030806548,27.109546540617174,27.07683403186406,26.8154635383895,26.521482421960307,,27.303902992127068,27.218176356195585,26.8154635383895,,,27.20573649022112,"rgba(239, 83, 80, 1.0)",0.43795076649540693,27.32772330375484,0.028032137820879943,42.62039263182207,-1.827179856401301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081541882876202,0.9360019767729179,False,False,False,False,0.010025635129144653,0.009597303350652682,False,False,False,False,6799393.0,6141662.951415538,False,False,False,False,165123.21743517884,False,False,False,False
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,,,,,,,,,,,,,,27.35810477495589,27.451034242170916,27.445014147526294,27.43877373223988,27.32221702549122,27.340782559555077,27.3043970016282,27.300672983808628,27.275093147793296,27.173499899123616,27.218700519068722,27.14223193501506,27.11025074134861,27.07756991985774,26.81666976030624,26.52315724993128,,27.3043970016282,27.218700519068722,26.81666976030624,,,27.206135602488793,"rgba(239, 83, 80, 1.0)",0.4212404141182644,27.327453548329107,0.12474218975613215,43.38027456142306,-1.827179856401301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086741016109044,0.9382899628252784,False,False,False,False,0.005848150930560221,0.007722727140606451,False,False,False,False,7017133.0,6155236.130463359,False,False,False,False,165938.98150595126,False,False,False,False
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,,,,,,,,,,,,,,27.37883506256808,27.453465208308995,27.446011013891095,27.439810645954704,27.323223345330888,27.341535688342045,27.30513983158096,27.301423280431397,27.275869084583743,27.17437669035889,27.219151000038494,27.14272115535375,27.110709550587828,27.078025541012725,26.817269678754244,26.52391101146988,,27.30513983158096,27.219151000038494,26.817269678754244,,,27.208217361785483,#000000,0.40664820885601594,27.329464606063784,0.6529855244738938,49.55394606532934,-6.5283567191887855,True,False,False,False,True,3.0891748444240825,0.0,0.0,0.0,0.0,0,1.0113636363636362,0.9340415019762842,False,False,False,False,0.0753320311264049,0.041527379133505675,False,False,False,False,7095867.0,6169819.55479726,False,False,False,False,164586.96628880472,False,False,False,False
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,,,,,,,,,,,,,,27.391789238352636,27.455312187550664,27.446774997656014,27.44059924191361,27.323934257674175,27.34207246031363,27.305662206759227,27.301950256499275,27.276409967239967,27.17497522396495,27.219461471510655,27.143054106228742,27.111020580185016,27.078333299625264,26.81766758315836,26.52440603953669,,27.305662206759227,27.219461471510655,26.81766758315836,,,27.209588944885553,"rgba(38, 166, 154, 1.0)",0.3886002021578952,27.33082493147907,0.7570121345469604,54.25642174717193,-2.211552953859929,True,False,True,False,True,3.6499826437189746,0.0,0.0,0.0,0.0,0,1.011494252873563,0.9410294852573708,False,False,False,False,0.08458084520625331,0.0630541121698795,False,False,False,False,7146283.0,6184958.522939938,False,False,False,False,162816.87378820308,False,False,False,False
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,,,,,,,,,,,,,,27.42444647819667,27.460995191517437,27.449173115143402,27.44306336560313,27.32606181324795,27.343690100881844,27.307222905620907,27.303523371081965,27.278016350606674,27.17672713849604,27.220377550333684,27.14402768543169,27.111927571271167,27.07922842317983,26.81880914327574,26.525815474717923,,27.307222905620907,27.220377550333684,26.81880914327574,,,27.213319104912877,"rgba(38, 166, 154, 1.0)",0.3714071974347643,27.33462458704913,0.8625988272807839,57.989842505597565,1.1604146901956298,True,False,True,False,True,4.213290002592853,0.0,0.0,0.0,0.0,0,1.0100578325370881,0.9368871008297708,False,False,False,False,0.09131624433018373,0.07718517825003161,False,False,False,False,7287045.0,6202045.134987381,False,False,False,False,162474.93776047902,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,,,,,,,,,,,,,,27.440392627968908,27.464301936702274,27.450611862638834,27.44454145616474,27.327346073102216,27.344668975819456,27.308167927346087,27.304475880696007,27.278989040156407,27.17778801179024,27.220933940294668,27.14461884369137,27.11247840316082,27.079772053556063,26.819502012317347,26.526670644612985,,27.308167927346087,27.220933940294668,26.819502012317347,,,27.21532873062615,"rgba(38, 166, 154, 1.0)",0.3491834103363067,27.336713611545314,0.7683251280359912,58.628966169124865,1.7774731067894294,True,False,True,False,True,3.163796722350682,0.0,0.0,0.0,0.0,0,1.0052883404683957,0.9367917401158394,False,False,False,False,0.10059105404474304,0.08888811614738733,False,False,False,False,7201592.0,6217541.985607731,False,False,False,False,161280.7991905491,False,False,False,False
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,,,,,,,,,,,,,,27.459406110904222,27.468824593451863,27.452632754856996,27.446617227628963,27.3291592222967,27.346054097471065,27.309505840307803,27.30582434934806,27.28036607875169,27.179289832159427,27.221723752303696,27.145457765053976,27.11326021952101,27.080543643640148,26.82048478691963,26.52788320299996,,27.309505840307803,27.221723752303696,26.82048478691963,,,27.21793959235095,"rgba(38, 166, 154, 1.0)",0.32725512817824276,27.33946917941222,0.9030594027141363,59.77844784411774,3.071944578738993,True,False,True,False,True,3.741814960729023,0.0,0.0,0.0,0.0,0,1.0080848913592722,0.935573521980798,False,False,False,False,0.0963731881748892,0.09263065216113826,False,False,False,False,7322801.0,6234677.784280479,False,False,False,False,160659.53098604447,False,False,False,False
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,,,,,,,,,,,,,,27.53340641396032,27.493180151146273,27.463994628041032,27.458171031041697,27.33825027599257,27.353127855057483,27.31618386622361,27.312539693593973,27.28712820748811,27.1863639501343,27.22553113820321,27.149396538728865,27.11690071345744,27.084108218950007,26.824833045689193,26.53311468186416,,27.31618386622361,27.22553113820321,26.824833045689193,,,27.229764400598263,"rgba(38, 166, 154, 1.0)",0.301059315935831,27.352582921973415,1.3698864515937779,63.18400545024416,6.498000024920195,True,False,True,False,True,6.190008227406061,0.0,0.0,0.0,0.0,0,1.0085728693898133,0.9299041855774075,False,False,False,False,0.11834688931963981,0.10548877074038904,False,False,False,False,7810450.0,6259108.361268379,False,False,False,False,165729.13515680347,False,False,False,False
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,,,,,,,,,,,,,,27.55250785887512,27.501348671649712,27.46804609753528,27.462281785013182,27.34145248201639,27.3556422281663,27.318548018164265,27.314915620517134,27.289512800123305,27.188832679544465,27.226875759878297,27.15077735402219,27.118174639984293,27.085352933937312,26.826331078650544,26.534902202590345,,27.318548018164265,27.226875759878297,26.826331078650544,,,27.233468888166758,"rgba(38, 166, 154, 1.0)",0.2746576411095426,27.356810929038215,1.558992020873759,65.80319173880793,9.13582651927561,True,False,True,False,True,6.559144683615106,0.0,0.0,0.0,0.0,0,1.0108394252583814,0.929417695991933,False,False,False,False,0.13192458557270478,0.11870667815654691,False,False,False,False,7973479.0,6285687.751016156,False,False,False,False,165687.27259623285,False,False,False,False
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,,,,,,,,,,,,,,27.5963880882287,27.522630083697223,27.478969077321384,27.47333039368667,27.34980958317493,27.362264309951506,27.324724818277065,27.321117510414858,27.29570317042712,27.19513034978963,27.230349727320995,27.154303191068212,27.121415946365527,27.088508376678753,26.83004686081306,26.5392756052473,,27.324724818277065,27.230349727320995,26.83004686081306,,,27.242747943278935,"rgba(38, 166, 154, 1.0)",0.24710372771832154,27.36758708256682,1.9320344611611449,68.56585504160532,11.900847832281208,True,False,True,False,True,7.664932777933803,0.0,0.0,0.0,0.0,0,1.0153691106072056,0.9246661627614003,False,False,False,False,0.15152892152115205,0.13511779983884947,False,False,False,False,8356017.0,6317785.878907379,False,False,False,False,169049.2993776866,False,False,False,False
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,,,,,,,,,,,,,,27.61606358584959,27.533331962919952,27.4846752206648,27.47909221483491,27.354120256041494,27.365705027997162,27.327921267400214,27.324325154313822,27.29889466600487,27.198343212070483,27.232140353769,27.15610714041621,27.123070901246358,27.090115808211753,26.831912232274206,26.541450293392572,,27.327921267400214,27.232140353769,26.831912232274206,,,27.24732933108796,"rgba(38, 166, 154, 1.0)",0.21637575758043287,27.372974597055993,2.3201554950414907,70.8906070774236,14.261234079423872,True,False,True,False,True,8.21545692028048,0.0,0.0,0.0,0.0,0,1.0213197969543146,0.9261421319796949,False,False,False,False,0.16952968114658193,0.1523237404927157,False,False,False,False,8540681.0,6352249.369156877,False,False,False,False,169291.3877594279,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,,,,,,,,,,,,,,27.628879774295626,27.54057620847717,27.488594548474993,27.4830450729415,27.357044047130955,27.368048412155932,27.330090915994468,27.32650152292768,27.301054813464084,27.200500377483728,27.233349978938694,27.15731904228269,27.124180805896174,27.091191923147065,26.83314727302623,26.542879563652335,,27.330090915994468,27.233349978938694,26.83314727302623,,,27.25040026751808,"rgba(38, 166, 154, 1.0)",0.21542555830543594,27.376606833272792,2.3599482379263312,72.60791696329477,16.09479379187553,True,False,True,False,True,8.40066402374267,0.0,0.0,0.0,0.0,0,1.0275159235668787,0.9161783439490442,False,False,False,False,0.18677487245215088,0.16954930647243327,False,False,False,False,8659080.0,6388014.18513894,False,False,False,False,168502.35849183984,False,False,False,False
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,,,,,,,,,,,,,,27.63814140027012,27.546079879710756,27.491632586156793,27.486109705106593,27.359331977001602,27.369885148134696,27.331794045172163,27.328210029064078,27.302751592855987,27.202197806223843,27.234303755731332,27.158275430067125,27.125057190544133,27.092041932687053,26.834124110561632,26.54401100333929,,27.331794045172163,27.234303755731332,26.834124110561632,,,27.2527467245392,"rgba(38, 166, 154, 1.0)",0.21482494444732014,27.379388186598277,2.4466982396013885,74.10556512017095,17.77760194893237,True,False,True,False,True,8.775468265072554,0.0,0.0,0.0,0.0,0,1.0338809034907595,0.9129876796714576,False,False,False,False,0.1815902270151467,0.17556976674379,False,False,False,False,8753217.0,6424683.996222056,False,False,False,False,167349.40719739272,False,False,False,False
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,,,,,,,,,,,,,,27.667039109410563,27.563940745596767,27.501674483282372,27.49622848976425,27.366821762880495,27.37592532242272,27.33737850448239,27.333809965325894,27.30830054812881,27.2077067499146,27.237420278643615,27.161383762028056,27.127900987886534,27.09479539814534,26.837253428330154,26.547608390569035,,27.33737850448239,27.237420278643615,26.837253428330154,,,27.26032424542572,"rgba(38, 166, 154, 1.0)",0.2138902429660437,27.388417085777498,2.648942309689409,75.94754264813362,19.80700265106394,True,False,True,False,True,9.712764367126944,0.0,0.0,0.0,0.0,0,1.0336587872559093,0.9067317574511815,False,False,False,False,0.1937032567880715,0.18463651176593074,False,False,False,False,9044896.0,6465307.4381410945,False,False,False,False,169276.99778347966,False,False,False,False
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,,,,,,,,,,,,,,27.668971935040148,27.565810434219085,27.50288418697862,27.49745711432487,27.367870517520824,27.376767759838202,27.33818011405303,27.334615669537968,27.30911181919627,27.208553757404513,27.2378951578263,27.161872233875894,27.12835323199339,27.09523788255288,26.83778564931244,26.548243147361262,,27.33818011405303,27.2378951578263,26.83778564931244,,,27.26122566318973,"rgba(38, 166, 154, 0.75)",0.20979719937335173,27.389479887747388,1.6230917918338277,67.65277183391142,24.25721648105244,True,False,True,False,False,4.543273049478238,0.0,0.0,0.0,0.0,0,1.0199846272098385,0.9149372277735073,False,False,False,False,0.1472577761996641,0.16594714398279742,False,False,False,False,8986281.0,6504392.299565264,False,False,False,False,167561.3078953637,False,False,False,False
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,,,,,,,,,,,,,,27.672215084565295,27.56895300525213,27.504930957656658,27.49953524078714,27.369642975952345,27.37819371296045,27.339536460667663,27.335978836337272,27.310483865174735,27.209984427037508,27.23869899516917,27.162698305952915,27.12911791160649,27.095985872151612,26.838683696044804,26.54931299480455,,27.339536460667663,27.23869899516917,26.838683696044804,,,27.262747021382545,"rgba(38, 166, 154, 0.75)",0.20864291232846077,27.39127407638142,2.1267241655447853,64.70833301736403,21.639942736319796,True,False,True,False,False,6.532855213026966,0.0,0.0,0.0,0.0,0,1.0094363682733996,0.9186432032644731,False,False,False,False,0.13192458557270478,0.14893586477775111,False,False,False,False,9084807.0,6544398.729029369,False,False,False,False,166490.99304427276,False,False,False,False
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,,,,,,,,,,,,,,27.67854738122976,27.5740371995305,27.50810376974514,27.502744408130017,27.372228208781536,27.380283521579273,27.34150119130242,27.337951382452193,27.31245569366929,27.21199700120647,27.239838771161356,27.16385411522489,27.130182830966355,27.09702305086288,26.839899206903727,26.550738993645307,,27.34150119130242,27.239838771161356,26.839899206903727,,,27.265086670399445,"rgba(38, 166, 154, 0.75)",0.20841817371614194,27.394052038000336,2.1636690983284317,62.97458513233097,20.011690896993272,True,False,True,False,False,6.720232124340139,0.0,0.0,0.0,0.0,0,1.030397505845674,0.9108859444011429,False,False,False,False,0.1635178901652293,0.15622687747149022,False,False,False,False,9209749.0,6585721.989044417,False,False,False,False,165846.82260947782,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,,,,,,,,,,,,,,27.68248082629415,27.57724640264836,27.510127658214607,27.504790985587018,27.373878560717625,27.38162007769073,27.342757582052805,27.33921267746878,27.31371611760208,27.213281999351114,27.240568416520485,27.16459333260155,27.1308638334352,27.097686149217246,26.840674758761125,26.5516476511122,,27.342757582052805,27.240568416520485,26.840674758761125,,,27.26657168932969,"rgba(38, 166, 154, 0.75)",0.20945547162733963,27.395816339834397,2.144530561439729,61.81875320897561,18.75747540463911,True,False,True,False,False,6.720232124340129,0.0,0.0,0.0,0.0,0,1.0219092331768387,0.9152321335419924,False,False,False,False,0.16695173750603304,0.16158930748876163,False,False,False,False,9209749.0,6626404.578361557,False,False,False,False,164505.74008840063,False,False,False,False
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,,,,,,,,,,,,,,27.69124272849025,27.583924688630493,27.514268564312005,27.508969783276225,27.377146679890526,27.384275773478297,27.345237138706675,27.341700330145787,27.316191767844778,27.21577251543119,27.241990713219778,27.166022038274335,27.1321761063435,27.098960314083698,26.84214072741041,26.5533467185952,,27.345237138706675,27.241990713219778,26.84214072741041,,,27.26958541175832,"rgba(38, 166, 154, 0.75)",0.21193716134835097,27.399412310395565,2.385554691720277,62.56710908759259,18.75747540463911,True,False,True,False,False,7.8680220297835035,0.0,0.0,0.0,0.0,0,1.0213764337851927,0.9113660062565171,False,False,False,False,0.18331735612474037,0.172453331806751,False,False,False,False,9352692.0,6668672.600402463,False,False,False,False,164171.43404051845,False,False,False,False
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,,,,,,,,,,,,,,27.71064688012157,27.598515787395538,27.523350726766093,27.518121377124142,27.384180907865986,27.390017820203987,27.350574220469934,27.347052122206946,27.321501125754025,27.22105858245248,27.24503148114396,27.169055138035866,27.134955824211758,27.101653125560475,26.84519473055047,26.55685200527221,,27.350574220469934,27.24503148114396,26.84519473055047,,,27.276110115945965,"rgba(38, 166, 154, 0.75)",0.21553154489977425,27.44039672669147,2.4339976477804113,64.41208602913578,18.75747540463911,True,False,True,False,False,9.000128773446125,0.0,0.0,0.0,0.0,0,1.0267880364109232,0.9042912873862156,False,False,False,False,0.1997806749157865,0.18611700336126874,False,False,False,False,9637734.0,6714704.560086146,False,False,False,False,166045.39630345616,False,False,False,False
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,,,,,,,,,,,,,,27.712392529038915,27.600665489997425,27.524907121728646,27.51970036841008,27.38556538511522,27.3911467583453,27.351650992932278,27.348134033343673,27.3225896863087,27.222191449644416,27.245679764127694,27.16971933043903,27.135571013108557,27.10225458632581,26.845911520269997,26.55770189223927,,27.351650992932278,27.245679764127694,26.845911520269997,,,27.277236370085937,"rgba(38, 166, 154, 0.5)",0.2160085291943844,27.440075839129754,1.4347774230310475,58.56471348846327,15.151638874973727,False,False,True,False,False,4.121332742137849,0.0,0.0,0.0,0.0,0,1.0134575569358177,0.9117494824016561,False,False,False,False,0.15923093976622735,0.17267397156374803,False,False,False,False,9560013.0,6758817.869232097,False,False,False,False,164676.02581813125,False,False,False,False
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,,,,,,,,,,,,,,27.71212039018847,27.601685338500833,27.525862402857896,27.520679898900344,27.386583141955143,27.391974018538967,27.352463024269497,27.34895176660699,27.32342508364962,27.223101191878783,27.2461965884011,27.17026290018878,27.136079445418552,27.102755903639817,26.846535675570102,26.558461904688446,,27.352463024269497,27.2461965884011,26.846535675570102,,,27.277946167203332,#000000,0.21604893923410193,27.43899366298526,1.1386602400679915,53.168632789905395,10.138147111846543,False,True,False,False,False,2.7286170408463093,0.0,0.0,0.0,0.0,0,1.0046583850931674,0.9218426501035193,False,False,False,False,0.1200416270639214,0.14635779931383472,False,False,False,False,9484417.0,6801075.220096716,False,False,False,False,163294.94014653232,False,False,False,False
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,,,,,,,,,,,,,,27.711764069697015,27.6025377970117,27.52669473622472,27.52153440235288,27.38748974846138,27.392711441796887,27.35318919981412,27.349683195805834,27.3241734625623,27.223919776662036,27.24666197334856,27.170753528623806,27.136538825252355,27.103209213245524,26.847102099708145,26.559153082161252,,27.35318919981412,27.24666197334856,26.847102099708145,,,27.27856978454553,#000000,0.21593673998583987,27.43841094293319,1.1882603075495055,49.884762138458726,7.148739871342528,False,True,False,False,False,2.9277748664229044,0.0,0.0,0.0,0.0,0,1.0013189132155103,0.9430229490899494,False,False,False,False,0.11495943288207189,0.13065861609795332,False,False,False,False,9553659.0,6843750.9376145955,False,False,False,False,161836.75502798142,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,,,,,,,,,,,,,,27.711468456284027,27.603549129188675,27.527667322464293,27.52253205169377,27.388539463957464,27.393566446462252,27.35403012291587,27.350530088320266,27.325039303046356,27.224864695753162,27.247200283413697,27.171320245075048,27.13706926597441,27.103732444211428,26.847754361658108,26.559947914812625,,27.35403012291587,27.247200283413697,26.847754361658108,,,27.279300724701965,"rgba(239, 83, 80, 1.0)",0.21291746487050664,27.438162388174856,1.2297610812921769,47.86741133632589,5.2310216231109266,False,True,False,True,False,3.028963724578041,0.0,0.0,0.0,0.0,0,0.9848525112941799,0.9471166622375761,False,False,False,False,0.11665282796651348,0.1236557220322334,False,False,False,False,9633039.0,6886995.71377561,False,False,False,False,160558.355725222,False,False,False,False
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,,,,,,,,,,,,,,27.70983574828721,27.604043581686454,27.52845968388031,27.523356442659427,27.389586357826982,27.394417179816337,27.354888943873704,27.35139669256393,27.325937008995236,27.225881258935352,27.247776637841312,27.171939396339024,27.137653102299147,27.104311958433062,26.84849924748339,26.5608716800584,,27.354888943873704,27.247776637841312,26.84849924748339,,,27.279928432561206,"rgba(239, 83, 80, 1.0)",0.21101199743877047,27.437473645704944,0.8413092925987159,44.35706456635296,1.840929953160682,False,True,False,True,False,1.1737541779368854,0.0,0.0,0.0,0.0,0,0.9807794981313399,0.9479444741057124,False,False,False,False,0.10312347731279194,0.11338959967251266,False,False,False,False,9535941.0,6928064.632941879,False,False,False,False,159574.47424111003,False,False,False,False
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,,,,,,,,,,,,,27.408333333333328,27.6705414974244,27.58902660323498,27.523338400770825,27.518473497798773,27.390070282761375,27.39471632961024,27.35589210856962,27.35246219006957,27.32740700560481,27.22868837574836,27.24926566422887,27.173916405721865,27.13964485761058,27.10639593425023,26.85184438948551,26.565483140552665,,27.35589210856962,27.24926566422887,26.85184438948551,,,27.285029412751527,"rgba(239, 83, 80, 1.0)",0.209355768580363,27.432234585029676,-0.24950153217118495,38.09000770491417,-4.0218125735920225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542827115081448,0.9553336836573829,True,False,False,False,0.025068523119438395,0.06922906139597552,False,False,False,False,8913854.0,6958852.064989292,False,False,False,False,166745.2110745812,False,False,False,False
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,,,,,,,,,,,,,27.446653413622883,27.6714533608976,27.590429733043806,27.524509586216798,27.519668358386443,27.391258703115106,27.39569272376244,27.356846270352086,27.35342240702324,27.32838466000415,27.2297429622726,27.249875336882614,27.174553967069198,27.140240995102094,27.10698303548205,26.852567987053327,26.566359109755723,,27.356846270352086,27.249875336882614,26.852567987053327,,,27.288155447649533,"rgba(239, 83, 80, 0.75)",0.20608430007833062,27.43545322779458,1.6233491443950996,43.110982257556344,-4.0218125735920225,False,True,False,True,True,3.948801892000489,0.0,0.0,0.0,0.0,0,0.959917248513059,0.9397465735712436,False,False,False,False,0.11749977472738464,0.09336441806168008,False,False,False,False,9000535.0,6990506.063981706,False,False,False,False,165503.90547652566,False,False,False,False
