date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,57.605,57.78,57.36,57.7,2656.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,57.7,57.76,57.25,57.51,1040.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,57.51,57.53,57.26,57.3,2069.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,57.3,57.425,57.2,57.39,1361.0,"rgba(239, 83, 80, 0.5)",7.029216083309365,-43.673705525021575,False,False,False,True,True
2024-12-10 19:00:00+00:00,57.39,57.58,57.32,57.54,1372.0,"rgba(239, 83, 80, 0.5)",19.168795450942596,-33.169837059150225,False,False,False,True,True
2024-12-10 20:00:00+00:00,57.535,57.535,57.225,57.275,6716.0,"rgba(239, 83, 80, 0.5)",22.044118138174547,-31.535356317365363,False,False,False,True,True
2024-12-11 15:00:00+00:00,59.03,59.17,58.5,59.14,7748.0,"rgba(239, 83, 80, 0.5)",41.78186270675803,-14.422346072504773,False,False,False,True,True
2024-12-11 16:00:00+00:00,59.14,59.555,59.13,59.26,6876.0,"rgba(38, 166, 154, 0.5)",55.258172049141606,-3.725329280371689,False,False,True,False,True
2024-12-11 17:00:00+00:00,59.26,59.3,59.01,59.02,3337.0,"rgba(38, 166, 154, 0.5)",61.427961119168145,0.40807370367241447,False,False,True,False,True
2024-12-11 18:00:00+00:00,59.03,59.28,58.99,59.16,3481.0,"rgba(38, 166, 154, 0.5)",66.09328390881953,3.744372615949729,False,False,True,False,True
2024-12-11 19:00:00+00:00,59.16,59.3,58.96,59.275,4420.0,"rgba(38, 166, 154, 0.5)",69.65515485870498,6.593437641042016,False,False,True,False,True
2024-12-11 20:00:00+00:00,59.27,59.345,58.99,59.075,8522.0,"rgba(38, 166, 154, 0.5)",69.5378228485736,6.593437641042016,False,False,True,False,True
2024-12-12 15:00:00+00:00,58.83,58.83,58.03,58.19,669.0,"rgba(38, 166, 154, 0.5)",61.917898257013704,6.593437641042016,False,False,True,False,False
2024-12-12 16:00:00+00:00,58.155,58.32,58.06,58.06,1320.0,"rgba(38, 166, 154, 0.5)",56.041492576952884,19.446903490649106,False,False,True,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,58.03,58.07,1260.0,#000000,52.205788451708585,15.581070742280588,False,False,False,False,False
2024-12-12 18:00:00+00:00,58.09,58.28,58.05,58.135,825.0,#000000,50.22627426429574,13.245214363186648,False,False,False,False,False
2024-12-12 19:00:00+00:00,58.13,58.18,57.755,57.83,1090.0,"rgba(239, 83, 80, 0.5)",46.723187715610436,9.343619862738343,False,False,False,True,False
2024-12-12 20:00:00+00:00,57.83,57.89,57.62,57.755,5250.0,"rgba(239, 83, 80, 0.5)",43.88883429642377,6.032839410456901,False,False,False,True,False
2024-12-13 15:00:00+00:00,57.75,57.815,57.35,57.35,4107.0,"rgba(239, 83, 80, 0.5)",39.62575003218145,1.4053900668968353,False,False,False,True,False
2024-12-13 16:00:00+00:00,57.345,57.595,57.29,57.52,3394.0,"rgba(239, 83, 80, 0.5)",38.64085077410861,-0.1853985175206958,False,False,False,True,False
2024-12-13 17:00:00+00:00,57.525,57.525,57.195,57.29,3290.0,"rgba(239, 83, 80, 0.5)",36.64466175513799,-2.816687831789679,False,False,False,True,False
2024-12-13 18:00:00+00:00,57.3,57.52,57.29,57.405,2421.0,"rgba(239, 83, 80, 0.5)",36.61738031579308,-3.669251332713955,False,False,False,True,False
2024-12-13 19:00:00+00:00,57.405,57.595,57.36,57.495,2103.0,"rgba(239, 83, 80, 0.5)",37.627634528540796,-3.669251332713955,False,False,False,True,False
2024-12-13 20:00:00+00:00,57.495,57.59,57.28,57.42,7925.0,"rgba(239, 83, 80, 0.5)",37.724814283285156,-4.245737855320328,False,False,False,True,False
2024-12-16 15:00:00+00:00,58.72,58.75,57.98,58.705,3000.0,#000000,47.23998737795087,-10.86413225739669,False,False,False,False,True
2024-12-16 16:00:00+00:00,58.705,58.735,58.37,58.575,4710.0,"rgba(38, 166, 154, 0.5)",52.49200080093629,-5.86094532662586,False,False,True,False,True
2024-12-16 17:00:00+00:00,58.55,58.8,58.52,58.785,3011.0,"rgba(38, 166, 154, 0.5)",57.009621699342446,-1.6202176279751725,False,False,True,False,True
2024-12-16 18:00:00+00:00,58.78,58.87,58.7,58.815,1207.0,"rgba(38, 166, 154, 0.5)",60.16928368460203,1.3914600840076545,False,False,True,False,True
2024-12-16 19:00:00+00:00,58.815,58.96,58.74,58.785,1883.0,"rgba(38, 166, 154, 0.5)",61.9546051885557,3.254652446692617,False,False,True,False,True
2024-12-16 20:00:00+00:00,58.77,58.855,58.63,58.73,7062.0,"rgba(38, 166, 154, 0.5)",62.511045699009266,4.153284365363369,False,False,True,False,True
2024-12-17 15:00:00+00:00,58.48,58.48,57.53,57.64,4278.0,"rgba(38, 166, 154, 0.5)",54.551239596941286,4.153284365363369,False,False,True,False,False
2024-12-17 16:00:00+00:00,57.61,57.94,57.6,57.875,2746.0,#000000,51.02412744859048,9.788557792688756,False,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.65,57.81,2424.0,"rgba(239, 83, 80, 0.5)",48.28645065071029,7.079032327936929,False,False,False,True,False
2024-12-17 18:00:00+00:00,57.81,57.835,57.64,57.78,6655.0,"rgba(239, 83, 80, 0.5)",46.268692036387925,4.929363161159884,False,False,False,True,False
2024-12-17 19:00:00+00:00,57.78,57.85,57.615,57.8,2530.0,"rgba(239, 83, 80, 0.5)",45.116519335019866,3.4615581313667576,False,False,False,True,False
2024-12-17 20:00:00+00:00,57.8,57.835,57.61,57.835,9063.0,"rgba(239, 83, 80, 0.5)",44.71728487085035,2.5664408715682754,False,False,False,True,False
2024-12-18 15:00:00+00:00,57.62,57.9,57.54,57.72,4056.0,"rgba(239, 83, 80, 0.5)",43.4738664227487,0.8160330390455357,False,False,False,True,False
2024-12-18 16:00:00+00:00,57.72,57.72,56.95,57.26,5487.0,"rgba(239, 83, 80, 0.5)",39.488871574962545,-3.388622194643375,False,False,False,True,False
2024-12-18 17:00:00+00:00,57.33,57.4,57.05,57.325,2580.0,"rgba(239, 83, 80, 0.5)",37.64077138620973,-5.477395260714438,False,False,False,True,False
2024-12-18 18:00:00+00:00,57.325,57.33,57.25,57.305,2939.0,"rgba(239, 83, 80, 0.5)",36.271651155827946,-7.138907443664756,False,False,False,True,False
2024-12-18 19:00:00+00:00,57.31,57.31,55.53,55.57,10642.0,"rgba(239, 83, 80, 0.5)",29.303543793390123,-13.860912575522946,False,False,False,True,False
2024-12-18 20:00:00+00:00,55.6,55.66,53.73,53.81,23125.0,"rgba(239, 83, 80, 1.0)",22.70115860122345,-19.918975566145466,False,True,False,True,False
2024-12-19 15:00:00+00:00,55.15,55.4,54.675,55.11,8052.0,"rgba(239, 83, 80, 0.75)",25.56897394387702,-19.918975566145466,False,True,False,True,True
2024-12-19 16:00:00+00:00,55.08,55.38,54.78,54.88,1843.0,"rgba(239, 83, 80, 0.75)",27.00328533041879,-19.918975566145466,False,True,False,True,True
2024-12-19 17:00:00+00:00,54.83,54.84,54.36,54.54,2052.0,"rgba(239, 83, 80, 0.75)",27.25523121549939,-19.918975566145466,False,True,False,True,True
2024-12-19 18:00:00+00:00,54.55,54.68,54.29,54.68,2476.0,"rgba(239, 83, 80, 0.75)",28.187127243915718,-19.918975566145466,False,True,False,True,True
2024-12-19 19:00:00+00:00,54.68,54.68,54.24,54.34,1169.0,"rgba(239, 83, 80, 0.75)",28.009416542621715,-19.918975566145466,False,True,False,True,True
2024-12-19 20:00:00+00:00,54.34,54.565,54.105,54.21,8802.0,"rgba(239, 83, 80, 0.75)",27.585169391121184,-19.918975566145466,False,True,False,True,True
2024-12-20 15:00:00+00:00,53.74,54.5,53.74,54.25,9322.0,"rgba(239, 83, 80, 0.75)",27.579567309705332,-19.918975566145466,False,True,False,True,True
2024-12-20 16:00:00+00:00,54.18,54.71,54.18,54.59,3248.0,"rgba(239, 83, 80, 0.75)",29.940094220965577,-19.918975566145466,False,True,False,True,True
2024-12-20 17:00:00+00:00,54.57,54.81,54.48,54.7,5320.0,"rgba(239, 83, 80, 0.75)",32.26332021997982,-22.673596948108656,False,True,False,True,True
2024-12-20 18:00:00+00:00,54.63,54.68,54.35,54.55,2004.0,"rgba(239, 83, 80, 0.75)",33.19515542408338,-21.5054868815959,False,True,False,True,True
2024-12-20 19:00:00+00:00,54.48,54.98,54.48,54.78,6928.0,"rgba(239, 83, 80, 0.75)",35.5398686134376,-19.05600340700805,False,True,False,True,True
2024-12-20 20:00:00+00:00,54.78,54.78,54.33,54.405,7413.0,"rgba(239, 83, 80, 0.75)",35.39422373650194,-18.965324908269917,False,True,False,True,True
2024-12-23 15:00:00+00:00,54.05,54.05,53.81,53.9,1352.0,"rgba(239, 83, 80, 1.0)",33.40373155259799,-18.965324908269917,False,True,False,True,False
2024-12-23 16:00:00+00:00,53.9,53.9,53.9,53.9,0.0,"rgba(239, 83, 80, 1.0)",32.07673676332868,-18.965324908269917,False,True,False,True,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,"rgba(239, 83, 80, 1.0)",31.19207357048248,-18.965324908269917,False,True,False,True,False
2024-12-23 18:00:00+00:00,53.9,53.9,53.9,53.9,0.0,"rgba(239, 83, 80, 1.0)",30.602298108585014,-15.63028818571236,False,True,False,True,False
2024-12-23 19:00:00+00:00,53.9,53.9,53.9,53.9,0.0,"rgba(239, 83, 80, 1.0)",30.209114467320035,-16.260606404642978,False,True,False,True,False
2024-12-23 20:00:00+00:00,53.9,53.9,53.9,53.9,0.0,"rgba(239, 83, 80, 1.0)",29.94699203981005,-16.78949388422945,False,True,False,True,False
2024-12-24 15:00:00+00:00,54.97,55.32,54.96,55.23,2691.0,"rgba(239, 83, 80, 0.5)",40.67662579544031,-13.358581459715843,False,False,False,True,True
2024-12-24 16:00:00+00:00,55.21,55.33,55.03,55.205,2508.0,#000000,47.628674409755696,-7.434213051310962,True,False,False,False,True
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,"rgba(38, 166, 154, 1.0)",53.548427418377784,-2.5616351768911443,True,False,True,False,True
2024-12-24 18:00:00+00:00,55.46,55.46,55.46,55.46,0.0,"rgba(38, 166, 154, 1.0)",57.49492942412584,0.5644270462034129,True,False,True,False,True
2024-12-24 19:00:00+00:00,55.46,55.46,55.46,55.46,0.0,"rgba(38, 166, 154, 1.0)",60.125930761291215,2.684466883870904,True,False,True,False,True
2024-12-24 20:00:00+00:00,55.46,55.46,55.46,55.46,0.0,"rgba(38, 166, 154, 1.0)",61.8799316527348,4.233710881588294,True,False,True,False,True
2024-12-25 15:00:00+00:00,55.46,55.46,55.46,55.46,0.0,"rgba(38, 166, 154, 1.0)",63.04926558036385,5.460915835315539,True,False,True,False,True
2024-12-25 16:00:00+00:00,55.46,55.46,55.46,55.46,0.0,"rgba(38, 166, 154, 1.0)",63.82882153211656,6.503087638397751,True,False,True,False,True
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,"rgba(38, 166, 154, 1.0)",64.34852549995169,7.431924710049003,True,False,True,False,True
2024-12-25 18:00:00+00:00,55.46,55.46,55.46,55.46,0.0,"rgba(38, 166, 154, 1.0)",64.69499481184178,8.282256308788511,True,False,True,False,True
2024-12-25 19:00:00+00:00,55.46,55.46,55.46,55.46,0.0,"rgba(38, 166, 154, 1.0)",64.92597435310185,9.069119299628333,True,False,True,False,True
2024-12-25 20:00:00+00:00,55.46,55.46,55.46,55.46,0.0,"rgba(38, 166, 154, 1.0)",65.07996071394189,9.797746634254345,True,False,True,False,True
2024-12-26 15:00:00+00:00,55.325,55.475,55.19,55.325,3121.0,"rgba(38, 166, 154, 0.75)",61.9792248125378,9.797746634254345,True,False,True,False,False
2024-12-26 16:00:00+00:00,55.325,55.325,55.105,55.22,2317.0,"rgba(38, 166, 154, 0.75)",57.79350357892796,12.852624904756794,True,False,True,False,False
2024-12-26 17:00:00+00:00,55.22,55.23,54.96,54.96,3921.0,#000000,51.03373349021244,6.59583813502298,True,False,False,False,False
2024-12-26 18:00:00+00:00,54.99,55.3,54.99,55.23,2002.0,#000000,51.102340269434634,6.59583813502298,True,False,False,False,False
2024-12-26 19:00:00+00:00,55.23,55.44,55.13,55.395,1786.0,"rgba(38, 166, 154, 1.0)",53.28053948754687,6.59583813502298,True,False,True,False,True
2024-12-26 20:00:00+00:00,55.395,55.56,55.34,55.35,8629.0,"rgba(38, 166, 154, 1.0)",53.989215333720715,6.59583813502298,True,False,True,False,True
2024-12-27 15:00:00+00:00,54.975,54.98,54.43,54.78,1666.0,"rgba(239, 83, 80, 0.5)",47.89721173255678,3.8121639547048503,True,False,False,True,False
2024-12-27 16:00:00+00:00,54.76,54.78,54.32,54.41,1727.0,"rgba(239, 83, 80, 0.5)",41.38271146944155,-2.0904551014624957,False,False,False,True,False
2024-12-27 17:00:00+00:00,54.385,54.385,54.2,54.25,2753.0,"rgba(239, 83, 80, 1.0)",36.17854571076487,-6.6436736489887025,False,True,False,True,False
2024-12-27 18:00:00+00:00,54.29,54.67,54.28,54.67,1773.0,"rgba(239, 83, 80, 1.0)",37.95534156747292,-6.6436736489887025,False,True,False,True,False
2024-12-27 19:00:00+00:00,54.64,54.85,54.615,54.85,1740.0,"rgba(239, 83, 80, 0.5)",40.948145294573294,-6.6436736489887025,False,False,False,True,True
2024-12-27 20:00:00+00:00,54.85,54.85,54.51,54.68,3404.0,"rgba(239, 83, 80, 0.5)",41.53997919514942,-6.6436736489887025,False,False,False,True,True
2024-12-30 15:00:00+00:00,53.78,53.92,53.45,53.92,3021.0,"rgba(239, 83, 80, 1.0)",37.50703640595045,-6.6436736489887025,False,True,False,True,False
