date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_654,aVWAP_OB_bull_595,aVWAP_OB_bear_426,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,14.54,14.54,14.405,14.505,199.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.82941604524037,-7.919122815423911,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,33.46495951232556,False,False,False,False,3107.105859782501,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.57,14.45,14.54,1183.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.703196876104677,-9.532156910103147,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,9.93837099275462,False,False,False,False,3077.2747611812215,False,False,False,False
2024-12-18 18:00:00+00:00,14.54,14.58,14.45,14.465,557.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.57726074765443,-12.227646826607923,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-21.859123131164054,False,False,False,False,3038.200733876086,False,False,False,False
2024-12-18 19:00:00+00:00,14.375,14.43,14.135,14.14,1096.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.945685913658913,-17.20838229858829,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,-70.15588091207624,False,False,False,False,3008.089094591185,False,False,False,False
2024-12-18 20:00:00+00:00,14.14,14.175,13.77,13.82,5323.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.489902315189298,-21.875887617031367,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8460.0,-200.23098353359444,False,False,False,False,3043.9791861479107,False,False,False,False
2024-12-19 15:00:00+00:00,14.03,14.035,13.8,13.83,2695.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.862179192053357,-24.801708731347894,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5765.0,-286.5064721609806,False,False,False,False,3038.5686561301136,False,False,False,False
2024-12-19 16:00:00+00:00,13.825,13.83,13.69,13.71,1007.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.688181261079439,-27.362534066643953,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6772.0,-387.0567594142987,False,False,False,False,3007.07146766298,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.735,13.615,13.685,1617.0,,,,,,,13.678333333333335,"rgba(239, 83, 80, 0.5)",,13.678333333333335,,11.155520528142587,-29.38746965194435,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8389.0,-511.1178949272553,False,False,False,False,2985.5199720402984,False,False,False,False
2024-12-19 18:00:00+00:00,13.685,13.78,13.64,13.775,5622.0,,,,,,,13.719753418980524,"rgba(239, 83, 80, 0.5)",,13.719753418980524,,13.450232262464073,-29.38746965194435,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-546.0928112849723,False,False,False,False,3026.395631388511,False,False,False,False
2024-12-19 19:00:00+00:00,13.77,13.81,13.735,13.795,6650.0,,,,,,,13.748599251205992,"rgba(239, 83, 80, 0.5)",,13.748599251205992,,15.69992478117593,-29.38746965194435,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,-477.42470568365485,False,False,False,False,3082.575544080162,False,False,False,False
2024-12-19 20:00:00+00:00,13.795,13.9,13.795,13.875,5511.0,,,,,,,13.779298195876288,"rgba(239, 83, 80, 0.5)",,13.779298195876288,,20.01948690328828,-29.38746965194435,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9394.0,-324.37936140948966,False,False,False,False,3120.225535644811,False,False,False,False
2024-12-20 15:00:00+00:00,14.115,14.21,14.085,14.12,1414.0,,,,,,,13.803689263636656,"rgba(239, 83, 80, 0.5)",,13.803689263636656,,29.260901330022662,-29.58349768450603,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10808.0,-151.7843325504278,False,False,False,False,3093.7724265650463,False,False,False,False
2024-12-20 16:00:00+00:00,14.12,14.13,13.96,13.97,1787.0,,,,,,,13.820792369069215,"rgba(239, 83, 80, 0.5)",,13.820792369069215,,32.94568230153257,-26.213983483451003,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9021.0,-9.570621968250606,False,False,False,False,3073.512388943883,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.02,13.945,13.985,2607.0,,,,,,,13.837602282344228,"rgba(239, 83, 80, 0.5)",,13.837602282344228,,35.744452223707896,-23.530474655184992,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11628.0,170.85682953513313,False,False,False,False,3066.2796387276985,False,False,False,False
2024-12-20 18:00:00+00:00,13.975,14.09,13.91,14.03,1983.0,,,,,,,13.850174996628787,"rgba(239, 83, 80, 0.5)",,13.850174996628787,,38.68322556690754,-20.58834867125156,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13611.0,379.23114225551865,False,False,False,False,3049.484605569129,False,False,False,False
2024-12-20 19:00:00+00:00,14.025,14.025,13.935,13.935,1706.0,,,,,,,13.85695395139057,"rgba(239, 83, 80, 0.5)",,13.85695395139057,,38.929808517463485,-19.993415356155218,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11905.0,557.9252330732625,False,False,False,False,3028.655386878135,False,False,False,False
2024-12-20 20:00:00+00:00,13.93,13.935,13.8,13.83,10423.0,,,,,,,13.856435995252628,"rgba(239, 83, 80, 0.5)",,13.856435995252628,,37.44646795736516,-19.993415356155218,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,572.25197364577,False,False,False,False,3143.296388631962,False,False,False,False
2024-12-23 15:00:00+00:00,13.825,13.845,13.79,13.82,118.0,,,,,,,13.85632199063509,"rgba(239, 83, 80, 0.5)",,13.85632199063509,,36.305215091615416,-19.993415356155218,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,584.5271368450603,False,False,False,False,3096.392568653172,False,False,False,False
2024-12-23 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,13.85632199063509,"rgba(239, 83, 80, 0.5)",,13.85632199063509,,35.54437984778225,-19.993415356155218,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,596.6119874366098,False,False,False,False,3048.386482317464,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,13.85632199063509,"rgba(239, 83, 80, 0.5)",,13.85632199063509,,35.03715635189348,-19.993415356155218,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,608.509476003484,False,False,False,False,3001.1246763900613,False,False,False,False
2024-12-23 18:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,13.85632199063509,"rgba(239, 83, 80, 0.5)",,13.85632199063509,,34.6990073546343,-19.993415356155218,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,620.2225073832749,False,False,False,False,2954.595611639828,False,False,False,False
2024-12-23 19:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,13.85632199063509,"rgba(239, 83, 80, 0.5)",,13.85632199063509,,34.473574689794845,-19.993415356155218,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,631.7539413773326,False,False,False,False,2908.787927738435,False,False,False,False
2024-12-23 20:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,13.85632199063509,"rgba(239, 83, 80, 0.5)",,13.85632199063509,,34.32328624656854,-19.993415356155218,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,643.1065934490018,False,False,False,False,2863.6904404866764,False,False,False,False
2024-12-24 15:00:00+00:00,13.84,13.88,13.805,13.86,160.0,,,,,,,13.856289711601596,"rgba(239, 83, 80, 0.5)",,13.856289711601596,,36.35776346643003,-18.212355981121263,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,656.7638555660715,False,False,False,False,2821.7727592388205,False,False,False,False
2024-12-24 16:00:00+00:00,13.86,13.915,13.83,13.885,788.0,,,,,,,13.856687300879843,"rgba(239, 83, 80, 0.5)",,13.856687300879843,,38.98275008552159,-15.42112631032743,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,682.4264314487681,False,False,False,False,2790.2413986304664,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,13.886412501990401,"rgba(239, 83, 80, 0.5)",,13.886412501990401,,42.20872169311805,-12.235201254567194,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,763.1174945270818,False,False,False,False,2802.4081986516994,False,False,False,False
2024-12-24 18:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,13.886412501990401,"rgba(239, 83, 80, 0.5)",,13.886412501990401,,44.35936943151569,-10.147491165277096,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,842.5575333716231,False,False,False,False,2758.9600095253163,False,False,False,False
2024-12-24 19:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,13.886412501990401,"rgba(239, 83, 80, 0.5)",,13.886412501990401,,45.79313459044745,-8.717108193795625,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,920.7659437069467,False,False,False,False,2716.185435734226,False,False,False,False
2024-12-24 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,13.886412501990401,"rgba(239, 83, 80, 0.5)",,13.886412501990401,,46.74897802973529,-7.678603987035032,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,997.7618205486995,False,False,False,False,2674.074033629819,False,False,False,False
2024-12-25 15:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,13.886412501990401,"rgba(239, 83, 80, 0.5)",,13.886412501990401,,47.386206989260515,-6.875091751608956,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,1073.5639628657739,False,False,False,False,2632.6155214805194,False,False,False,False
2024-12-25 16:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,13.886412501990401,#000000,,13.886412501990401,,47.81102629561067,-6.215881129682494,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,1148.1908781701804,False,False,False,False,2591.7997769614417,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,13.886412501990401,#000000,,13.886412501990401,,48.09423916651077,-5.649902806891838,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,1221.6607870357589,False,False,False,False,2551.6168346829695,False,False,False,False
2024-12-25 18:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,13.886412501990401,#000000,,13.886412501990401,,48.283047747110835,-5.149239516205718,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,1293.9916275468322,False,False,False,False,2512.056883757652,False,False,False,False
2024-12-25 19:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,13.886412501990401,#000000,,13.886412501990401,,48.40892013417755,-4.699075862857946,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,1365.201059677889,False,False,False,False,2473.11026540482,False,False,False,False
2024-12-25 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,13.886412501990401,#000000,,13.886412501990401,,48.49283505888869,-4.291686180316617,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,1435.3064696053634,False,False,False,False,2434.7674705923423,False,False,False,False
2024-12-26 15:00:00+00:00,14.015,14.07,13.99,14.015,334.0,,,,,,,13.936248021414448,"rgba(38, 166, 154, 1.0)",,13.936248021414448,,56.458627749773214,3.19593193605899,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,1509.5032685262104,False,False,False,False,2402.1974322885853,False,False,False,False
2024-12-26 16:00:00+00:00,14.02,14.05,13.945,13.955,344.0,,,,,,,13.931182962538566,"rgba(38, 166, 154, 1.0)",,13.931182962538566,,56.03102433712137,3.19593193605899,True,False,True,False,True,0.0,14.164000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5877.0,1577.216396145959,False,False,False,False,2370.287394578685,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,13.97,13.86,13.9,938.0,,,,,,,13.912357439793448,#000000,,13.912357439793448,,52.12391422773245,5.9960679980807186,True,False,False,False,False,0.0,14.1446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4939.0,1629.3370721747037,False,False,False,False,2348.0813884611857,False,False,False,False
2024-12-26 18:00:00+00:00,13.915,14.07,13.915,14.055,3074.0,,,,,,,13.958796861213935,"rgba(38, 166, 154, 1.0)",,13.958796861213935,,56.65458064527553,2.2338952030385855,True,False,True,False,True,0.0,14.1271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8013.0,1728.308590435561,False,False,False,False,2359.3359405780666,False,False,False,False
2024-12-26 19:00:00+00:00,14.055,14.055,13.96,13.96,1580.0,,,,,,,13.959305627295315,"rgba(38, 166, 154, 1.0)",,13.959305627295315,,55.08567446201667,2.2338952030385855,True,False,True,False,True,0.0,14.1075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6433.0,1801.2495425218312,False,False,False,False,2347.253212817166,False,False,False,False
2024-12-26 20:00:00+00:00,13.96,14.03,13.95,14.02,1996.0,,,,,,,13.962130899082828,"rgba(38, 166, 154, 1.0)",,13.962130899082828,,56.11515663074499,2.2338952030385855,True,False,True,False,True,0.0,14.089300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8429.0,1904.0053635680044,False,False,False,False,2341.8074265719383,False,False,False,False
2024-12-27 15:00:00+00:00,13.865,13.865,13.665,13.775,270.0,,,,,,,13.956786623251318,#000000,,13.956786623251318,,49.565983873510234,4.982309516113254,True,False,False,False,False,0.0,14.0676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8159.0,2000.9820245979577,False,False,False,False,2309.68638119873,False,False,False,False
2024-12-27 16:00:00+00:00,13.775,13.835,13.68,13.705,1434.0,,,,,,,13.930108913659321,"rgba(239, 83, 80, 0.5)",,13.930108913659321,,43.89808788649831,0.009972084914700474,True,False,False,True,False,0.0,14.044500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6725.0,2074.222613363881,False,False,False,False,2296.1098481568893,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.71,13.615,13.68,685.0,,,,,,,13.916275153863229,"rgba(239, 83, 80, 0.5)",,13.916275153863229,,39.67173191212473,-3.593066184237628,False,False,False,True,False,0.0,14.024499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6040.0,2135.7075340869214,False,False,False,False,2271.131400898643,False,False,False,False
2024-12-27 18:00:00+00:00,13.68,13.78,13.68,13.78,701.0,,,,,,,13.907579926132419,"rgba(239, 83, 80, 0.5)",,13.907579926132419,,40.44386310639328,-3.593066184237628,False,False,False,True,False,0.0,14.0067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6741.0,2207.107417279372,False,False,False,False,2246.78827840409,False,False,False,False
2024-12-27 19:00:00+00:00,13.77,13.845,13.74,13.825,1192.0,,,,,,,13.899184568639926,"rgba(239, 83, 80, 0.5)",,13.899184568639926,,42.378800003769285,-3.593066184237628,True,False,False,True,True,0.0,13.9872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7933.0,2295.880945693645,False,False,False,False,2230.434971762166,False,False,False,False
2024-12-27 20:00:00+00:00,13.835,13.84,13.73,13.825,4249.0,,,,,,,13.877575478164445,"rgba(239, 83, 80, 0.5)",,13.877575478164445,,43.6687579353533,-3.593066184237628,True,False,False,True,True,0.0,13.968300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7933.0,2383.278140334053,False,False,False,False,2261.7305535953105,False,False,False,False
2024-12-30 15:00:00+00:00,13.475,13.48,13.275,13.285,2722.0,,,,,,,13.817352583866498,"rgba(239, 83, 80, 0.5)",,13.817352583866498,,36.400084537051086,-6.354289859081284,False,False,False,True,False,0.0,13.9384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,2427.1187893211218,False,False,False,False,2268.8665140046855,False,False,False,False
2024-12-30 16:00:00+00:00,13.275,13.31,13.2,13.295,2987.0,,,,,,,13.660311580299389,"rgba(239, 83, 80, 1.0)",,13.660311580299389,,31.837305341019558,-10.51037262546042,False,True,False,True,False,0.0,13.9089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8198.0,2516.589815843275,False,False,False,False,2280.0003665007366,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.51,13.285,13.505,2633.0,,,,,,,13.654118033970054,"rgba(239, 83, 80, 1.0)",,13.654118033970054,,34.05788598754998,-10.51037262546042,False,True,False,True,False,0.0,13.8881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10831.0,2645.495400093767,False,False,False,False,2285.4732290356087,False,False,False,False
2024-12-30 18:00:00+00:00,13.505,13.58,13.475,13.54,1747.0,,,,,,,13.654935746867494,"rgba(239, 83, 80, 0.75)",,13.654935746867494,,36.29446756364223,-10.51037262546042,False,True,False,True,True,0.0,13.8688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12578.0,2799.4877194721585,False,False,False,False,2277.1248068800182,False,False,False,False
2024-12-30 19:00:00+00:00,13.54,13.55,13.48,13.525,1315.0,,,,,,,13.65296707326576,"rgba(239, 83, 80, 0.75)",,13.65296707326576,,37.54806388894066,-10.51037262546042,False,True,False,True,True,0.0,13.8485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11263.0,2930.7049641315048,False,False,False,False,2262.2081432074597,False,False,False,False
2024-12-30 20:00:00+00:00,13.52,13.54,13.305,13.31,11686.0,,,,,,,13.586473245659244,"rgba(239, 83, 80, 0.75)",,13.586473245659244,,35.44870700872094,-10.51037262546042,False,True,False,True,True,0.0,13.8254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,2878.7095383310166,False,False,False,False,2408.3134433127707,False,False,False,False
2024-12-31 15:00:00+00:00,13.52,13.63,13.47,13.55,2011.0,,,,,,,13.586971664529552,"rgba(239, 83, 80, 0.5)",,13.586971664529552,,39.00691885284992,-10.51037262546042,False,False,False,True,True,0.0,13.813600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,2858.698537736737,False,False,False,False,2402.1535449668363,False,False,False,False
2024-12-31 16:00:00+00:00,13.55,13.57,13.49,13.515,1621.0,,,,,,,13.586173855787246,"rgba(239, 83, 80, 0.5)",,13.586173855787246,,40.852075854604635,-16.38116782983571,False,False,False,True,True,0.0,13.8075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,2813.86600226795,False,False,False,False,2390.042637292932,False,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.545,13.46,13.525,233.0,,,,,,,13.585969686530524,"rgba(239, 83, 80, 0.5)",,13.585969686530524,,42.283628914423005,-14.70098731702489,False,False,False,True,True,0.0,13.8014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,2773.3409479692223,False,False,False,False,2356.6001157845144,False,False,False,False
2024-12-31 18:00:00+00:00,13.52,13.56,13.44,13.545,2423.0,,,,,,,13.58412713256529,"rgba(239, 83, 80, 0.5)",,13.58412713256529,,43.6755877840493,-13.00971811518815,False,False,False,True,True,0.0,13.7981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623.0,2771.0100805588463,False,False,False,False,2357.629571353747,False,False,False,False
