date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_703,aVWAP_OB_bull_633,aVWAP_OB_bull_491,aVWAP_OB_bull_364,aVWAP_OB_bear_619,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,19.095,19.13,19.07,19.115,4832.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.34812561178433,-18.114308966010874,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11096.0,33.29789074686789,False,False,False,False,4219.15192442902,False,False,False,False
2024-12-17 20:00:00+00:00,19.115,19.15,18.965,18.99,20158.0,,,,,,,,19.035,"rgba(239, 83, 80, 0.5)",,19.035,,41.66016087645134,-18.114308966010874,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9062.0,-107.71447965230836,False,False,False,False,4466.265848081283,False,False,False,False
2024-12-18 15:00:00+00:00,18.86,19.025,18.835,19.025,2372.0,,,,,,,,19.02727933126202,"rgba(239, 83, 80, 0.5)",,19.02727933126202,,43.20487788545844,-16.72472226242725,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-209.76541795227257,False,False,False,False,4433.796610126535,False,False,False,False
2024-12-18 16:00:00+00:00,19.04,19.065,18.915,19.0,2504.0,,,,,,,,19.02388391787169,"rgba(239, 83, 80, 0.5)",,19.02388391787169,,43.41868077295675,-16.15762512170062,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9194.0,-349.0558765886714,False,False,False,False,4403.877282837751,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.03,18.97,18.985,1179.0,,,,,,,,19.022584786174797,"rgba(239, 83, 80, 0.5)",,19.022584786174797,,43.05751566908012,-15.945746178112493,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10373.0,-504.46586299814936,False,False,False,False,4353.879185429414,False,False,False,False
2024-12-18 18:00:00+00:00,18.99,19.06,18.97,19.005,1057.0,,,,,,,,19.022161593937167,"rgba(239, 83, 80, 0.5)",,19.022161593937167,,43.76156447836341,-14.585223585492379,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,-641.0787953547672,False,False,False,False,4302.764779453764,False,False,False,False
2024-12-18 19:00:00+00:00,18.93,18.93,18.635,18.66,4055.0,,,,,,,,18.985851715881882,"rgba(239, 83, 80, 0.5)",,18.985851715881882,,36.88026774334648,-14.585223585492379,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13371.0,-838.4419148066313,False,False,False,False,4298.923465043628,False,False,False,False
2024-12-18 20:00:00+00:00,18.655,18.69,18.365,18.42,8540.0,,,,,,,,18.879985910782224,"rgba(239, 83, 80, 0.5)",,18.879985910782224,,30.162451686684,-11.258266278969153,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21911.0,-1165.1482417088541,False,False,False,False,4364.676589616595,False,False,False,False
2024-12-19 15:00:00+00:00,18.505,18.505,18.39,18.41,4647.0,,,,,,,,18.8335299095375,"rgba(239, 83, 80, 0.5)",,18.8335299095375,,25.61258022626309,-15.505359288559191,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26558.0,-1558.8358658684067,False,False,False,False,4369.053696754323,False,False,False,False
2024-12-19 16:00:00+00:00,18.41,18.51,18.385,18.395,1816.0,,,,,,,,18.817712038795833,"rgba(239, 83, 80, 0.5)",,18.817712038795833,,22.46301832953015,-18.50146920649418,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28374.0,-1974.5748446921523,False,False,False,False,4329.471468897666,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.42,18.33,18.37,2118.0,,,,,,,,18.585808838707013,"rgba(239, 83, 80, 0.5)",,18.585808838707013,,20.157965855582226,-20.839227665175653,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30492.0,-2416.7054672550644,False,False,False,False,4295.185089534912,False,False,False,False
2024-12-19 18:00:00+00:00,18.37,18.485,18.34,18.475,1418.0,,,,,,,,18.592650261955356,"rgba(239, 83, 80, 0.5)",,18.592650261955356,,22.917013989063616,-20.839227665175653,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29074.0,-2829.996855359637,False,False,False,False,4250.577568766928,False,False,False,False
2024-12-19 19:00:00+00:00,18.475,18.485,18.42,18.455,3030.0,,,,,,,,18.595974379184213,"rgba(239, 83, 80, 0.5)",,18.595974379184213,,24.456254228292497,-20.839227665175653,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32104.0,-3283.85736923003,False,False,False,False,4231.6538855302315,False,False,False,False
2024-12-19 20:00:00+00:00,18.465,18.495,18.355,18.45,8893.0,,,,,,,,18.57474906307127,"rgba(239, 83, 80, 0.5)",,18.57474906307127,,25.401398455676546,-20.839227665175653,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40997.0,-3868.557254978402,False,False,False,False,4303.922817537515,False,False,False,False
2024-12-20 15:00:00+00:00,18.59,18.645,18.535,18.61,6163.0,,,,,,,,18.59302549667173,"rgba(239, 83, 80, 0.5)",,18.59302549667173,,31.875846990397196,-26.378128895830926,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34834.0,-4348.641638622148,False,False,False,False,4332.745719591197,False,False,False,False
2024-12-20 16:00:00+00:00,18.62,18.64,18.47,18.48,6966.0,,,,,,,,18.591172263441095,"rgba(239, 83, 80, 0.5)",,18.591172263441095,,33.49355546410436,-24.623095165136625,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41800.0,-4929.282853527231,False,False,False,False,4373.571367349473,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.48,18.49,6852.0,,,,,,,,18.587556537885753,"rgba(239, 83, 80, 0.5)",,18.587556537885753,,34.896589919922405,-22.947809965258976,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34948.0,-5394.6893209144055,False,False,False,False,4411.996617468086,False,False,False,False
2024-12-20 18:00:00+00:00,18.49,18.49,18.37,18.4,10440.0,,,,,,,,18.564207530781022,"rgba(239, 83, 80, 0.5)",,18.564207530781022,,34.13771900377591,-22.947809965258976,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45388.0,-6014.740649272321,False,False,False,False,4505.454034251526,False,False,False,False
2024-12-20 19:00:00+00:00,18.395,18.41,18.33,18.34,5220.0,,,,,,,,18.550372473775006,"rgba(239, 83, 80, 0.5)",,18.550372473775006,,32.633381132572495,-22.947809965258976,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50608.0,-6706.109011299107,False,False,False,False,4516.532266278634,False,False,False,False
2024-12-20 20:00:00+00:00,18.33,18.4,18.16,18.26,20016.0,,,,,,,,18.492406487549506,"rgba(239, 83, 80, 0.5)",,18.492406487549506,,30.43502779770283,-22.947809965258976,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70624.0,-7697.084065387493,False,False,False,False,4756.834091607648,False,False,False,False
2024-12-23 15:00:00+00:00,18.2,18.21,18.06,18.13,399.0,,,,,,,,18.3717008286046,"rgba(239, 83, 80, 0.5)",,18.3717008286046,,27.396660371878077,-22.947809965258976,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71023.0,-8678.881211660555,False,False,False,False,4689.270772357917,False,False,False,False
2024-12-23 16:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,18.3717008286046,"rgba(239, 83, 80, 0.5)",,18.3717008286046,,25.371082087994907,-18.270570882041913,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71023.0,-9645.45669675109,False,False,False,False,4616.568899918259,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,18.3717008286046,"rgba(239, 83, 80, 0.5)",,18.3717008286046,,24.020696565406126,-19.847868074811316,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71023.0,-10597.046515406111,False,False,False,False,4544.994188291619,False,False,False,False
2024-12-23 18:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,18.3717008286046,"rgba(239, 83, 80, 0.5)",,18.3717008286046,,23.120439550346944,-21.048580271671483,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71023.0,-11533.88300353935,False,False,False,False,4474.529162116555,False,False,False,False
2024-12-23 19:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,18.3717008286046,"rgba(239, 83, 80, 0.5)",,18.3717008286046,,22.52026820697415,-22.01426500417889,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71023.0,-12456.194894957343,False,False,False,False,4405.156616967462,False,False,False,False
2024-12-23 20:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,18.3717008286046,"rgba(239, 83, 80, 0.5)",,18.3717008286046,,22.12015397805896,-22.826915050802594,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71023.0,-13364.207377206067,False,False,False,False,4336.859615154012,False,False,False,False
2024-12-24 15:00:00+00:00,18.22,18.28,18.195,18.27,1629.0,,,,,,,,18.39981940818466,"rgba(239, 83, 80, 0.5)",,18.39981940818466,,29.287995225771265,-26.01557970795943,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69394.0,-14232.88633259822,False,False,False,False,4294.877295539221,False,False,False,False
2024-12-24 16:00:00+00:00,18.26,18.32,18.21,18.295,1395.0,,,,,,,,18.404568963091503,"rgba(239, 83, 80, 0.5)",,18.404568963091503,,35.079066645398825,-20.751884569004435,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67999.0,-15066.469490232355,False,False,False,False,4249.917957623885,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,18.38662585593212,"rgba(239, 83, 80, 0.5)",,18.38662585593212,,40.33054265268264,-16.129838933503315,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67084.0,-15872.942831469063,False,False,False,False,4198.213803242119,False,False,False,False
2024-12-24 18:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.38662585593212,"rgba(239, 83, 80, 0.5)",,18.38662585593212,,43.831526657538504,-13.123373503626524,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67084.0,-16666.912710050936,False,False,False,False,4133.125217145342,False,False,False,False
2024-12-24 19:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.38662585593212,"rgba(239, 83, 80, 0.5)",,18.38662585593212,,46.16551599410908,-11.061078982253008,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67084.0,-17448.572978112163,False,False,False,False,4069.045756414406,False,False,False,False
2024-12-24 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.38662585593212,#000000,,18.38662585593212,,47.721508885156126,-9.5455062629823,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67084.0,-18218.11448232748,False,False,False,False,4005.9597756948024,False,False,False,False
2024-12-25 15:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.38662585593212,#000000,,18.38662585593212,,48.758837479187505,-8.347098832365383,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67084.0,-18975.72511050845,False,False,False,False,3943.851872195658,False,False,False,False
2024-12-25 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.38662585593212,#000000,,18.38662585593212,,49.450389875208415,-7.337373768069703,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67084.0,-19721.58983747731,False,False,False,False,3882.7068819290585,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.38662585593212,#000000,,18.38662585593212,,49.91142480588902,-6.447301277030178,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67084.0,-20455.8907702296,False,False,False,False,3822.5098760076776,False,False,False,False
2024-12-25 18:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.38662585593212,#000000,,18.38662585593212,,50.218781426342765,-5.641747236675336,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67084.0,-21178.807192396584,False,False,False,False,3763.2461569998063,False,False,False,False
2024-12-25 19:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.38662585593212,#000000,,18.38662585593212,,50.423685839978596,-4.90406576914566,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67084.0,-21890.515608018344,False,False,False,False,3704.9012553408943,False,False,False,False
2024-12-25 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.38662585593212,#000000,,18.38662585593212,,50.56028878240247,-4.227035742107141,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67084.0,-22591.189784638213,False,False,False,False,3647.4609258007254,False,False,False,False
2024-12-26 15:00:00+00:00,18.43,18.515,18.41,18.485,1296.0,,,,,,,,18.420639522707447,"rgba(38, 166, 154, 1.0)",,18.420639522707447,,59.327490948237426,4.200812522278071,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65788.0,-23260.907772473278,False,False,False,False,3611.004167261179,False,False,False,False
2024-12-26 16:00:00+00:00,18.49,18.51,18.46,18.495,336.0,,,,,,,,18.42585069283346,"rgba(38, 166, 154, 1.0)",,18.42585069283346,,65.457677239513,9.705860824536636,True,False,True,False,True,0.0,18.5651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65452.0,-23915.033233365164,False,False,False,False,3560.228908854029,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.5,18.46,18.46,1090.0,,,,,,,,18.435941962803415,"rgba(38, 166, 154, 1.0)",,18.435941962803415,,66.25006655470432,10.248995551836984,True,False,True,False,True,0.0,18.5507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66542.0,-24575.916439049426,False,False,False,False,3521.930786236137,False,False,False,False
2024-12-26 18:00:00+00:00,18.46,18.54,18.46,18.52,1246.0,,,,,,,,18.458860492893436,"rgba(38, 166, 154, 1.0)",,18.458860492893436,,68.88996157406848,12.7054209731292,True,False,True,False,True,0.0,18.5396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65296.0,-25207.235564025403,False,False,False,False,3486.645037612321,False,False,False,False
2024-12-26 19:00:00+00:00,18.52,18.525,18.45,18.46,1876.0,,,,,,,,18.46101109025482,"rgba(38, 166, 154, 0.75)",,18.46101109025482,,66.16558811691209,12.7054209731292,True,False,True,False,False,0.0,18.527199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67172.0,-25857.85206690873,False,False,False,False,3461.673796719107,False,False,False,False
2024-12-26 20:00:00+00:00,18.46,18.49,18.405,18.46,9036.0,,,,,,,,18.459806650094066,"rgba(38, 166, 154, 0.75)",,18.459806650094066,,64.34933914547449,12.7054209731292,True,False,True,False,False,0.0,18.5143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67172.0,-26498.381492227974,False,False,False,False,3548.0974587854776,False,False,False,False
2024-12-27 15:00:00+00:00,18.29,18.315,18.165,18.31,586.0,,,,,,,,18.455256892568258,"rgba(38, 166, 154, 0.75)",,18.455256892568258,,55.75868436384165,12.723252483609244,True,False,True,False,False,0.0,18.4992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67758.0,-27138.06550010041,False,False,False,False,3502.1734671764007,False,False,False,False
2024-12-27 16:00:00+00:00,18.31,18.32,18.235,18.24,1122.0,,,,,,,,18.447460580741588,"rgba(239, 83, 80, 0.5)",,18.447460580741588,,47.96544473487306,5.826160315218189,True,False,False,True,False,0.0,18.484799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68880.0,-27785.22727529265,False,False,False,False,3465.2715529566117,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.28,18.215,18.255,547.0,,,,,,,,18.44369231412208,"rgba(239, 83, 80, 0.5)",,18.44369231412208,,43.61047444323885,2.165792804303223,True,False,False,True,False,0.0,18.473499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68333.0,-28413.8749144354,False,False,False,False,3420.0270327557337,False,False,False,False
2024-12-27 18:00:00+00:00,18.255,18.34,18.25,18.335,897.0,,,,,,,,18.439857138835485,"rgba(239, 83, 80, 0.5)",,18.439857138835485,,44.674577789812986,2.165792804303223,True,False,False,True,False,0.0,18.4626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67436.0,-29018.869101808494,False,False,False,False,3380.9103345734743,False,False,False,False
2024-12-27 19:00:00+00:00,18.335,18.38,18.31,18.365,875.0,,,,,,,,18.437744161557795,"rgba(239, 83, 80, 0.5)",,18.437744161557795,,46.65377647504858,2.165792804303223,True,False,False,True,True,0.0,18.449199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66561.0,-29600.917642865723,False,False,False,False,3342.059011556831,False,False,False,False
2024-12-27 20:00:00+00:00,18.37,18.375,18.27,18.36,2689.0,,,,,,,,18.430817073287194,"rgba(239, 83, 80, 0.5)",,18.430817073287194,,47.74972599037005,2.165792804303223,True,False,False,True,True,0.0,18.4345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69250.0,-30215.632098015092,False,False,False,False,3331.9340656412214,False,False,False,False
2024-12-30 15:00:00+00:00,18.025,18.06,17.935,17.965,5551.0,,,,,,,,18.37202324824033,"rgba(239, 83, 80, 0.5)",,18.37202324824033,,39.47830812542564,-1.7031687746949942,False,False,False,True,False,0.0,18.4115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74801.0,-30906.87811199935,False,False,False,False,3366.3381886545358,False,False,False,False
2024-12-30 16:00:00+00:00,17.96,17.975,17.88,17.93,6169.0,,,,,,,,18.254330224910486,"rgba(239, 83, 80, 1.0)",,18.254330224910486,,33.57300072439118,-7.162107916206438,False,True,False,True,False,0.0,18.3903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80970.0,-31683.050544371454,False,False,False,False,3409.790309760667,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.125,17.925,18.125,856.0,,,,,,,,18.253853186933835,"rgba(239, 83, 80, 1.0)",,18.253853186933835,,35.96709306468162,-7.162107916206438,False,True,False,True,False,0.0,18.3723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80114.0,-32433.91797779205,False,False,False,False,3370.1966615473234,False,False,False,False
2024-12-30 18:00:00+00:00,18.125,18.23,18.1,18.215,576.0,,,,,,,,18.256012376600605,"rgba(239, 83, 80, 0.5)",,18.256012376600605,,39.77374070799542,-7.162107916206438,False,False,False,True,True,0.0,18.3566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79538.0,-33164.2138230976,False,False,False,False,3326.8757830737213,False,False,False,False
2024-12-30 19:00:00+00:00,18.215,18.225,18.12,18.155,1996.0,,,,,,,,18.25985331762299,"rgba(239, 83, 80, 0.5)",,18.25985331762299,,41.08810769194316,-7.162107916206438,False,False,False,True,True,0.0,18.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81534.0,-33914.13298863097,False,False,False,False,3306.2420500028106,False,False,False,False
2024-12-30 20:00:00+00:00,18.155,18.155,18.015,18.04,6586.0,,,,,,,,18.246332575827154,"rgba(239, 83, 80, 0.5)",,18.246332575827154,,39.87898026070562,-7.162107916206438,False,False,False,True,True,0.0,18.3207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88120.0,-34754.53402756692,False,False,False,False,3357.0910104678833,False,False,False,False
2024-12-31 15:00:00+00:00,17.97,18.05,17.925,18.015,3473.0,,,,,,,,18.234172712535152,"rgba(239, 83, 80, 0.75)",,18.234172712535152,,38.65064897302751,-7.162107916206438,False,True,False,True,True,0.0,18.307799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91593.0,-35635.75055427131,False,False,False,False,3358.8880490652805,False,False,False,False
2024-12-31 16:00:00+00:00,18.03,18.03,17.895,17.945,2022.0,,,,,,,,18.226200776520837,"rgba(239, 83, 80, 0.75)",,18.226200776520837,,36.6703707659361,-7.162107916206438,False,True,False,True,True,0.0,18.298299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93615.0,-36534.653646453145,False,False,False,False,3338.1611025681445,False,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.005,17.89,17.99,1414.0,,,,,,,,18.221138384535042,"rgba(239, 83, 80, 0.75)",,18.221138384535042,,36.81011308898264,-7.162107916206438,False,True,False,True,True,0.0,18.2899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92201.0,-37397.6977759655,False,False,False,False,3308.3291474895686,False,False,False,False
