date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,6.59,6.59,6.59,6.59,77.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-13 17:00:00+00:00,6.59,6.66,6.59,6.66,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-14 17:00:00+00:00,6.76,6.765,6.75,6.75,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,6.75,6.75,6.625,6.625,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.99336020867916,35.59402418781124,False,False,True,False,False,
2023-12-18 17:00:00+00:00,6.635,6.635,6.61,6.615,103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.60446513959303,26.30441701311298,False,False,True,False,False,
2023-12-19 17:00:00+00:00,6.655,6.655,6.62,6.62,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3927226811785,21.009394978007336,False,False,True,False,False,
2023-12-20 17:00:00+00:00,6.615,6.62,6.56,6.56,86.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.589950940182774,14.088934590155716,False,False,True,False,False,
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,,,6.5566666666666675,"rgba(239, 83, 80, 1.0)",,6.5566666666666675,,0,,,0.0,0.0,0.0,0.0,50.17270808717908,9.218135942465707,False,False,False,True,False,
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,6.5566666666666675,"rgba(38, 166, 154, 1.0)",,6.5566666666666675,,0,,,0.0,0.0,0.0,0.0,53.86903696436313,9.218135942465707,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,6.5566666666666675,"rgba(38, 166, 154, 1.0)",,6.5566666666666675,,0,,,0.0,0.0,0.0,0.0,56.33325621581917,9.218135942465707,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,6.5566666666666675,"rgba(239, 83, 80, 1.0)",,6.5566666666666675,,0,,,0.0,0.0,0.0,0.0,56.89766985439598,9.218135942465707,False,False,True,False,True,
