date,Open,High,Low,Close,Volume,aVWAP_peak_206,aVWAP_peak_204,aVWAP_peak_200,aVWAP_peak_195,aVWAP_peak_191,aVWAP_peak_167,aVWAP_valley_216,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_13,aVWAP_valley_12,Peaks_avg,Valleys_avg,color
2025-07-11 18:35:00+00:00,1.685,1.695,1.685,1.695,0.0,1.6994249692496926,1.7005529595015574,1.7005736434108525,1.7028986828774066,1.6994493905670376,1.7024286025724877,,,,1.6883333333333332,1.6900580343684053,1.694471159088431,1.7017780555989652,1.693612036156042,1.6920802584171948,1.677246648033378,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6735794188766009,1.6702909923545621,1.6702909923545621,1.6692368289204917,1.6692368289204917,1.7008880413631722,1.6795901786347662,#000000
2025-07-11 18:40:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6994249692496926,1.7005529595015574,1.7005736434108525,1.7028986828774066,1.6994493905670376,1.7024286025724877,,,,1.6883333333333332,1.6900580343684053,1.694471159088431,1.7017780555989652,1.693612036156042,1.6920802584171948,1.677246648033378,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6751986232841078,1.6735794188766009,1.6702909923545621,1.6702909923545621,1.6692368289204917,1.6692368289204917,1.7008880413631722,1.6795901786347662,#000000
2025-07-11 18:45:00+00:00,1.695,1.71,1.695,1.705,300.0,1.700817498020586,1.7014384288747344,1.7014497354497353,1.702965724078835,1.6997876149008224,1.7024479055543704,1.7033333333333334,1.7033333333333334,1.7033333333333334,1.6995833333333332,1.690632391116239,1.6947518741421181,1.7018019866304221,1.6937262968186806,1.692204693451284,1.677435476736237,1.6753998490086224,1.6753998490086224,1.6753998490086224,1.6753998490086224,1.6753998490086224,1.6753998490086224,1.6753998490086224,1.6753998490086224,1.6737902152949977,1.6705202142829614,1.6705202142829614,1.6694717342213037,1.6694717342213037,1.7014844844798473,1.685382263693763,#000000
2025-07-11 18:50:00+00:00,1.705,1.705,1.705,1.705,100.0,1.7012615003538571,1.7017802303262954,1.7017894736842105,1.7030651996740018,1.6999346497414198,1.7024659275474898,1.70375,1.70375,1.70375,1.7006666666666665,1.6908366505544499,1.6948589489081602,1.7018183055229545,1.6937702934748675,1.6922516831925574,1.6775018253299636,1.6754702501288303,1.6754702501288303,1.6754702501288303,1.6754702501288303,1.6754702501288303,1.6754702501288303,1.6754702501288303,1.6754702501288303,1.673863745238937,1.6705997616026456,1.6705997616026456,1.6695531370527361,1.6695531370527361,1.701716163554546,1.6855589940760924,#000000
2025-07-11 18:55:00+00:00,1.705,1.705,1.705,1.705,100.0,1.7016202815099168,1.7020621716287214,1.702069868995633,1.7031554001554003,1.7000736168267032,1.7024836967954564,1.704,1.704,1.704,1.7013888888888888,1.6910351836276984,1.6949638093268538,1.7018344587162177,1.6938139480640648,1.6922983290645202,1.6775678552847482,1.6755403171590146,1.6755403171590146,1.6755403171590146,1.6755403171590146,1.6755403171590146,1.6755403171590146,1.6755403171590146,1.6755403171590146,1.6739369295256008,1.6706789427245177,1.6706789427245177,1.6696341677144055,1.6696341677144055,1.7019108393186384,1.6856920441247616,#000000
2025-07-11 19:00:00+00:00,1.705,1.705,1.69,1.695,200.0,1.7008225979602791,1.7012580725285642,1.701266418835192,1.7026019900497515,1.6998964022540095,1.7024032455109146,1.7019047619047618,1.7019047619047618,1.7019047619047618,1.700208333333333,1.691188755567676,1.6949983115523588,1.7017825132767088,1.6938359563853318,1.6923300641724182,1.6776591388855697,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6740432799157798,1.6707980295566502,1.6707980295566502,1.6697571964956195,1.6697571964956195,1.7013747878564522,1.685383973092111,#000000
2025-07-11 19:05:00+00:00,1.695,1.695,1.695,1.695,0.0,1.7008225979602791,1.7012580725285642,1.701266418835192,1.7026019900497515,1.6998964022540095,1.7024032455109146,1.7019047619047618,1.7019047619047618,1.7019047619047618,1.700208333333333,1.691188755567676,1.6949983115523588,1.7017825132767088,1.6938359563853318,1.6923300641724182,1.6776591388855697,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6740432799157798,1.6707980295566502,1.6707980295566502,1.6697571964956195,1.6697571964956195,1.7013747878564522,1.685383973092111,#000000
2025-07-11 19:10:00+00:00,1.695,1.695,1.695,1.695,0.0,1.7008225979602791,1.7012580725285642,1.701266418835192,1.7026019900497515,1.6998964022540095,1.7024032455109146,1.7019047619047618,1.7019047619047618,1.7019047619047618,1.700208333333333,1.691188755567676,1.6949983115523588,1.7017825132767088,1.6938359563853318,1.6923300641724182,1.6776591388855697,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6756400991852638,1.6740432799157798,1.6707980295566502,1.6707980295566502,1.6697571964956195,1.6697571964956195,1.7013747878564522,1.685383973092111,#000000
2025-07-11 19:15:00+00:00,1.695,1.705,1.695,1.705,400.0,1.7010282176207876,1.7013518943742825,1.7013581661891117,1.7024656952034005,1.7000632116215155,1.7023834196891194,1.701818181818182,1.701818181818182,1.701818181818182,1.7006944444444443,1.6917306697698475,1.6952580079836435,1.7017802302474918,1.6939549460568304,1.6924637784938539,1.677886455990847,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6742993780662112,1.671078366821811,1.671078366821811,1.6700450257451047,1.6700450257451047,1.7014417674497029,1.6855835016101928,#000000
2025-07-11 19:20:00+00:00,1.705,1.705,1.695,1.705,0.0,1.7010282176207876,1.7013518943742825,1.7013581661891117,1.7024656952034005,1.7000632116215155,1.7023834196891194,1.701818181818182,1.701818181818182,1.701818181818182,1.7006944444444443,1.6917306697698475,1.6952580079836435,1.7017802302474918,1.6939549460568304,1.6924637784938539,1.677886455990847,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6758836511092916,1.6742993780662112,1.671078366821811,1.671078366821811,1.6700450257451047,1.6700450257451047,1.7014417674497029,1.6855835016101928,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:25:00+00:00,1.705,1.715,1.705,1.705,3300.0,1.7059061783353568,1.705921261404205,1.7059207135777996,1.7056688723462916,1.7036803622708196,1.703464566929134,1.7067045454545455,1.7067045454545455,1.7067045454545455,1.7062962962962962,1.6966961210802973,1.6984374769729573,1.7026966704807112,1.69555664326222,1.6941406766997547,1.680092509239946,1.6782092880153474,1.6782092880153474,1.6782092880153474,1.6782092880153474,1.6782092880153474,1.6782092880153474,1.6782092880153474,1.6782092880153474,1.6767175512254642,1.6736750800858944,1.6736750800858944,1.6726969601567145,1.6726969601567145,1.705093659143934,1.688504848291498,#000000
2025-07-11 19:30:00+00:00,1.705,1.705,1.7,1.705,5.0,1.7059035779260157,1.705918697576118,1.7059181518151814,1.7056669421487602,1.703680132450331,1.7034645308084702,1.7067007188800605,1.7067007188800605,1.7067007188800605,1.7062930077691452,1.6966991273364134,1.6984392801021413,1.7026968053554787,1.695557955606557,1.6941421482311512,1.6800950603732163,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.676720416218156,1.6736782118972193,1.6736782118972193,1.6727001748863237,1.6727001748863237,1.7050920054541459,1.6885060148463704,#000000
2025-07-11 19:35:00+00:00,1.705,1.705,1.705,1.705,0.0,1.7059035779260157,1.705918697576118,1.7059181518151814,1.7056669421487602,1.703680132450331,1.7034645308084702,1.7067007188800605,1.7067007188800605,1.7067007188800605,1.7062930077691452,1.6966991273364134,1.6984392801021413,1.7026968053554787,1.695557955606557,1.6941421482311512,1.6800950603732163,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.676720416218156,1.6736782118972193,1.6736782118972193,1.6727001748863237,1.6727001748863237,1.7050920054541459,1.6885060148463704,#000000
2025-07-11 19:40:00+00:00,1.705,1.705,1.705,1.705,0.0,1.7059035779260157,1.705918697576118,1.7059181518151814,1.7056669421487602,1.703680132450331,1.7034645308084702,1.7067007188800605,1.7067007188800605,1.7067007188800605,1.7062930077691452,1.6966991273364134,1.6984392801021413,1.7026968053554787,1.695557955606557,1.6941421482311512,1.6800950603732163,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.6782120159247194,1.676720416218156,1.6736782118972193,1.6736782118972193,1.6727001748863237,1.6727001748863237,1.7050920054541459,1.6885060148463704,#000000
2025-07-11 19:45:00+00:00,1.705,1.715,1.705,1.71,2200.0,1.7071645445641528,1.7071576744399983,1.7071567816091953,1.7068224242424241,1.7051061538461538,1.7041705129464142,1.7077996467322736,1.7077996467322736,1.7077996467322736,1.7075093214019386,1.6989094090691643,1.7000514494590941,1.7033195101154954,1.6965561804224663,1.695185583968895,1.6814728795811518,1.6796614162348877,1.6796614162348877,1.6796614162348877,1.6796614162348877,1.6796614162348877,1.6796614162348877,1.6796614162348877,1.6796614162348877,1.6782253511476535,1.6752908846283214,1.6752908846283214,1.674346305583417,1.674346305583417,1.706263015274723,1.689860541993505,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:50:00+00:00,1.705,1.715,1.705,1.715,1744.0,1.7080476511828442,1.7080322915508102,1.7080312801126676,1.707667767327063,1.7061015892349631,1.7047617970752302,1.7086074180540585,1.7086074180540585,1.7086074180540585,1.7083674596599203,1.7003943358027989,1.701207667427702,1.7038479876086066,1.6973411173661377,1.696002634147266,1.6825368058081114,1.6807778933472015,1.6807778933472015,1.6807778933472015,1.6807778933472015,1.6807778933472015,1.6807778933472015,1.6807778933472015,1.6807778933472015,1.679382664602929,1.6765276640542752,1.6765276640542752,1.6756078226150326,1.6756078226150326,1.707107062747263,1.6908826868708768,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:55:00+00:00,1.715,1.715,1.69,1.705,1756.0,1.7072701230393539,1.7072645079246922,1.7072638759689922,1.70702,1.705734716981132,1.7046566943210706,1.7076909120897246,1.7076909120897246,1.7076909120897246,1.7075012248897599,1.7007026504968439,1.7014013107837036,1.7038171455873323,1.6976389557209848,1.696351157438744,1.6832493658536585,1.6815432528180354,1.6815432528180354,1.6815432528180354,1.6815432528180354,1.6815432528180354,1.6815432528180354,1.6815432528180354,1.6815432528180354,1.6801891339085973,1.6774149544454915,1.6774149544454915,1.6765203998750389,1.6765203998750389,1.7065349863725399,1.6911842328969287,#000000
