date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,2.29,2.31,2.275,2.28,3600.0,,#000000,-1.0,2.25,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3600.0,False,False,False,False
2025-07-07 13:35:00+00:00,2.28,2.315,2.275,2.305,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,3547.2868217054265,False,False,False,False
2025-07-07 13:40:00+00:00,2.305,2.31,2.29,2.305,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,3500.042064779761,False,False,False,False
2025-07-07 13:45:00+00:00,2.31,2.31,2.29,2.295,402.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.37410071942436,34.57733812949631,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,2.9262906736839853,False,False,False,False,3452.010404860695,False,False,False,False
2025-07-07 13:50:00+00:00,2.3,2.305,2.29,2.305,1422.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.69767058061272,32.46208046307211,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,21.79565050820051,False,False,False,False,3420.537375327971,False,False,False,False
2025-07-07 13:55:00+00:00,2.305,2.305,2.3,2.305,122.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.8594555112069,31.49652617540623,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,40.372462128228406,False,False,False,False,3369.3972609818006,False,False,False,False
2025-07-07 14:00:00+00:00,2.305,2.315,2.305,2.305,957.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.940347976504,30.893361855757462,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,58.661261165000056,False,False,False,False,3331.995753059602,False,False,False,False
2025-07-07 14:05:00+00:00,2.305,2.31,2.305,2.305,105.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.48079420915255,30.359407000339544,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,76.66651292988377,False,False,False,False,3281.9648111517013,False,False,False,False
2025-07-07 14:10:00+00:00,2.305,2.305,2.305,2.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.25101732547682,29.811588315636712,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,94.39261350461425,False,False,False,False,3231.081635785008,False,False,False,False
2025-07-07 14:15:00+00:00,2.305,2.315,2.275,2.275,2522.0,,#000000,0.0,0.0,,,,50.60670049515801,7.783876889145006,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,72.74311562082177,False,False,False,False,3220.0881220519072,False,False,False,False
2025-07-07 14:20:00+00:00,2.275,2.275,2.265,2.275,1722.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.284542079998594,-1.9747447090909205,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,51.42926886701058,False,False,False,False,3196.8619496169936,False,False,False,False
2025-07-07 14:25:00+00:00,2.275,2.275,2.25,2.255,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.289205797765522,-10.762469072207296,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,30.44586934969258,False,False,False,False,3147.298198460141,False,False,False,False
2025-07-07 14:30:00+00:00,2.255,2.26,2.255,2.255,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.791537656648984,-15.07791731180783,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,9.787793855898894,False,False,False,False,3098.502877553782,False,False,False,False
2025-07-07 14:35:00+00:00,2.255,2.27,2.245,2.265,14.0,2.2600000000000002,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2600000000000002,,27.505263382288426,-15.07791731180783,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-10.332947134115043,False,False,False,False,3050.6811275141886,False,False,False,False
2025-07-07 14:40:00+00:00,2.27,2.275,2.265,2.275,2200.0,2.271592893706715,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.271592893706715,,36.73539457841714,-27.56609080692504,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,3.966788480367361,False,False,False,False,3037.492272824046,False,False,False,False
2025-07-07 14:45:00+00:00,2.275,2.275,2.275,2.275,0.0,2.271592893706715,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.271592893706715,,41.35046017648149,-22.9785321390139,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,18.04482276749345,False,False,False,False,2990.399369369409,False,False,False,False
2025-07-07 14:50:00+00:00,2.275,2.28,2.275,2.275,22.0,2.2716428145497916,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2716428145497916,,43.65799297551367,-20.07935156835346,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,31.904592957144715,False,False,False,False,2944.377673720271,False,False,False,False
2025-07-07 14:55:00+00:00,2.275,2.275,2.265,2.27,65.0,2.2715964073591195,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2715964073591195,,41.78714607627687,-20.07935156835346,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,44.54173105083239,False,False,False,False,2899.7361593990267,False,False,False,False
2025-07-07 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2715964073591195,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2715964073591195,,38.19526450543477,-20.07935156835346,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,56.982944522912504,False,False,False,False,2854.779009640902,False,False,False,False
2025-07-07 15:05:00+00:00,2.265,2.265,2.26,2.265,100.0,2.2712522560044426,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2712522560044426,,36.399323720013726,-20.07935156835346,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,69.23127096441773,False,False,False,False,2812.0692575534463,False,False,False,False
2025-07-07 15:10:00+00:00,2.265,2.275,2.265,2.275,122.0,2.2712722948870394,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2712722948870394,,44.19793771142676,-16.397482407364237,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,83.18117374016319,False,False,False,False,2770.3627574363386,False,False,False,False
2025-07-07 15:15:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2712722948870394,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2712722948870394,,48.09724470713327,-12.167223462117832,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,96.91479895349399,False,False,False,False,2727.41139685593,False,False,False,False
2025-07-07 15:20:00+00:00,2.275,2.275,2.275,2.275,1.0,2.271273771790808,#000000,0.0,0.0,,2.271273771790808,,50.046898204986526,-9.633586919301848,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,110.43549974491268,False,False,False,False,2685.1414527186284,False,False,False,False
2025-07-07 15:25:00+00:00,2.275,2.275,2.275,2.275,0.0,2.271273771790808,#000000,0.0,0.0,,2.271273771790808,,51.02172495391315,-7.847092730931493,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,123.74657726824735,False,False,False,False,2643.511352676479,False,False,False,False
2025-07-07 15:30:00+00:00,2.275,2.28,2.275,2.275,122.0,2.2740945452254975,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2740945452254975,,51.509138328376466,-6.4097419882862,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,136.8512814966466,False,False,False,False,2604.4181534101767,False,False,False,False
2025-07-07 15:35:00+00:00,2.275,2.275,2.275,2.275,0.0,2.2740945452254975,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2740945452254975,,51.75284501560812,-5.167228847564729,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,149.75281201607842,False,False,False,False,2564.0395773883133,False,False,False,False
2025-07-07 15:40:00+00:00,2.275,2.275,2.265,2.265,22.0,2.273444822727525,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.273444822727525,,41.438076901778985,-1.3468364673558497,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,162.11323353520896,False,False,False,False,2524.6281110722152,False,False,False,False
2025-07-07 15:45:00+00:00,2.265,2.265,2.255,2.255,200.0,2.268026512817186,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.268026512817186,,31.317158678055,-10.487638145716481,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,171.181245418384,False,False,False,False,2488.587365164119,False,False,False,False
2025-07-07 15:50:00+00:00,2.255,2.255,2.255,2.255,0.0,2.268026512817186,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.268026512817186,,26.25669956619301,-14.87642451034312,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,180.10866797003698,False,False,False,False,2450.004615316613,False,False,False,False
2025-07-07 15:55:00+00:00,2.255,2.265,2.255,2.265,1500.0,2.264947506134803,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.264947506134803,,35.65410982629178,-24.21107855478783,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,212.15349482321471,False,False,False,False,2435.275861590774,False,False,False,False
2025-07-07 16:00:00+00:00,2.27,2.28,2.27,2.275,1178.0,2.270468253244687,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.270468253244687,,47.52344876615166,-13.77038346600181,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3425.0,261.9650685468858,False,False,False,False,2415.783212573863,False,False,False,False
2025-07-07 16:05:00+00:00,2.275,2.275,2.275,2.275,0.0,2.270468253244687,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.270468253244687,,53.458118236081596,-8.675295331532574,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3425.0,311.0043698097247,False,False,False,False,2378.329209278144,False,False,False,False
2025-07-07 16:10:00+00:00,2.275,2.275,2.275,2.275,22.0,2.270494570349015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.270494570349015,,56.42545297104657,-5.792803591658981,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3425.0,359.2833718281786,False,False,False,False,2341.796973475382,False,False,False,False
2025-07-07 16:15:00+00:00,2.275,2.28,2.265,2.265,407.0,2.2701471888564093,#000000,0.0,0.0,,2.2701471888564093,,49.20773670274298,-5.792803591658981,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,400.50378466805176,False,False,False,False,2311.800121173438,False,False,False,False
2025-07-07 16:20:00+00:00,2.265,2.265,2.235,2.245,0.0,2.2701471888564093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2701471888564093,,37.073484384915155,0.3243279768417153,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,441.0851213398649,False,False,False,False,2275.958258829664,False,False,False,False
2025-07-07 16:25:00+00:00,2.245,2.25,2.245,2.25,80.0,2.2687778683265813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2687778683265813,,34.98062387810981,-1.8590649339196688,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,482.2776000787817,False,False,False,False,2241.9123943516847,False,False,False,False
2025-07-07 16:30:00+00:00,2.245,2.245,2.245,2.245,0.0,2.2687778683265813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2687778683265813,,32.126041183982295,-5.230268717754669,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,522.831435736475,False,False,False,False,2207.1540626563096,False,False,False,False
2025-07-07 16:35:00+00:00,2.245,2.25,2.245,2.245,80.0,2.2676012359583337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2676012359583337,,30.698749836918545,-7.559978640537352,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,562.7565297560645,False,False,False,False,2174.1749299019484,False,False,False,False
2025-07-07 16:40:00+00:00,2.245,2.245,2.235,2.235,222.0,2.2642226100542295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2642226100542295,,26.61340943972178,-12.376091407085426,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876.0,598.6207696048077,False,False,False,False,2143.9086519189727,False,False,False,False
2025-07-07 16:45:00+00:00,2.235,2.24,2.235,2.24,1380.0,2.2552476719759746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2552476719759746,,29.159597020396006,-12.376091407085426,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,655.3243235644231,False,False,False,False,2132.065106927981,False,False,False,False
2025-07-07 16:50:00+00:00,2.235,2.235,2.235,2.235,0.0,2.2552476719759746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2552476719759746,,28.50772325507277,-12.376091407085426,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,711.1487526564475,False,False,False,False,2099.0098339523533,False,False,False,False
2025-07-07 16:55:00+00:00,2.23,2.235,2.23,2.235,28.0,2.2551055097595047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2551055097595047,,28.18178637241115,-13.682976500486646,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,766.1076867237894,False,False,False,False,2066.901154356193,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.24,2.22,2.22,190.0,2.2484353636655596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2484353636655596,,23.402083151811446,-18.990831054533572,False,True,False,True,False,,,,1.0,2.24,2.22,0.0,0,,,False,False,False,False,,,False,False,False,False,4066.0,817.2688078598546,False,False,False,False,2037.801911652996,False,False,False,False
2025-07-07 17:05:00+00:00,2.225,2.225,2.225,2.225,22.0,2.248286207693634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.248286207693634,,25.658359348243213,-18.990831054533572,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4088.0,867.9778185907096,False,False,False,False,2006.5491688366703,False,False,False,False
2025-07-07 17:10:00+00:00,2.225,2.235,2.225,2.235,80.0,2.2482685354969205,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.2482685354969205,,34.369248446784155,-23.115515428164713,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4168.0,919.1409531862024,False,False,False,False,1976.6801894748614,False,False,False,False
2025-07-07 17:15:00+00:00,2.235,2.235,2.235,2.235,0.0,2.2482685354969205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2482685354969205,,38.72469299605463,-19.043800198816665,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4168.0,969.5108608887418,False,False,False,False,1946.033984986879,False,False,False,False
2025-07-07 17:20:00+00:00,2.235,2.245,2.235,2.245,2402.0,2.2479162018791676,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2479162018791676,,47.237852794118524,-11.268852293287665,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6570.0,1056.3401498672108,False,False,False,False,1953.103225529718,False,False,False,False
2025-07-07 17:25:00+00:00,2.245,2.245,2.245,2.245,0.0,2.2479162018791676,#000000,0.0,0.0,,2.2479162018791676,,51.49443269315047,-7.427920003222702,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6570.0,1141.823248318882,False,False,False,False,1922.8225553664665,False,False,False,False
2025-07-07 17:30:00+00:00,2.245,2.255,2.245,2.255,80.0,2.248621600991086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.248621600991086,,58.76750173796709,-0.7401393255287729,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6650.0,1227.2213374922326,False,False,False,False,1894.2516630352034,False,False,False,False
2025-07-07 17:35:00+00:00,2.255,2.255,2.245,2.255,1300.0,2.249831745927161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.249831745927161,,62.40403626037539,2.7068312415404776,True,False,True,False,True,0.0,2.2657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6650.0,1311.2954252830507,False,False,False,False,1885.0384589571381,False,False,False,False
