date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_820,aVWAP_OB_bull_758,aVWAP_OB_bull_586,aVWAP_OB_bear_205,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,121.345,121.89,120.8,121.14,104410.0,,,,,,0.0,0.0,0.0,0.0,120.90946756695664,#000000,4.282295473519152,120.90946756695664,0.0538338455318954,59.161781471842886,3.934764707246856,True,False,True,False,True,0.0,119.81289999999998,,0,0.982224059528731,0.977642276422764,False,False,False,False,-0.0522452879298624,-0.08015143805062455,False,False,False,False,-1711168.0,-1648329.7433840404,False,False,False,False,84384.1091685829,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.495,120.985,121.12,54766.0,,,,,,0.0,0.0,0.0,0.0,120.91960629195252,#000000,4.282141063777581,120.91960629195252,0.046797549418118436,60.51639305400543,5.320164420176567,True,False,True,False,True,0.0,119.662,,0,0.990402003060231,0.9594867158158297,False,False,False,False,-0.05687443332244817,-0.06851293568653635,False,False,False,False,-1765934.0,-1650153.0651920398,False,False,False,False,83924.91367759713,False,False,False,False
2025-01-17 18:00:00+00:00,121.125,121.54,120.975,121.19,51034.0,,,,,,0.0,0.0,0.0,0.0,120.93022982713106,#000000,4.281989188965161,120.93022982713106,0.060665770371017544,61.58806298427113,6.468248853559253,True,False,True,False,True,0.0,119.5205,,0,0.9882039039460752,0.9615924729672797,False,False,False,False,-0.056102745323316744,-0.06230784050492655,False,False,False,False,-1714900.0,-1651156.8936386749,False,False,False,False,83414.97703143283,False,False,False,False
2025-01-17 19:00:00+00:00,121.19,121.47,121.035,121.295,51645.0,,,,,,0.0,0.0,0.0,0.0,120.94128646896,#000000,4.281868053434986,120.94128646896,0.08260729350504985,62.52077210436929,7.518514900000241,True,False,True,False,True,0.0,119.37629999999999,,0,0.9917346576800287,0.9583185526782547,False,False,False,False,-0.05632322075771883,-0.059315530631322694,False,False,False,False,-1663255.0,-1651344.4611791603,False,False,False,False,82922.41924799977,False,False,False,False
2025-01-17 20:00:00+00:00,121.285,121.715,120.93,121.455,141300.0,,,,,,0.0,0.0,0.0,0.0,120.97354812678662,#000000,4.281855881833588,120.97354812678662,0.11243999950021785,63.45534382385772,8.595793986279624,True,False,True,False,True,0.0,119.2282,,0,0.992785556898145,0.9485748809439192,False,False,False,False,-0.053237052608310464,-0.05627629161981658,False,False,False,False,-1521955.0,-1649338.4230213438,False,False,False,False,83827.49801934861,False,False,False,False
2025-01-20 15:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,120.97354812678662,#000000,4.281825931341254,120.97354812678662,0.11244078599490423,64.12289505206374,9.441805779006032,True,False,True,False,True,0.0,119.08840000000001,,0,0.9982070498798725,0.9497615376340229,False,False,False,False,-0.0473981019210916,-0.05183719677045409,False,False,False,False,-1521955.0,-1647363.4862303152,False,False,False,False,82527.84688726568,False,False,False,False
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,120.97354812678662,#000000,4.281778201584905,120.97354812678662,0.11244203939269051,64.59971735792519,10.132854097880902,True,False,True,False,True,0.0,118.9718,,0,1.0007957175925928,0.9462890625,False,False,False,False,-0.0473981019210916,-0.04961764934577284,False,False,False,False,-1521955.0,-1645419.1686143412,False,False,False,False,81248.34538513752,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,120.97354812678662,#000000,4.281712691969964,120.97354812678662,0.11244375974041905,64.94030471925478,10.717906778693582,True,False,True,False,True,0.0,118.96189999999999,,0,1.0012185665226547,0.9568701303496917,False,False,False,False,-0.0473981019210916,-0.048507875633432215,False,False,False,False,-1521955.0,-1643504.9954575296,False,False,False,False,79988.6811156005,False,False,False,False
2025-01-20 18:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,120.97354812678662,#000000,4.2814586720369565,120.97354812678662,0.11245043105468465,65.18358140591877,11.22796682279219,True,False,True,False,True,0.0,118.94009999999999,,0,0.9846090780353284,0.9611686666169782,False,False,False,False,-0.0473981019210916,-0.04795298877726191,False,False,False,False,-1521955.0,-1641620.4994039244,False,False,False,False,78748.54652466095,False,False,False,False
2025-01-20 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,120.97354812678662,#000000,4.2815006714935935,120.97354812678662,0.11244932797019039,65.35735046782163,11.682399532841814,True,False,True,False,True,0.0,118.9447,,0,0.9859969215752529,0.9575027217779778,False,False,False,False,-0.0473981019210916,-0.04767554534917676,False,False,False,False,-1521955.0,-1639765.2203433984,False,False,False,False,77527.63882660419,False,False,False,False
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,0.0,0.0,0.0,0.0,120.97354812678662,#000000,4.280356885011244,120.97354812678662,0.11247937640417306,65.48147122632366,12.093164176431145,True,False,True,False,True,0.0,118.93979999999999,,0,0.9915080749109108,0.9537872469482143,False,False,False,False,-0.0473981019210916,-0.04753682363513417,False,False,False,False,-1521955.0,-1637938.7052993146,False,False,False,False,76325.65993006769,False,False,False,False
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,,,,,,0.0,0.0,0.0,0.0,120.99756985305144,#000000,4.280415833971252,120.99756985305144,0.2750737761513617,67.42565800144652,14.168513280768067,True,False,True,False,True,1.4313680305068708,118.95189999999998,,0,0.9870213167326922,0.9439728353140915,False,False,False,False,-0.036719793388719654,-0.042128308511926914,False,False,False,False,-1453486.0,-1635078.973434209,False,False,False,False,76203.85124898137,False,False,False,False
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,,,,,,0.0,0.0,0.0,0.0,121.03283492014937,#000000,4.282901062774345,121.03283492014937,0.44879978586418795,70.27524604699732,16.96219684894048,True,False,True,False,True,3.3331024247038563,118.9766,124.64327499999999,0,1.0004153294317544,0.9360770247309798,False,False,False,False,-0.0034066087595250785,-0.022767458635725997,False,False,False,False,-1387465.0,-1631239.9971018955,False,False,False,False,76045.97758620647,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,,,,,,0.0,0.0,0.0,0.0,121.07062795234897,"rgba(38, 166, 154, 0.5)",4.289512351796683,121.07062795234897,0.5453701623381894,72.9941998650558,19.507777772816226,True,False,True,False,True,4.419115355977642,119.0104,124.550525,0,1.003179338226636,0.9479530556972954,False,False,False,False,0.02044240520177787,-0.001162526716974064,False,False,False,False,-1326932.0,-1626522.0436584551,False,False,False,False,75805.46630580016,False,False,False,False
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,,,,,,0.0,0.0,0.0,0.0,121.12516246493608,"rgba(38, 166, 154, 0.5)",4.291055549597305,121.12516246493608,0.5406216508387119,74.98756582835232,21.311477120773333,True,False,True,False,True,4.502968199767775,119.0449,124.45545,0,0.9994529326716427,0.9433394552772457,False,False,False,False,0.041011986881164475,0.019924730082095207,False,False,False,False,-1243015.0,-1620576.1980203395,False,False,False,False,75931.22651811334,False,False,False,False
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,,,,,,0.0,0.0,0.0,0.0,121.17538318008657,#000000,4.280353518489255,121.17538318008657,0.4134277256001059,73.61418420439158,21.311477120773333,True,False,True,False,False,3.1495467770111887,119.0694,124.35845,0,0.9964638221807729,0.945519546125748,False,False,False,False,0.027259494862830223,0.023592112472462713,False,False,False,False,-1343697.0,-1616283.497275838,False,False,False,False,76314.95944031313,False,False,False,False
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,,,,,,0.0,0.0,0.0,0.0,121.2287703471503,#000000,4.2705669043681755,121.2287703471503,0.25435256657345395,69.72443480622691,23.862635423062244,True,False,True,False,False,1.4756927084521045,119.08130000000001,124.26637500000001,0,0.9926598416071086,0.9493529070890475,False,False,False,False,0.006373710440904013,0.014982911456683363,False,False,False,False,-1504381.0,-1614548.574837453,False,False,False,False,77623.0065807734,False,False,False,False
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,,,,,,0.0,0.0,0.0,0.0,121.28701947311137,"rgba(38, 166, 154, 0.5)",4.267150986377286,121.28701947311137,0.6709349015370182,70.5723593790635,23.862635423062244,True,False,True,False,False,5.8760612259462945,119.12989999999999,124.18384999999998,0,0.9928910853449918,0.9381486409427864,False,False,False,False,0.06437448873531153,0.03967870009599744,False,False,False,False,-1409073.0,-1611362.9070105155,False,False,False,False,77897.19252525755,False,False,False,False
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,,,,,124.76166666666668,-1.0,125.65,124.06,822.0,121.61426665630982,"rgba(38, 166, 154, 0.5)",4.265585360588693,121.61426665630982,0.6940977834004872,71.76156999194379,23.862635423062244,True,False,True,False,False,6.840142323887015,119.18699999999998,124.099775,0,0.9966194643729107,0.9296097359426057,False,False,False,True,0.10244479494373525,0.07106174751986635,False,False,False,False,-1239903.0,-1605603.838684771,False,False,False,False,79312.27481168765,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,,,,,124.4810960783544,0.0,0.0,0.0,0.0,121.64904919018684,"rgba(38, 166, 154, 0.5)",4.2491973147666275,121.64904919018684,0.508555063400684,69.85676358508479,23.862635423062244,True,False,True,False,False,4.795993061579143,119.3459,124.008025,0,0.9937327745686567,0.9489560916676104,False,False,False,False,0.07232363752655015,0.07169269252320826,False,False,False,False,-1350862.0,-1601654.3528136893,False,False,False,False,79802.92171383201,False,False,False,False
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,,,,,124.36357461599101,0.0,0.0,0.0,0.0,121.66511330448782,"rgba(38, 166, 154, 0.5)",4.176687175952476,121.66511330448782,0.5554370240771362,68.80970978308497,23.368937912074614,True,False,True,False,False,5.202936376532435,119.5292,123.92292499999999,0,0.985491407898704,0.9506331022007836,False,False,False,False,0.051253621516881724,0.061473157020044994,False,False,False,False,-1293130.0,-1596871.029514252,False,False,False,False,79460.73688105942,False,False,False,False
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,,,,,124.21786994207363,0.0,0.0,0.0,0.0,121.68724968378939,"rgba(38, 166, 154, 0.5)",4.049779643654982,121.68724968378939,0.5007063333402856,67.10389756214386,21.703469534673957,False,False,True,False,False,4.477638158420948,119.70389999999999,123.84115,0,0.9841909135393536,0.9526856626642073,False,False,False,False,0.047177825468145536,0.05432549124409526,False,False,False,False,-1378565.0,-1593486.43990938,False,False,False,False,79553.3611154616,False,False,False,False
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,,,,,124.14853368709868,0.0,0.0,0.0,0.0,121.70947008457811,"rgba(38, 166, 154, 0.5)",3.917786592424848,121.70947008457811,0.5259423571988262,66.00461055621724,20.596040449129603,False,False,True,False,False,4.609953573306658,119.84509999999999,123.75785,0,0.9820717131474105,0.9545967075095841,False,False,False,False,0.05257586024305295,0.05345067574357411,False,False,False,False,-1306429.0,-1589035.9369650483,False,False,False,False,79438.36326871025,False,False,False,False
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,,,,,124.01996280689816,0.0,0.0,0.0,0.0,121.71418483193904,#000000,3.795769092028665,121.71418483193904,0.3848535389385928,63.09016509404824,17.791271500937015,False,True,True,False,False,2.9945681759468066,119.98219999999999,123.671675,0,0.9717058298631769,0.9562016656751933,False,False,False,False,0.010330035485488423,0.03189035561453127,False,False,False,False,-1363474.0,-1585538.8526710165,False,False,False,False,79091.17934206358,False,False,False,False
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,,,,,123.92608182313961,0.0,0.0,0.0,0.0,121.73202655782285,#000000,3.690312069618408,121.73202655782285,0.4519870977604427,61.59832477310255,16.36932916347351,False,True,True,False,False,3.5539731723663017,120.13040000000001,123.59514999999999,0,0.9755863342566945,0.952797783933518,False,False,False,False,0.03231893772012778,0.032104646667329526,False,False,False,False,-1279057.0,-1580787.1960404578,False,False,False,False,79173.75020497732,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,,,,,123.88691173326329,0.0,0.0,0.0,0.0,121.74180267097299,#000000,3.559489142412867,121.74180267097299,0.465852616115294,60.53272454385562,15.308541319905046,False,True,True,False,False,3.553973172366323,120.27860000000001,123.54674999999999,0,0.9774350290804683,0.9544283295295589,False,False,False,False,0.033199002416211716,0.032651824541770624,False,False,False,False,-1279057.0,-1576109.2085049467,False,False,False,False,78634.57578319471,False,False,False,False
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,,,,,123.85201748501865,0.0,0.0,0.0,0.0,121.7568489262865,#000000,3.4516146084702943,121.7568489262865,0.48184726928438626,59.831762806279045,14.536673417846288,False,True,True,False,False,3.605309207673699,120.4478,123.499375,0,0.9789021794965876,0.9532912599985323,False,False,False,False,0.04123213896354116,0.036941981752655895,False,False,False,False,-1219428.0,-1570579.2672878157,False,False,False,False,78339.91569353278,False,False,False,False
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,,,,,123.82506399888644,0.0,0.0,0.0,0.0,121.76321070156446,#000000,3.3481490422335076,121.76321070156446,0.40224890870960534,58.02767867442769,12.702997276881952,False,True,True,False,False,2.722038057674773,120.57469999999999,123.454,0,0.9774348096404931,0.9549427641443878,False,False,False,False,0.03209892941868766,0.03452045558567178,False,False,False,False,-1251985.0,-1565639.8212833535,False,False,False,False,77630.1030471214,False,False,False,False
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,123.72317944871537,0.0,0.0,0.0,0.0,121.78282167262415,#000000,3.230977849640108,121.78282167262415,0.37981638515799354,56.32443419951747,10.991269874039837,False,True,True,False,False,2.435623429775081,120.7001,123.41155,0,0.9759892151861839,0.9561320410988848,False,False,False,False,0.024400443407670606,0.029460449496671193,False,False,False,False,-1371114.0,-1562623.9170774098,False,False,False,False,78273.49679832882,False,False,False,False
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,,,,,123.70918966701491,0.0,0.0,0.0,0.0,121.80494639257768,"rgba(38, 166, 154, 0.5)",3.104777636348749,121.80494639257768,0.6361336748563444,57.66573305941803,10.991269874039837,False,True,True,False,False,4.477563411636421,120.83709999999999,123.37664999999998,0,0.9757901573098572,0.9509669504979072,False,False,False,False,0.04013141806872657,0.03479593378269888,False,False,False,False,-1289242.0,-1558385.4377428764,False,False,False,False,78329.28754564155,False,False,False,False
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,,,,,123.75868666480316,0.0,0.0,0.0,0.0,121.89873699045182,"rgba(38, 166, 154, 0.5)",2.989462488972413,121.89873699045182,0.6778017844420835,59.03864405840724,10.991269874039837,False,True,True,False,True,4.856839997629031,120.9685,123.3418,0,0.9821549662728865,0.9442164245690425,False,False,False,False,0.08149863922615523,0.058147286504427055,False,False,False,False,-1186903.0,-1552626.020103452,False,False,False,False,78701.53114958509,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,,,,,123.73485292744462,0.0,0.0,0.0,0.0,121.89157902581891,#000000,2.895866034555165,121.89157902581891,0.38966615192695536,56.38445484040745,10.991269874039837,False,True,True,False,False,2.212184748244187,121.1196,123.31037500000001,0,0.9841015221188464,0.9509499875236157,False,False,False,False,0.04409448735347576,0.051120886928951406,False,False,False,False,-1255983.0,-1548026.903512701,False,False,False,False,78552.36012401013,False,False,False,False
2025-01-24 18:00:00+00:00,122.965,124.03,122.465,122.73,155060.0,,,,,123.65620559711044,0.0,0.0,0.0,0.0,121.89181699886521,#000000,2.9030983790079112,121.89181699886521,0.2887201505796818,53.53662701507548,8.377030987729448,False,True,False,False,False,1.3850266553303037,121.27959999999999,123.28275,0,0.978611140621127,0.9524770707178014,False,False,False,False,0.03143892306671877,0.041279904997835085,False,False,False,False,-1411043.0,-1545903.1220628915,False,False,False,False,79738.5250833278,False,False,False,False
2025-01-24 19:00:00+00:00,122.735,122.895,122.365,122.65,60217.0,,,,,123.61110219682912,0.0,0.0,0.0,0.0,121.8881256092661,#000000,2.904193516620775,121.8881256092661,0.2623359588035994,51.238304110762364,6.244720430108572,False,True,False,False,False,1.155375223368008,121.418,123.253325,0,0.9808259063310018,0.9593793274864182,False,False,False,False,0.004285738298684401,0.022782821648259743,False,False,False,False,-1471260.0,-1544745.86435649,False,False,False,False,79435.86577971031,False,False,False,False
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,,,,,123.54448803694525,0.0,0.0,0.0,0.0,121.88763950306024,#000000,2.916335688299103,121.88763950306024,0.3162737748745615,50.25044163111955,5.315399055657096,False,True,False,True,False,1.6057013744704705,121.55069999999999,123.226275,0,0.9798015591778881,0.9558114812189934,False,False,False,False,0.0025274756947744497,0.012655148671517097,False,False,False,False,-1368357.0,-1542011.1532811956,False,False,False,False,79799.69731800936,False,False,False,False
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,,,,,122.2923981373024,0.0,0.0,0.0,0.0,121.45653231105996,"rgba(255, 0, 0, 1.0)",2.9482766763586703,121.45653231105996,-1.7218642849116317,40.67344774823005,-3.563551720179227,False,True,False,True,False,0.0,121.5741,123.166225,0,0.9644787382303954,0.9595839423501815,False,False,False,False,-0.23988234459216665,-0.11361359796032477,False,False,False,False,-1709046.0,-1544600.8408272234,False,False,False,False,83844.49270842782,False,False,False,False
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,,,,,121.23386069025737,0.0,0.0,0.0,0.0,121.08035578155642,"rgba(255, 0, 0, 1.0)",3.0044836239938175,121.08035578155642,-1.9838203589984622,33.24541365586603,-10.047914161936838,False,True,False,True,False,0.0,121.5548,123.10330000000002,0,0.9570390400540816,0.9700185905019434,False,False,False,False,-0.31048595168404114,-0.21204977482218296,False,False,False,False,-2042130.0,-1552314.4712019952,False,False,False,False,87708.6711160491,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,,,,,120.92968153072026,0.0,0.0,0.0,0.0,120.96631211285217,"rgba(255, 26, 202, 1.0)",3.066845509375809,120.96631211285217,-2.0562862046923533,27.742519817652166,-14.623202427995018,False,True,False,True,False,0.0,121.4776,123.04152500000001,0,0.965483133804018,0.9672567277192264,False,False,False,False,-0.3290782580984413,-0.27056401646031214,False,False,False,False,-2153487.0,-1561634.9755244448,False,False,False,False,88075.3118739398,False,False,False,False
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,,,,,120.49659467482492,0.0,0.0,0.0,0.0,120.79626091637422,"rgba(255, 26, 202, 1.0)",3.151451621764885,120.79626091637422,-2.2771286942222986,23.393540044269162,-18.177659954997786,False,True,False,True,False,0.0,121.3783,122.9663,0,0.9536910923454099,0.9770157995096702,False,False,False,False,-0.34282825441539394,-0.306696135437853,False,False,False,False,-2308395.0,-1573212.6503225153,False,False,False,False,89111.47758132059,False,False,False,False
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,,,,,119.8628803383296,0.0,0.0,0.0,0.0,119.97461854074214,"rgba(255, 26, 202, 1.0)",3.2410270491517883,119.97461854074214,-2.0840981695940797,20.135386624862207,-20.846682362821586,False,True,False,True,False,0.0,121.2597,122.88942500000002,0,0.9428251880973362,0.9851894529926113,False,False,False,False,-0.34282825441539394,-0.3247621949266235,False,False,False,False,-2544861.0,-1588276.965821391,False,False,False,False,91396.04382036989,True,False,False,False
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,119.45462504869647,0.0,0.0,0.0,0.0,119.83086197944039,"rgba(239, 83, 80, 1.0)",3.2818298798628467,119.83086197944039,-1.456767155657742,22.231448209550777,-20.846682362821586,False,True,False,True,False,0.0,121.1608,122.81677499999999,0,0.9426511220432645,0.9846350832266323,False,False,False,False,-0.31593784834369315,-0.32035002163515836,False,False,False,False,-2330169.0,-1599779.1679016794,False,False,False,False,93307.60903245717,False,False,False,False
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,,,,,119.15512596058149,0.0,0.0,0.0,0.0,119.69872020649483,"rgba(255, 0, 0, 1.0)",3.341161389761452,119.69872020649483,-1.6966316634287317,22.96451775637544,-20.846682362821586,False,True,False,True,False,0.0,121.04199999999999,122.73577499999999,0,0.9358596679164437,0.9903588644884839,False,False,False,False,-0.3205721969964433,-0.32046110931580085,False,False,False,False,-2496807.0,-1613686.5761512658,False,False,False,False,94444.51431877566,False,False,False,False
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,,,,,118.94782302956277,0.0,0.0,0.0,0.0,119.60046460155073,"rgba(255, 0, 0, 1.0)",3.402107849528007,119.60046460155073,-1.7123103849746912,23.303408906609842,-20.846682362821586,False,True,False,True,True,0.0,120.91760000000001,122.65377500000001,0,0.9394732427445059,0.9945311189397749,False,False,False,False,-0.334110554923951,-0.32728583211987594,False,False,False,False,-2616982.0,-1629241.543962874,False,False,False,False,94843.4365773993,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,,,,,118.76558901353897,0.0,0.0,0.0,0.0,119.51640407663524,"rgba(239, 83, 80, 1.0)",3.4464428822397184,119.51640407663524,-1.4990540256038676,24.861883067723724,-20.846682362821586,False,True,False,True,True,0.0,120.8242,122.572675,0,0.9534796919005123,0.9842896406637032,False,False,False,False,-0.30791393245538856,-0.31759988228763225,False,False,False,False,-2488133.0,-1642557.6905681007,False,False,False,False,95370.65461495901,False,False,False,False
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,,,,,118.67497436463815,0.0,0.0,0.0,0.0,119.47368894285927,"rgba(239, 83, 80, 1.0)",3.4712448152741757,119.47368894285927,-1.45875304460752,26.11601852659803,-20.846682362821586,False,True,False,True,True,0.0,120.7271,122.49862499999999,0,0.9552223616811969,0.9819532548593914,False,False,False,False,-0.30080158934151124,-0.30920073581457175,False,False,False,False,-2417980.0,-1654579.7418771223,False,False,False,False,94979.6832255798,False,False,False,False
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,,,,,118.54303445798946,0.0,0.0,0.0,0.0,119.41126409919187,"rgba(239, 83, 80, 1.0)",3.469534306835225,119.41126409919187,-1.2959272633027168,28.229594594502,-20.846682362821586,False,True,False,True,True,0.0,120.64139999999999,122.42135,0,0.9529387865655473,0.9826990790899242,False,False,False,False,-0.29241420185121136,-0.30080746883289156,False,False,False,False,-2301863.0,-1664615.1412278647,False,False,False,False,95307.3935631677,False,False,False,False
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,118.33976660805361,0.0,0.0,0.0,0.0,119.30657069003539,"rgba(239, 83, 80, 1.0)",3.4859260793411715,119.30657069003539,-1.4864258656381737,28.839885663167472,-20.846682362821586,False,True,False,True,True,0.0,120.545,122.34217500000001,0,0.9499207500084308,0.9839476612821636,False,False,False,False,-0.3052843529853313,-0.3030459109091114,False,False,False,False,-2475246.0,-1677183.0615189057,False,False,False,False,96517.8680815682,False,False,False,False
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,,,,,118.26123787183644,0.0,0.0,0.0,0.0,119.27642330942079,"rgba(239, 83, 80, 0.5)",3.488554778334679,119.27642330942079,-0.8030326273844853,33.95315958251565,-23.888099544945582,False,True,False,True,True,0.0,120.4903,122.26899999999999,0,0.9547186061148101,0.9680678392792077,False,False,False,False,-0.19884192596760777,-0.2509439184383596,False,False,False,False,-2288239.0,-1686656.7969992326,False,False,False,False,97920.80035937334,False,False,False,False
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,,,,,118.22048099205915,0.0,0.0,0.0,0.0,119.25742292251347,"rgba(239, 83, 80, 0.5)",3.482655108333853,119.25742292251347,-0.6926964765304037,38.2008878199443,-19.735967060922192,False,False,False,True,True,0.0,120.45890000000001,122.199625,0,0.9566411809485983,0.9703438917022473,False,False,False,False,-0.2178208293379005,-0.23438237388813005,False,False,False,False,-2194723.0,-1694533.7923945931,False,False,False,False,97852.50888093344,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,,,,,118.20417048218039,0.0,0.0,0.0,0.0,119.2539114207386,#000000,3.464742119545873,119.2539114207386,-0.4369477925061385,42.61369380085012,-15.53681266048811,False,False,False,True,True,0.0,120.3865,122.161925,0,0.9672835426305355,0.9590548578982153,False,False,False,False,-0.1654957527516868,-0.1999390633199084,False,False,False,False,-2069025.0,-1700339.8576287855,False,False,False,False,98284.22192153911,False,False,False,False
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,,,,,118.18046091504925,0.0,0.0,0.0,0.0,119.24227037291504,"rgba(239, 83, 80, 0.5)",3.4509296632271154,119.24227037291504,-0.5918029552086626,44.86305881042622,-13.396860930889332,True,False,False,False,True,0.0,120.30770000000001,122.11084999999999,0,0.9697807623938375,0.9545065507933371,False,False,False,False,-0.18950955337587738,-0.1947243083478929,False,False,False,False,-2159994.0,-1707466.2784407423,False,False,False,False,98170.80762818191,False,False,False,False
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,,,,,118.17144854571005,0.0,0.0,0.0,0.0,119.23878458117899,#000000,3.413287973903324,119.23878458117899,-0.3145895070643685,47.93751471966706,-10.425148910144046,True,False,False,False,True,0.0,120.24859999999998,122.07242500000001,0,0.9750695239653199,0.9474235236381483,False,False,False,False,-0.1714547360405171,-0.183089522194205,False,False,False,False,-2073436.0,-1713140.2276122037,False,False,False,False,97990.7640990628,False,False,False,False
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,118.15215642857619,0.0,0.0,0.0,0.0,119.22827000532901,"rgba(239, 83, 80, 0.5)",3.4070261701848708,119.22827000532901,-0.536617540930071,48.814982832583304,-9.459856850597973,True,False,False,False,True,0.0,120.17280000000001,122.031175,0,0.9777088772845952,0.9486292428198434,False,False,False,False,-0.17217473169449474,-0.17763212694434988,False,False,False,False,-2193502.0,-1720587.6969515495,False,False,False,False,98333.01581845718,False,False,False,False
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,118.15182848138387,0.0,0.0,0.0,0.0,119.22834234695085,#000000,3.3982871652728113,119.22834234695085,-0.4600383284045813,49.870712136372326,-8.201259479098965,True,False,True,False,True,0.0,120.1002,121.990225,0,0.9816721714914837,0.939123113787967,False,False,False,False,-0.13668016861657406,-0.15715614778046197,False,False,False,False,-2053620.0,-1725750.9884716806,False,False,False,False,98977.18611584544,False,False,False,False
