date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_347,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_697,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_840,aVWAP_OB_bull_812,aVWAP_OB_bull_668,aVWAP_OB_bull_510,aVWAP_OB_bull_492,aVWAP_OB_bear_409,aVWAP_OB_bear_391,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.282784683994,,27.530204365737262,-27.123228671881865,True,False,False,True,True,0.0,31.0297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11142.0,-4738.569050993843,False,False,False,False,276.095429873307,False,False,False,False
2025-01-09 16:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.282784683994,,28.60603948282494,-25.985251106245155,True,False,False,True,True,0.0,30.9635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11142.0,-4837.8470502032405,False,False,False,False,271.81488057294564,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.282784683994,,29.323262894216725,-25.116327245358363,True,False,False,True,True,0.0,30.919900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11142.0,-4935.585855626446,False,False,False,False,267.60069637801627,False,False,False,False
2025-01-09 18:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.282784683994,,29.80141183514458,-24.411321305263485,True,False,False,True,True,0.0,30.878599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11142.0,-5031.809330733012,False,False,False,False,263.45184837215555,False,False,False,False
2025-01-09 19:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.282784683994,,30.12017779576315,-23.810734135623555,True,False,False,True,True,0.0,30.836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11142.0,-5126.5409690162205,False,False,False,False,259.3673235911919,False,False,False,False
2025-01-09 20:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.282784683994,,30.33268843617553,-23.281872508223277,True,False,False,True,True,0.0,30.7922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11142.0,-5219.803899729147,False,False,False,False,255.3461247758246,False,False,False,False
2025-01-10 15:00:00+00:00,27.94,28.18,27.87,28.01,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.991198520434924,,22.457274229304137,-23.487670475058124,False,True,False,True,False,0.0,30.714700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12158.0,-5327.372831516292,False,False,False,False,267.13920811263347,False,False,False,False
2025-01-10 16:00:00+00:00,28.015,28.065,27.835,27.835,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.8355577874822,,17.01831492430161,-28.263019676592993,False,True,False,True,False,0.0,30.637600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12860.0,-5444.157748857125,False,False,False,False,273.881235893833,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.95,27.815,27.95,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.770984397431114,,15.229913820777666,-29.636616819509456,False,True,False,True,False,0.0,30.554899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12521.0,-5553.876233370967,False,False,False,False,274.89082913578903,False,False,False,False
2025-01-10 18:00:00+00:00,27.945,27.98,27.86,27.97,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.69191728938323,,14.372210528448434,-30.348414022205493,False,True,False,True,False,0.0,30.4758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12050.0,-5654.591330528006,False,False,False,False,277.9312813972497,False,False,False,False
2025-01-10 19:00:00+00:00,27.97,27.975,27.895,27.93,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.55517107189696,,13.69525263402008,-31.07547124779961,False,True,False,True,False,0.0,30.397100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13006.0,-5768.566658736874,False,False,False,False,288.4439747089202,False,False,False,False
2025-01-10 20:00:00+00:00,27.92,27.92,27.68,27.75,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.032075534981157,,12.783025105167845,-32.13771064043992,False,True,False,True,False,0.0,30.3143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14717.0,-5907.302059376613,False,False,False,False,310.4991068839757,True,False,False,False
2025-01-13 15:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.032075534981157,,12.174873419266353,-32.98422532075132,False,True,False,True,False,0.0,30.2313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14717.0,-6043.886523572325,False,False,False,False,305.68516724236366,True,False,False,False
2025-01-13 16:00:00+00:00,27.75,28.06,27.75,27.92,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.985675701391365,,15.274971204577483,-32.98422532075132,False,True,False,True,True,0.0,30.1521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13967.0,-6166.725492199111,False,False,False,False,312.5737693006216,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.04,27.915,28.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6944284693777547,28.985675701391365,-0.5581089544244063,19.586198790295242,-35.43430343659473,False,True,False,True,True,0.0,30.075300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13967.0,-6287.659980692148,False,False,False,False,307.72766435022436,False,False,False,False
2025-01-13 18:00:00+00:00,28.04,28.285,28.0,28.24,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.679046409974081,28.980638711129302,-0.44110675364877894,25.77497930751354,-29.801679797349493,False,False,False,True,True,0.0,30.0025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13763.0,-6403.556725177541,False,False,False,False,306.11948350758524,False,False,False,False
2025-01-13 19:00:00+00:00,28.215,28.225,28.14,28.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.664462489327525,28.978068447581972,-0.4794751775417944,29.33287248619202,-26.732449974247096,True,False,False,True,True,0.0,29.928500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13863.0,-6519.207008508121,False,False,False,False,302.92383260049087,False,False,False,False
2025-01-13 20:00:00+00:00,28.16,28.2,28.08,28.09,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6490747801814916,28.937718820122022,-0.5140572339774216,30.853340175746965,-25.434160702798778,True,False,False,True,True,0.0,29.8527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14990.0,-6650.53713240722,False,False,False,False,315.7002072888553,False,False,False,False
2025-01-14 15:00:00+00:00,29.45,29.74,29.415,29.6,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6072967149004362,29.0696009424942,0.3299944886272325,44.415693327268585,-13.118737018875727,True,False,False,True,True,0.0,29.807100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13552.0,-6757.536556710985,False,False,False,False,333.1002040750746,False,False,False,False
2025-01-14 16:00:00+00:00,29.6,29.75,29.515,29.545,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5630706006776238,29.300029117004367,0.15672413190385276,52.91347176789496,-5.967394067729302,True,False,True,False,True,0.0,29.7604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19309.0,-6952.132889165077,False,False,False,False,417.191673779337,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.645,29.525,29.625,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5157428737947163,29.315498935844392,0.2041910072654744,58.939473211277836,-1.0504768485269125,True,False,True,False,True,0.0,29.725900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18576.0,-7132.34788313151,False,False,False,False,422.0879268990372,False,False,False,False
2025-01-14 18:00:00+00:00,29.62,29.675,29.555,29.61,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4892844675297032,29.326438559182133,0.19040112685000582,62.77859983539637,2.0945212120964456,True,False,True,False,True,0.0,29.692999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19122.0,-7318.233962462804,False,False,False,False,424.0090443114552,False,False,False,False
2025-01-14 19:00:00+00:00,29.61,29.675,29.5,29.5,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.463444375930103,29.333107852094344,0.11404065002442397,63.96422852835377,3.1447079000531915,True,False,True,False,True,0.0,29.662300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19536.0,-7507.6566917269465,False,False,False,False,423.8538653298823,False,False,False,False
2025-01-14 20:00:00+00:00,29.515,29.62,29.405,29.61,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4326987323431488,29.348870693530444,0.18226393349457662,65.44750401726388,4.825753782003893,True,False,True,False,True,0.0,29.6357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18407.0,-7676.638758521877,False,False,False,False,434.7863635418221,False,False,False,False
2025-01-15 15:00:00+00:00,30.145,30.35,30.13,30.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3950993603414896,29.365899972399887,0.5620388410243272,69.1136217841716,8.676702833177217,True,False,True,False,True,0.0,29.6224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18007.0,-7836.7993979246385,False,False,False,False,434.2470400760574,False,False,False,False
2025-01-15 16:00:00+00:00,30.165,30.23,30.065,30.135,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.35653822133619,29.36632512890864,0.5666444623537515,71.35680746826321,11.231338728829435,True,False,True,False,True,0.0,29.608900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18018.0,-7994.647469274644,False,False,False,False,427.6850704624751,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.24,30.09,30.22,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3198251044385825,29.36644638758537,0.6467172124125548,73.23759574993582,13.528395067310917,True,False,True,False,True,0.0,29.5912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18015.0,-8150.001772076587,False,False,False,False,421.1008058041421,False,False,False,False
2025-01-15 18:00:00+00:00,30.23,30.32,30.225,30.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3067167369520603,29.366491067893513,0.7067399582411311,74.81693856364754,15.604583183314134,True,False,True,False,True,0.0,29.570600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18014.0,-8302.931977160672,False,False,False,False,414.587615016481,False,False,False,False
2025-01-15 19:00:00+00:00,30.29,30.4,30.29,30.36,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2950833045660712,29.380731318392286,0.7561433910506831,76.20447592442068,17.53984201668986,True,False,True,False,True,0.0,29.551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17712.0,-8448.809000770583,False,False,False,False,412.8420705976208,False,False,False,False
2025-01-15 20:00:00+00:00,30.35,30.45,30.29,30.38,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.282038062849385,29.43311511044402,0.738577829313028,77.23067894968567,19.160551838203247,True,False,True,False,True,0.0,29.532899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16542.0,-8574.284830216002,False,False,False,False,424.5809532240143,False,False,False,False
2025-01-16 15:00:00+00:00,30.03,30.14,29.91,29.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2677264070939174,29.43830224331702,0.3799698057778942,70.72637654753993,19.160551838203247,True,False,True,False,False,0.0,29.505399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16742.0,-8700.916073158389,False,False,False,False,421.09907798023113,False,False,False,False
2025-01-16 16:00:00+00:00,29.92,30.105,29.92,30.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2521268500629872,29.443814394255504,0.5240568123840553,67.89734239561378,25.84299312767962,True,False,True,False,False,0.0,29.480500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16542.0,-8822.4832658226,False,False,False,False,417.67118529836705,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.33,30.06,30.25,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2394149557079108,29.461776680464546,0.6359640214969398,67.15821235586486,24.814115063856306,True,False,True,False,False,0.0,29.4643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16006.0,-8933.855618290469,False,False,False,False,419.505740565059,False,False,False,False
2025-01-16 18:00:00+00:00,30.245,30.28,30.165,30.19,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2185041043231093,29.499406320468985,0.5667553166877903,65.80312441531609,23.10286107363514,True,False,True,False,False,0.0,29.4514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17224.0,-9062.38498854953,False,False,False,False,431.8854965252906,False,False,False,False
2025-01-16 19:00:00+00:00,30.2,30.29,30.19,30.29,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2002885839183408,29.531979014695775,0.6315322793704039,65.7458076116612,22.53134021222266,True,False,True,False,False,0.0,29.453000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16123.0,-9171.851887951863,False,False,False,False,442.2593647962163,False,False,False,False
2025-01-16 20:00:00+00:00,30.29,30.335,30.245,30.245,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1825336671206808,29.586286904153884,0.5570353844131982,64.97153943691936,21.23398695396766,True,False,True,False,False,0.0,29.4512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18156.0,-9311.141005968113,False,False,False,False,466.9220103032517,False,False,False,False
2025-01-17 15:00:00+00:00,32.425,32.86,31.885,32.35,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.193203923729559,30.197445351815787,1.8040123782496822,72.24704434361936,15.842318690031405,True,False,True,False,True,14.314071825313892,29.491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16160.0,-9417.3248663407,False,False,False,False,490.6286458024261,False,False,False,False
2025-01-17 16:00:00+00:00,32.35,32.35,31.98,32.09,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1973061429726366,30.23384765069058,1.5502738044098074,74.7376717747972,18.24901439684959,True,False,True,False,True,11.70081957454024,29.527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16917.0,-9533.59889942069,False,False,False,False,494.75843423959776,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.155,31.965,31.97,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1991715158076164,30.295627486538507,1.396274420622673,75.31850285795562,18.977592363219898,True,False,True,False,True,10.522337907601852,29.561500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18324.0,-9669.884187801763,False,False,False,False,508.9017143289063,False,False,False,False
2025-01-17 18:00:00+00:00,31.97,32.09,31.925,32.03,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2023219202859157,30.304129845587486,1.4354476328620027,75.88088559407677,19.831931250773977,True,False,True,False,True,10.966407894570093,29.5986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18132.0,-9801.079781789333,False,False,False,False,503.9885094555899,False,False,False,False
2025-01-17 19:00:00+00:00,32.06,32.24,32.045,32.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2074593608515856,30.309302313617568,1.4995930671367668,76.53428976859838,20.848805118492606,True,False,True,False,True,11.634384086878484,29.6376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18032.0,-9928.690947963141,False,False,False,False,497.72512171209235,False,False,False,False
2025-01-17 20:00:00+00:00,32.12,32.125,31.985,32.05,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2110136175873472,30.370259849900624,1.3870530650562387,76.17042327532158,20.90859196553845,True,False,True,False,True,10.923019723032024,29.676499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19363.0,-10074.959305359062,False,False,False,False,510.6441120731452,False,False,False,False
2025-01-20 15:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2145531859253644,30.370259849900624,1.3830107808902454,75.92784561313704,21.123367927333263,True,False,True,False,True,10.923019723032024,29.715500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19363.0,-10218.959936283727,False,False,False,False,502.72714909526695,False,False,False,False
2025-01-20 16:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.218078193913058,30.370259849900624,1.3790084729316379,75.76612717168068,21.430363068510218,True,False,True,False,True,10.923019723032024,29.759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19363.0,-10360.72799928708,False,False,False,False,494.93292972944886,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215887675961694,30.370259849900624,1.3750455101226495,75.65831487737644,21.785176801787685,True,False,True,False,True,10.923019723032024,29.8114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19363.0,-10500.298107825265,False,False,False,False,487.25955097395354,False,False,False,False
2025-01-20 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2338646603254388,30.370259849900624,1.3613649892982043,75.58644001450695,22.157120633307088,True,False,True,False,True,10.923019723032024,29.8601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19363.0,-10637.704338711696,False,False,False,False,479.7051393309465,False,False,False,False
2025-01-20 19:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.247165163860006,30.370259849900624,1.346846591593801,75.53852343926062,22.52562914019302,True,False,True,False,True,10.923019723032024,29.9105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19363.0,-10772.980240437095,False,False,False,False,472.26785034907135,False,False,False,False
2025-01-20 20:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2626175549587846,30.370259849900624,1.3303633736933154,75.50657905576307,22.877518142873058,True,False,True,False,True,10.923019723032024,29.960500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19363.0,-10906.158841360551,False,False,False,False,464.94586817311676,False,False,False,False
2025-01-21 15:00:00+00:00,32.08,32.17,31.76,31.99,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2773928720442895,30.403899651203137,1.2416699540984042,74.05662072704064,22.877518142873058,True,False,True,False,False,10.232024101061928,30.006899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20199.0,-11050.233898083643,False,False,False,False,470.69864541074287,False,False,False,False
2025-01-21 16:00:00+00:00,31.99,32.46,31.97,32.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3021350174246955,30.403899651203137,1.555983305635996,76.15815912492423,23.753418762036688,True,False,True,False,True,13.908421587886945,30.0619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20199.0,-11192.075232997075,False,False,False,False,463.40099199352204,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.375,32.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.328540067785582,30.709874004753747,1.3737831771143942,78.07576719773344,25.587296012771972,True,False,True,False,True,14.741320496408477,30.119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20099.0,-11330.167089849832,False,False,False,False,457.76686808664573,False,False,False,False
2025-01-21 18:00:00+00:00,32.53,32.565,32.46,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3508121614404802,30.709874004753747,1.3178190469857503,78.35342096909194,25.88313552826577,True,False,True,False,True,14.20943411528415,30.1752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20099.0,-11466.117987681617,False,False,False,False,450.66970734111635,False,False,False,False
2025-01-21 19:00:00+00:00,32.49,32.525,32.375,32.44,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3692852676283895,30.711163913196618,1.2625828435280944,77.38622759804703,25.88313552826577,True,False,True,False,True,13.613963967950934,30.2304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20208.0,-11601.651042136165,False,False,False,False,445.3725025761378,False,False,False,False
2025-01-21 20:00:00+00:00,32.44,32.515,32.325,32.35,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3852482198619265,30.712880651953125,1.1818238237548901,74.69206100526088,27.310982156892408,True,False,True,False,False,12.540702186111623,30.2838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20320.0,-11736.819243033278,False,False,False,False,440.20393664472476,False,False,False,False
