date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-19 00:00:00+00:00,176.96,179.98,169.3,174.32,129608,193.21969152045853,#000000
2022-04-20 00:00:00+00:00,172.01,178.98,170.13,175.26,101803,192.88045032420433,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,164.72,172.02,161.74,172.02,187506,192.105357040773,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,163.78,169.59,163.59,168.54,119164,191.64432877539136,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,162.8,164.83,158.58,161.0,180129,190.9128343963931,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,152.57,163.35,151.67,162.97,221856,189.91915752095974,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,157.8,164.91,154.34,155.07,164013,189.3066806779507,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,158.45,165.24,150.5,165.24,180248,188.6583854980799,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,160.0,178.79,158.535,170.94,212042,188.13507318367584,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,166.53,168.36,155.9,156.62,149679,187.7525030580463,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,163.53,167.86,161.095,167.67,118652,187.46978708576287,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,163.0,165.81,150.81,161.12,168994,187.0089791473929,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,159.48,175.436,158.01,162.89,545333,185.90427081137483,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,147.29,158.08,145.87,158.08,226655,185.1953148741694,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,134.22,145.9399,131.03,140.42,306988,183.92869353648882,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,143.68,156.665,142.03,148.86,298377,183.05418402700846,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,121.11,130.0,120.3,128.0,1133438,178.13901963271107,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,131.48,131.94,120.0,121.42,411424,176.72986176478088,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,132.87,137.48,130.68,135.98,424882,175.55380690948357,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,129.18,135.94,127.33,130.26,228845,174.9080434665461,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,138.58,139.99,132.91,136.23,191194,174.46902611627075,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,131.09,138.36,128.55,136.57,286151,173.74948928602075,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,131.67,136.54,130.08,132.0,361490,172.88526839394518,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,137.32,139.45,129.3,139.0,259743,172.33397881050155,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,135.17,138.68,132.195,137.5,151195,172.0219349937829,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,122.99,132.0,118.18,129.04,300024,161.85364736561368,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,127.41,128.49,120.94,126.74,222301,161.51176850926225,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,131.26,132.1,127.68,127.68,165105,161.48722909292323,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,133.96,133.96,125.0001,130.31,191569,161.3762093639762,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,137.22,144.33,135.17,139.53,523412,161.6021194806986,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,139.02,142.78,136.65,137.57,231108,161.5589065408158,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,138.81,143.17,137.35,139.02,238781,161.4741420668127,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,141.91,143.35,134.52,136.92,158580,161.40162898503593,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,138.43,146.0626,136.2,145.41,280373,161.25843267937302,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,154.57,155.6,140.39,141.0,323666,161.44424252252915,#000000
2022-06-08 00:00:00+00:00,162.05,169.46,158.145,159.96,365362,159.42378716243542,#000000
2022-06-09 00:00:00+00:00,150.64,164.91,148.915,155.72,228018,158.93545724134844,#000000
2022-06-10 00:00:00+00:00,147.47,161.56,145.1394,157.77,327376,158.4034418962088,#000000
2022-06-13 00:00:00+00:00,130.3,143.97,127.51,143.4,324426,156.77953043169754,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,132.01,133.8,129.01,132.02,210267,155.92281494999665,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,136.74,139.06,132.48,133.67,255718,155.3079317371953,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,133.78,135.795,128.99,130.48,210820,154.75947132622485,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,132.14,141.2897,131.75,138.27,622332,153.6847838361969,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,152.67,152.98,139.88,149.26,836087,153.96557570926674,#000000
2022-06-22 00:00:00+00:00,155.68,159.72,148.0,148.0,288109,154.2163430687079,#000000
2022-06-23 00:00:00+00:00,156.2,159.25,152.755,155.68,202797,154.40774421746397,#000000
2022-06-24 00:00:00+00:00,177.99,181.83,166.35,169.53,534361,155.87924798144118,"rgba(38, 166, 154, 0.5)"
2022-06-27 00:00:00+00:00,171.27,180.1,167.42,178.12,255502,156.43154032848176,#000000
2022-06-28 00:00:00+00:00,165.03,171.31,160.04,167.8,274593,156.78510959696413,#000000
2022-06-29 00:00:00+00:00,162.29,167.89,159.97,162.01,371891,157.1492283839513,#000000
2022-06-30 00:00:00+00:00,161.85,162.6,154.8,158.94,296269,157.31910075433703,#000000
2022-07-01 00:00:00+00:00,166.95,169.04,158.48,159.82,225093,157.53344517853884,#000000
2022-07-05 00:00:00+00:00,194.48,196.4,171.0,173.57,475901,161.89979444573206,"rgba(38, 166, 154, 1.0)"
2022-07-06 00:00:00+00:00,181.05,194.0,168.06,189.78,467025,162.14428319049117,"rgba(38, 166, 154, 0.5)"
2022-07-07 00:00:00+00:00,191.41,193.53,181.26,181.27,230835,162.8386714950759,"rgba(38, 166, 154, 0.5)"
2022-07-08 00:00:00+00:00,188.74,190.0,183.51,185.39,400369,163.7607275177109,"rgba(38, 166, 154, 0.5)"
2022-07-11 00:00:00+00:00,177.02,182.4,173.61,180.57,250978,163.85720038998556,#000000
2022-07-12 00:00:00+00:00,178.66,183.04,170.05,176.0,199098,163.9482038413327,#000000
2022-07-13 00:00:00+00:00,169.74,174.24,160.46,172.34,348997,163.68616184156866,#000000
2022-07-14 00:00:00+00:00,175.93,179.995,170.8635,179.38,236421,163.81096453679757,#000000
2022-07-15 00:00:00+00:00,177.15,179.22,171.41,176.48,188250,163.92466988746574,#000000
2022-07-18 00:00:00+00:00,172.74,181.93,172.0,177.85,257737,164.07304957392864,#000000
2022-07-19 00:00:00+00:00,178.36,180.44,168.82,172.0,288855,164.25402565562086,#000000
2022-07-20 00:00:00+00:00,186.0,188.6,175.7157,179.0,210003,164.56203384851193,"rgba(38, 166, 154, 0.5)"
2022-07-21 00:00:00+00:00,188.53,189.35,183.6,186.0,202389,164.92673347968625,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,180.57,187.75,179.1,184.09,237691,165.2192912271924,"rgba(38, 166, 154, 0.5)"
2022-07-25 00:00:00+00:00,182.59,185.7,179.6467,182.55,141800,165.39041325713444,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,177.3,180.96,175.0,180.0,307092,165.602565640361,#000000
2022-07-27 00:00:00+00:00,177.61,180.515,174.05,176.12,189517,165.72423091652996,#000000
2022-07-28 00:00:00+00:00,174.87,178.48,170.33,178.48,242398,165.8149549510129,#000000
2022-07-29 00:00:00+00:00,168.08,172.74,167.18,170.52,309613,165.79089223090557,#000000
2022-08-01 00:00:00+00:00,162.49,168.6,161.08,163.34,239361,165.4722749253815,#000000
2022-08-02 00:00:00+00:00,165.85,171.09,162.0,162.0,189467,165.61979362766857,#000000
2022-08-03 00:00:00+00:00,169.72,173.86,164.59,164.59,300752,165.97222412887837,#000000
2022-08-04 00:00:00+00:00,191.08,193.87,172.53,178.0,285063,167.37168085689868,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,194.47,199.16,183.82,185.88,225669,168.46643967023456,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,202.24,205.8329,197.34,199.1,317220,170.19684888199853,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,197.62,204.0,192.98,204.0,112140,170.6280599101139,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,191.38,194.99,187.24,189.44,190027,171.05736583588953,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,196.64,207.27,194.25,197.9,165981,179.23020981690553,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,193.97,199.6,192.01,197.95,163745,179.16998423919873,"rgba(38, 166, 154, 0.5)"
2022-08-15 00:00:00+00:00,197.16,198.57,190.83,192.98,123900,179.3289373800635,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,188.25,197.62,187.0,195.09,203010,179.23371211401076,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,179.82,188.84,177.52,185.0,302249,178.45245945192636,#000000
2022-08-18 00:00:00+00:00,177.83,186.39,175.8,179.72,182714,178.08640118083503,#000000
2022-08-19 00:00:00+00:00,174.84,175.99,171.75,175.49,100807,177.76997129627816,#000000
2022-08-22 00:00:00+00:00,172.99,177.83,172.03,176.85,127898,177.42983666708864,#000000
2022-08-23 00:00:00+00:00,173.02,175.25,171.17,172.01,197756,176.9463228630429,#000000
2022-08-24 00:00:00+00:00,176.21,180.07,170.51,170.51,92398,176.80484599708305,#000000
2022-08-25 00:00:00+00:00,175.95,181.28,173.24,181.28,213050,176.58064659044072,#000000
2022-08-26 00:00:00+00:00,181.09,189.99,181.09,183.64,210332,176.69639527825808,#000000
2022-08-29 00:00:00+00:00,167.3,178.84,166.85,178.56,170570,176.37801153949218,#000000
2022-08-30 00:00:00+00:00,165.53,169.19,163.985,168.57,141424,176.02329947129084,#000000
2022-08-31 00:00:00+00:00,171.66,174.38,168.021,170.99,192256,175.75301157587114,#000000
2022-09-01 00:00:00+00:00,171.1,171.5,165.15,168.77,140843,175.52679430829414,#000000
2022-09-02 00:00:00+00:00,166.88,169.61,165.925,168.01,166073,175.23641786825374,#000000
2022-09-06 00:00:00+00:00,163.45,168.4,160.675,164.63,328173,174.5746327489027,#000000
2022-09-07 00:00:00+00:00,164.24,165.665,161.65,163.45,203940,174.2019515944629,#000000
2022-09-08 00:00:00+00:00,167.21,167.21,163.1,163.1,135176,174.00842754333132,#000000
2022-09-09 00:00:00+00:00,170.71,173.86,168.4856,170.74,155703,173.90387528583608,#000000
2022-09-12 00:00:00+00:00,173.75,173.835,167.47,167.5,166613,173.81354674308284,#000000
2022-09-13 00:00:00+00:00,162.87,166.76,162.8,166.0,381148,173.28691956709048,#000000
2022-09-14 00:00:00+00:00,154.25,161.03,152.53,160.98,268242,172.70447737121066,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,160.63,161.29,153.53,153.53,165564,172.41573071953962,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,157.09,159.58,154.0,158.43,293422,171.88799437729432,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,154.82,155.73,153.02,153.88,213657,171.47811232012873,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,153.74,155.08,152.5,153.5,208957,171.0837353087341,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,148.85,154.0,147.5,153.4,241060,170.56822272598882,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,144.03,148.125,142.52,147.47,251608,169.93713198537878,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,138.64,142.2,136.845,141.5,242457,169.2367796482897,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,131.8,138.64,131.43,138.64,317991,162.27217089623548,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,138.56,145.71,136.115,140.58,312247,162.18833303048464,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,142.43,144.04,136.95,136.95,185843,161.998614757152,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,136.28,138.22,132.73,137.79,137626,161.60920198913107,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,134.82,137.78,133.31,134.27,257250,160.91767942631537,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,137.14,139.24,131.545,133.22,213651,160.4237825269009,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,144.94,146.11,139.185,140.23,150478,160.31342302529703,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,144.27,144.8,138.01,144.69,80212,160.23211583815817,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,140.34,143.81,139.06,142.42,57810,160.15816568950035,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,134.87,137.6534,133.29,137.13,168785,159.76988149915718,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,130.9,134.0,130.38,134.0,409685,158.6796506684669,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,125.51,130.39,124.46,128.68,288614,150.32729258889975,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,151.3,155.74,126.27,128.99,858162,152.6445662788969,#000000
2022-10-13 00:00:00+00:00,151.89,153.78,138.64,148.54,523922,153.10206130577222,#000000
2022-10-14 00:00:00+00:00,155.84,169.1,155.81,158.0,408929,154.1897119001762,#000000
2022-10-17 00:00:00+00:00,166.83,173.76,161.14,163.49,305764,155.169226858312,#000000
2022-10-18 00:00:00+00:00,167.1,179.99,165.61,177.37,235367,156.8552111434474,#000000
2022-10-19 00:00:00+00:00,154.88,167.08,153.86,165.0,233956,155.88625753463785,#000000
2022-10-20 00:00:00+00:00,160.38,162.25,157.6,160.57,218329,155.84290551870967,#000000
2022-10-21 00:00:00+00:00,169.37,170.05,161.11,162.32,159252,156.28589578033558,#000000
2022-10-24 00:00:00+00:00,155.82,162.0025,142.02,155.01,684818,155.38755160230102,#000000
2022-10-25 00:00:00+00:00,160.88,163.235,153.105,154.73,209140,155.52894050056335,#000000
2022-10-26 00:00:00+00:00,170.96,173.755,165.99,165.99,224258,156.18725190232547,"rgba(38, 166, 154, 0.5)"
2022-10-27 00:00:00+00:00,166.99,170.24,160.49,165.34,201986,156.53991069040498,#000000
2022-10-28 00:00:00+00:00,166.12,167.27,157.69,159.07,155393,156.72416818227015,#000000
2022-10-31 00:00:00+00:00,168.89,171.28,163.64,166.28,200470,157.09423559500388,#000000
2022-11-01 00:00:00+00:00,169.43,176.94,168.175,175.86,203536,157.5596038869499,#000000
2022-11-02 00:00:00+00:00,178.43,183.45,171.0,177.99,306593,158.48161744051907,"rgba(38, 166, 154, 0.5)"
2022-11-03 00:00:00+00:00,185.11,185.66,174.51,179.26,176313,159.0720194248,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,185.43,189.39,180.0,188.0,229789,159.88965312583153,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,192.78,199.6,187.41,187.41,266643,161.06141800274128,"rgba(0, 255, 255, 0.75)"
2022-11-08 00:00:00+00:00,189.13,190.5,183.27,190.46,205302,161.74169382168674,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,176.23,190.0,174.85,184.21,258298,162.30033935029093,"rgba(38, 166, 154, 0.5)"
2022-11-10 00:00:00+00:00,188.8,195.97,183.34,186.11,185309,162.8810900285377,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,197.95,200.96,190.65,195.0,269094,163.89834708125892,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,202.98,207.54,200.12,203.99,207414,164.79908449328042,"rgba(0, 255, 255, 0.75)"
2022-11-15 00:00:00+00:00,207.71,210.51,203.17,210.0,280237,174.45903424285515,"rgba(0, 255, 255, 0.75)"
2022-11-16 00:00:00+00:00,205.77,208.94,204.63,207.79,171303,175.03771606345245,"rgba(0, 255, 255, 0.75)"
2022-11-17 00:00:00+00:00,200.57,205.95,198.85,201.17,248086,175.43420932372715,"rgba(38, 166, 154, 1.0)"
2022-11-18 00:00:00+00:00,203.13,204.1,196.51,198.02,115293,175.65626689941632,"rgba(0, 255, 255, 0.75)"
2022-11-21 00:00:00+00:00,194.65,202.645,193.58,198.52,142326,175.77115701931265,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,176.54,192.455,175.61,191.18,278211,175.04528119547544,#000000
2022-11-23 00:00:00+00:00,181.79,183.0,175.5,177.72,222771,174.65363918167012,"rgba(38, 166, 154, 0.5)"
2022-11-25 00:00:00+00:00,174.97,179.0,171.93,177.08,136701,176.38719420479384,#000000
2022-11-28 00:00:00+00:00,179.29,183.06,176.55,178.8,222137,176.68883032939974,#000000
2022-11-29 00:00:00+00:00,179.86,184.42,176.324,184.12,181795,176.7172716297199,#000000
2022-11-30 00:00:00+00:00,191.61,202.9,187.95,192.1,1231241,180.69413587692696,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,194.57,197.84,188.32,190.47,284751,181.1369632775297,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,201.86,207.18,193.16,193.16,325081,182.0327841427541,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,188.71,206.82,183.84,205.79,318277,182.3661367102833,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,187.58,191.615,179.22,186.23,238098,182.32190458314187,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,193.38,194.58,180.88,182.64,480026,182.53035343379628,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,200.78,204.86,197.55,200.16,252534,183.0543878572633,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,197.0,207.86,196.925,204.09,312773,183.6313702487069,"rgba(38, 166, 154, 1.0)"
2022-12-12 00:00:00+00:00,204.3,205.415,198.22,202.76,246699,184.11869718188944,"rgba(38, 166, 154, 1.0)"
2022-12-13 00:00:00+00:00,208.07,212.99,201.78,210.0,254112,184.7462267743746,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,209.24,213.59,204.03,204.03,201177,185.24654923632673,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,207.92,210.93,205.45,207.61,167179,185.62626174517823,"rgba(38, 166, 154, 1.0)"
2022-12-16 00:00:00+00:00,205.0,207.825,200.85,204.83,245816,186.05772642820773,"rgba(38, 166, 154, 1.0)"
2022-12-19 00:00:00+00:00,201.09,202.98,194.33,201.0,208316,186.28731756025223,"rgba(38, 166, 154, 1.0)"
2022-12-20 00:00:00+00:00,208.65,210.76,196.92,197.12,592632,187.25849343279455,"rgba(38, 166, 154, 1.0)"
2022-12-21 00:00:00+00:00,216.24,216.24,204.72,208.09,199446,187.6995386611917,"rgba(0, 255, 255, 0.75)"
2022-12-22 00:00:00+00:00,229.3,229.44,213.535,215.88,493722,189.26702676068808,"rgba(0, 255, 0, 1.0)"
2022-12-23 00:00:00+00:00,226.07,232.615,219.53,230.0,428692,190.58445744877392,"rgba(0, 255, 255, 0.75)"
2022-12-27 00:00:00+00:00,223.55,225.095,220.48,221.43,146842,190.9714429677884,"rgba(0, 255, 255, 0.75)"
2022-12-28 00:00:00+00:00,219.36,225.96,215.96,223.8,135670,191.28841785470223,"rgba(38, 166, 154, 1.0)"
2022-12-29 00:00:00+00:00,223.81,226.175,218.525,221.71,172582,191.7167798639394,"rgba(0, 255, 255, 0.75)"
2022-12-30 00:00:00+00:00,219.94,227.23,217.99,219.31,148372,192.06049996893165,"rgba(38, 166, 154, 1.0)"
2023-01-03 00:00:00+00:00,226.63,231.84,221.33,230.26,191776,192.57057869822484,"rgba(0, 255, 255, 0.75)"
2023-01-04 00:00:00+00:00,242.9,243.07,233.43,236.19,282675,193.598123891286,"rgba(0, 255, 0, 1.0)"
