date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,94.215,95.975,94.175,94.715,27362.0,,#000000
2024-12-06 16:00:00+00:00,94.715,95.26,94.345,95.25,14816.0,,#000000
2024-12-06 17:00:00+00:00,95.32,95.53,95.0,95.0,12543.0,,#000000
2024-12-06 18:00:00+00:00,94.95,95.52,94.95,95.27,6978.0,,#000000
2024-12-06 19:00:00+00:00,95.35,95.5,95.12,95.21,9508.0,,#000000
2024-12-06 20:00:00+00:00,95.205,95.48,94.94,94.955,27006.0,,#000000
2024-12-09 15:00:00+00:00,93.17,93.17,89.26,89.39,20752.0,,#000000
2024-12-09 16:00:00+00:00,89.345,90.87,89.12,90.765,8375.0,,#000000
2024-12-09 17:00:00+00:00,90.765,90.98,90.4,90.98,4468.0,,#000000
2024-12-09 18:00:00+00:00,90.96,91.68,90.73,91.295,6768.0,,#000000
2024-12-09 19:00:00+00:00,91.31,91.37,90.75,91.07,6350.0,,#000000
2024-12-09 20:00:00+00:00,91.065,91.135,90.39,90.39,12391.0,,#000000
2024-12-10 15:00:00+00:00,91.95,92.475,90.815,90.845,12915.0,,#000000
2024-12-10 16:00:00+00:00,90.96,91.1,89.26,90.16,10665.0,,#000000
2024-12-10 17:00:00+00:00,90.135,90.43,89.8,89.8,14214.0,,#000000
2024-12-10 18:00:00+00:00,89.755,90.035,89.44,89.48,8175.0,,#000000
2024-12-10 19:00:00+00:00,89.48,89.8,88.3,88.445,14166.0,,#000000
2024-12-10 20:00:00+00:00,88.44,88.49,87.87,87.985,22135.0,88.11500000000001,#000000
2024-12-11 15:00:00+00:00,88.81,89.35,88.06,89.11,7626.0,88.30077500756023,#000000
2024-12-11 16:00:00+00:00,89.28,90.56,89.25,90.37,10959.0,88.774236370334,#000000
2024-12-11 17:00:00+00:00,90.35,90.575,89.975,90.29,3308.0,88.88737042336696,#000000
2024-12-11 18:00:00+00:00,90.28,90.88,90.085,90.395,9828.0,89.17313771910281,#000000
2024-12-11 19:00:00+00:00,90.4,90.5,90.12,90.27,7804.0,89.31533719861608,#000000
2024-12-11 20:00:00+00:00,90.165,90.44,89.84,90.04,14624.0,89.46703876304338,#000000
2024-12-12 15:00:00+00:00,91.07,91.555,89.89,90.825,10113.0,89.61799315948471,#000000
2024-12-12 16:00:00+00:00,90.865,91.78,90.8,91.42,6651.0,89.74060436548879,#000000
2024-12-12 17:00:00+00:00,91.42,92.145,91.33,91.78,5916.0,89.86082428964068,#000000
2024-12-12 18:00:00+00:00,91.78,92.39,91.63,91.63,8533.0,90.02136895293201,#000000
2024-12-12 19:00:00+00:00,91.575,91.94,91.37,91.67,9494.0,90.15434638846861,#000000
2024-12-12 20:00:00+00:00,91.69,91.895,90.77,90.985,15897.0,90.28142863413801,#000000
2024-12-13 15:00:00+00:00,97.305,97.73,94.59,94.59,52513.0,91.7982468541162,#000000
2024-12-13 16:00:00+00:00,94.57,96.285,94.42,95.95,21659.0,92.19086406516628,#000000
2024-12-13 17:00:00+00:00,95.95,97.31,95.905,96.65,14367.0,92.47835087109218,#000000
2024-12-13 18:00:00+00:00,96.58,97.9,96.58,97.605,15907.0,92.80564870604293,#000000
2024-12-13 19:00:00+00:00,97.615,99.035,97.425,98.91,20420.0,93.25333831224084,#000000
2024-12-13 20:00:00+00:00,98.96,99.35,98.65,99.225,29374.0,93.84891063683558,#000000
2024-12-16 15:00:00+00:00,99.23,100.45,98.26,98.82,11390.0,96.61442932531148,#000000
2024-12-16 16:00:00+00:00,98.81,98.83,97.685,98.705,9315.0,96.50710417698654,#000000
2024-12-16 17:00:00+00:00,98.71,98.71,97.87,98.53,5995.0,96.49541635467614,#000000
2024-12-16 18:00:00+00:00,98.515,98.89,98.14,98.2,8737.0,96.51249964947611,#000000
2024-12-16 19:00:00+00:00,98.19,99.84,98.19,99.375,7626.0,96.61050594547864,#000000
2024-12-16 20:00:00+00:00,99.43,99.67,98.91,99.08,10683.0,96.73289890389455,#000000
2024-12-17 15:00:00+00:00,97.725,97.73,95.32,97.11,16744.0,96.59397640608454,#000000
2024-12-17 16:00:00+00:00,97.195,98.125,97.14,97.5,3922.0,96.64620871661795,#000000
2024-12-17 17:00:00+00:00,97.465,97.92,97.15,97.82,2888.0,96.67601062180422,#000000
2024-12-17 18:00:00+00:00,97.83,97.91,96.99,97.06,3577.0,96.68538507012101,#000000
2024-12-17 19:00:00+00:00,97.06,97.37,96.72,97.34,6987.0,96.67954093917324,#000000
2024-12-17 20:00:00+00:00,97.38,97.91,97.135,97.81,17784.0,96.7574086590467,#000000
2024-12-18 15:00:00+00:00,97.9,98.825,97.69,98.085,11740.0,96.8524269997355,#000000
2024-12-18 16:00:00+00:00,98.08,98.385,97.46,98.345,6355.0,96.88730490595704,#000000
2024-12-18 17:00:00+00:00,98.345,98.49,97.955,98.49,4810.0,96.92056758545363,#000000
2024-12-18 18:00:00+00:00,98.48,98.635,98.11,98.18,5944.0,96.95789201977156,#000000
2024-12-18 19:00:00+00:00,98.19,98.19,94.97,95.17,8768.0,96.87551079340152,#000000
2024-12-18 20:00:00+00:00,95.2,95.245,91.575,92.06,25761.0,95.42359193441689,#000000
2024-12-19 15:00:00+00:00,94.035,94.035,92.06,93.345,11244.0,95.28964340027667,#000000
2024-12-19 16:00:00+00:00,93.345,93.39,92.215,93.095,5633.0,95.21411618467187,#000000
2024-12-19 17:00:00+00:00,92.97,93.51,92.34,93.51,2718.0,95.18527030829742,#000000
2024-12-19 18:00:00+00:00,93.51,93.8,93.08,93.8,1706.0,95.17430688518299,#000000
2024-12-19 19:00:00+00:00,93.8,93.8,92.97,93.31,7021.0,95.11770287021281,#000000
2024-12-19 20:00:00+00:00,93.365,93.92,93.0,93.04,22838.0,94.94685407321252,#000000
2024-12-20 15:00:00+00:00,92.72,96.685,92.72,96.225,17070.0,95.01808308490536,#000000
2024-12-20 16:00:00+00:00,96.07,97.355,96.035,97.17,10080.0,95.13302748269093,#000000
2024-12-20 17:00:00+00:00,97.22,98.01,96.91,96.91,4734.0,95.60809219045483,#000000
2024-12-20 18:00:00+00:00,96.9,97.015,96.185,96.75,2959.0,95.57995102397373,#000000
2024-12-20 19:00:00+00:00,96.575,97.12,96.53,96.535,2981.0,95.58303467506849,#000000
2024-12-20 20:00:00+00:00,96.455,96.58,95.39,95.425,16613.0,95.48740255415353,#000000
2024-12-23 15:00:00+00:00,97.55,97.645,95.85,96.75,1554.0,95.50155440325152,#000000
2024-12-23 16:00:00+00:00,96.75,96.75,96.75,96.75,0.0,95.50155440325152,#000000
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,95.50155440325152,#000000
2024-12-23 18:00:00+00:00,96.75,96.75,96.75,96.75,0.0,95.50155440325152,#000000
2024-12-23 19:00:00+00:00,96.75,96.75,96.75,96.75,0.0,95.50155440325152,#000000
2024-12-23 20:00:00+00:00,96.75,96.75,96.75,96.75,0.0,95.50155440325152,#000000
2024-12-24 15:00:00+00:00,99.07,99.22,98.315,98.41,11435.0,96.24757342684592,#000000
2024-12-24 16:00:00+00:00,98.35,98.35,97.13,97.13,8241.0,96.23350695122083,#000000
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,96.25302806403135,#000000
2024-12-24 18:00:00+00:00,97.52,97.52,97.52,97.52,0.0,96.25302806403135,#000000
2024-12-24 19:00:00+00:00,97.52,97.52,97.52,97.52,0.0,96.25302806403135,#000000
2024-12-24 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,96.25302806403135,#000000
2024-12-25 15:00:00+00:00,97.52,97.52,97.52,97.52,0.0,96.25302806403135,#000000
2024-12-25 16:00:00+00:00,97.52,97.52,97.52,97.52,0.0,96.25302806403135,#000000
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,96.25302806403135,#000000
2024-12-25 18:00:00+00:00,97.52,97.52,97.52,97.52,0.0,96.25302806403135,#000000
2024-12-25 19:00:00+00:00,97.52,97.52,97.52,97.52,0.0,96.25302806403135,#000000
2024-12-25 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,96.25302806403135,#000000
2024-12-26 15:00:00+00:00,97.33,97.76,96.975,97.53,2101.0,96.26028060644755,#000000
2024-12-26 16:00:00+00:00,97.53,97.53,97.195,97.48,1554.0,96.26543625557387,#000000
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.17,2924.0,96.54136889075916,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,97.93,98.19,97.73,98.015,2400.0,96.55387707252336,#000000
2024-12-26 19:00:00+00:00,97.99,98.05,97.645,98.05,2785.0,96.56623395500712,#000000
2024-12-26 20:00:00+00:00,97.96,98.45,97.69,98.21,16486.0,96.68774559228518,#000000
2024-12-27 15:00:00+00:00,96.255,96.39,94.66,95.42,6735.0,96.55240134177254,#000000
2024-12-27 16:00:00+00:00,95.43,95.45,94.53,94.78,8201.0,96.39514404100655,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,94.83,94.83,94.145,94.315,8264.0,96.24486724640794,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,94.315,94.865,94.28,94.805,9114.0,96.12744417538771,#000000
2024-12-27 19:00:00+00:00,94.785,95.18,94.4,95.07,7814.0,96.05594847991138,#000000
2024-12-27 20:00:00+00:00,95.06,95.18,94.67,95.05,14666.0,95.9543735874646,#000000
2024-12-30 15:00:00+00:00,92.31,93.41,92.0,93.21,4835.0,95.49720903511069,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,93.21,94.29,92.96,94.185,5636.0,95.50642488470699,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,94.275,94.65,94.175,94.54,4582.0,95.5194174172619,#000000
2024-12-30 18:00:00+00:00,94.545,95.445,94.335,94.85,3673.0,95.5334651811819,#000000
2024-12-30 19:00:00+00:00,94.85,94.905,94.675,94.77,1259.0,95.53478261206082,#000000
2024-12-30 20:00:00+00:00,94.77,94.94,93.86,93.86,4007.0,95.5138704899116,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,93.255,93.49,92.5,92.61,5534.0,95.42352784049598,"rgba(239, 83, 80, 1.0)"
2024-12-31 16:00:00+00:00,92.61,92.93,92.33,92.77,4887.0,95.34742191121958,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,92.77,92.79,91.855,92.695,11362.0,95.18171666757056,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,92.62,92.805,91.8,91.94,4629.0,95.11591474706404,"rgba(255, 0, 0, 1.0)"
2024-12-31 19:00:00+00:00,91.89,92.435,91.595,92.045,8332.0,94.6707475696451,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,92.04,92.51,91.82,92.245,14606.0,94.53984028476523,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,92.245,92.245,92.245,92.245,0.0,94.53984028476523,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,92.245,92.245,92.245,92.245,0.0,94.53984028476523,"rgba(239, 83, 80, 1.0)"
