date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-11 00:00:00+00:00,23.4826595134,24.771424425,22.4836177106,24.771424425,21147,,#000000
2024-10-18 00:00:00+00:00,23.0457081534,24.2783626331,21.6261832545,24.0121092655,119798,,#000000
2024-10-25 00:00:00+00:00,21.0924931709,23.4007126435,20.5606767222,22.6808424274,96142,,#000000
2024-11-01 00:00:00+00:00,20.0029252232,22.9175120875,19.7520553835,21.3584507015,129032,,#000000
2024-11-08 00:00:00+00:00,23.5289087094,23.9332193788,19.9380382914,20.1366435812,96060,,#000000
2024-11-15 00:00:00+00:00,18.9322908483,23.5190474736,18.6969031488,23.5190474736,156312,,#000000
2024-11-22 00:00:00+00:00,18.7363480922,19.2096874124,17.9188516412,18.7363480922,160944,,#000000
2024-11-29 00:00:00+00:00,18.1249514702,19.051907639,17.1794561781,18.9532952806,164965,18.118771762433337,#000000
2024-12-06 00:00:00+00:00,22.1779193996,22.4343115314,18.627874498,18.7149492104,387384,20.195621821757126,#000000
2024-12-13 00:00:00+00:00,33.1041687081,34.021263641,19.7619166193,22.0694458054,1365513,26.437581554314818,#000000
2024-12-20 00:00:00+00:00,31.3883136723,40.9180147614,30.4219125602,34.9679422815,3260486,32.797379652232756,#000000
2024-12-27 00:00:00+00:00,37.5256020111,39.2353542228,32.722483081,33.137567433,2611756,34.16017028604048,#000000
2025-01-03 00:00:00+00:00,34.4520012143,36.6559014641,33.5427688242,35.1833403106,1853520,34.290601980749415,#000000
2025-01-10 00:00:00+00:00,31.9911439847,37.2488791097,31.1807412022,35.8553816424,1422543,34.16288306741443,#000000
2025-01-17 00:00:00+00:00,35.7862009171,36.0777482595,30.7063590857,30.7063590857,1271539,34.15899481825913,#000000
2025-01-24 00:00:00+00:00,37.8418567554,39.4033645557,35.3809995258,37.0512198945,1813865,35.59407092681722,#000000
2025-01-31 00:00:00+00:00,29.490754912,30.8842523794,22.9581178488,27.8304175041,4866625,30.93286965994179,#000000
2025-02-07 00:00:00+00:00,30.281391773,33.8509195408,27.4252161129,27.8403004649,2953436,31.03957529594063,#000000
2025-02-14 00:00:00+00:00,32.307398729,33.7700769217,30.9237842224,31.0226138301,1702823,31.262864903484825,#000000
2025-02-21 00:00:00+00:00,28.3146825814,31.852782534,27.8946567491,31.5562937112,1238010,31.146228498930864,#000000
2025-02-28 00:00:00+00:00,23.3435533184,28.581522522,21.8907580865,28.4826929144,1645906,30.565418204429644,#000000
2025-03-07 00:00:00+00:00,21.8907580865,24.3911471592,18.2885177186,24.3911471592,5190683,28.60293087602531,#000000
2025-03-14 00:00:00+00:00,21.8512262435,22.7970255883,18.639263996,20.5367924622,2722437,27.85084648946647,#000000
2025-03-21 00:00:00+00:00,20.9815256965,22.289337894,19.9289903754,20.1118251495,1844359,27.4233465727052,#000000
2025-03-28 00:00:00+00:00,16.2432417648,22.0587684195,15.7359512994,21.623918146,2409233,26.70083927167824,#000000
2025-04-04 00:00:00+00:00,11.8964587573,17.0287462364,10.7028341328,15.3480232964,4335540,25.056694551937497,#000000
2025-04-11 00:00:00+00:00,17.6855381861,18.8990565543,10.6232591579,11.5781588575,5840962,22.154527409061906,#000000
2025-04-18 00:00:00+00:00,15.5867482213,18.5011816794,14.8606265748,18.4315535764,2571401,21.84850883811436,#000000
2025-04-25 00:00:00+00:00,19.4958688665,19.7508071926,13.9045332506,14.8307859592,4268801,21.58328725029412,#000000
2025-05-02 00:00:00+00:00,21.8035431405,22.2213117591,17.8944224953,19.2471970697,3260577,21.64814359778986,#000000
2025-05-09 00:00:00+00:00,22.7385490964,23.3943463588,20.1722561537,21.1669433408,2166675,21.746687327456677,#000000
2025-05-16 00:00:00+00:00,27.22458831,28.7977855651,24.454384494,25.3147889109,2576229,22.12560305707374,#000000
2025-05-23 00:00:00+00:00,27.1251195913,29.0846533498,25.533620092,25.533620092,1193272,22.29006069773037,#000000
2025-05-30 00:00:00+00:00,30.3976404368,31.3624870082,27.8214006223,28.229222369,2168344,22.681606175644,#000000
2025-06-06 00:00:00+00:00,31.4221682394,36.364768872,30.6761528491,30.686099721,5426526,23.786551035809023,#000000
2025-06-13 00:00:00+00:00,31.7106275237,34.1447265392,29.9699249463,30.9347715178,3267025,24.276745526679203,#000000
2025-06-20 00:00:00+00:00,32.1582367579,33.4264629214,30.6562591054,32.2179179891,1490605,24.482576286233442,#000000
2025-06-27 00:00:00+00:00,36.96,37.8072,31.2331776739,31.9095649611,1574959,24.773442059006744,#000000
2025-07-04 00:00:00+00:00,35.83,39.41,35.23,38.63,741491,24.92279274911541,#000000
