date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:35:00+00:00,21.12,21.12,21.12,21.12,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,21.12,21.12,21.12,21.12,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,21.12,21.12,21.12,21.12,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,21.12,21.12,21.12,21.12,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:55:00+00:00,21.12,21.12,21.12,21.12,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:05:00+00:00,21.12,21.12,21.12,21.12,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:10:00+00:00,21.12,21.12,21.12,21.12,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:15:00+00:00,21.12,21.12,21.12,21.12,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.12,21.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:20:00+00:00,21.12,21.12,21.07,21.07,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,21.107499999999998,21.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,21.07,21.07,21.05,21.055,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,21.0775,21.042500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2025-07-07 14:30:00+00:00,21.055,21.055,21.045,21.045,700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,21.07,21.03,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-17.006189531879095,False,False,False,False,13.905414338080643,False,False,False,False
2025-07-07 14:35:00+00:00,21.045,21.045,21.045,21.045,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,21.065,21.025000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-30.69601605076469,False,False,False,False,13.689826518885594,False,False,False,False
2025-07-07 14:40:00+00:00,21.045,21.045,21.01,21.04,81.0,21.03166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.03166666666667,,0.0,-50.0,False,False,False,True,True,,,,21.056250000000002,20.998750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-45.429411150752834,False,False,False,False,14.733395099988144,False,False,False,False
2025-07-07 14:45:00+00:00,21.04,21.04,21.04,21.04,0.0,21.03166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.03166666666667,,0.0,-50.0,False,False,False,True,True,,,,21.056250000000002,21.01125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-59.9343815205086,False,False,False,False,14.50497036975577,False,False,False,False
2025-07-07 14:50:00+00:00,21.04,21.04,21.03,21.03,0.0,21.03166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.03166666666667,,0.0,-50.0,False,False,False,True,True,,,,21.056250000000002,21.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-74.21446862871777,False,False,False,False,14.280087108209168,False,False,False,False
2025-07-07 14:55:00+00:00,21.03,21.03,21.03,21.03,0.0,21.03166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.03166666666667,,0.0,-50.0,False,False,False,True,True,,,,21.056250000000002,20.99875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-88.27315903757484,False,False,False,False,14.058690408857087,False,False,False,False
2025-07-07 15:00:00+00:00,21.03,21.03,21.03,21.03,0.0,21.03166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.03166666666667,,0.0,-50.0,False,False,False,True,True,,,,21.056250000000002,20.99875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-102.11388525404654,False,False,False,False,13.840726216471706,False,False,False,False
2025-07-07 15:05:00+00:00,21.03,21.03,21.03,21.03,0.0,21.03166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.03166666666667,,0.0,-50.0,False,False,False,True,True,,,,21.056250000000002,20.99875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-115.74002656793728,False,False,False,False,13.626141313890749,False,False,False,False
2025-07-07 15:10:00+00:00,21.025,21.025,21.02,21.02,200.0,21.02454922894425,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.02454922894425,,0.0,-50.0,False,False,False,True,True,,,,21.04375,21.001250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-132.25568507075997,False,False,False,False,16.515658502822674,False,False,False,False
2025-07-07 15:15:00+00:00,21.02,21.02,21.02,21.02,200.0,21.02265765765766,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.02265765765766,,0.0,-50.0,False,False,False,True,True,,,,21.03625,21.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-148.51528685260865,False,False,False,False,19.360376975647128,False,False,False,False
2025-07-07 15:20:00+00:00,21.02,21.02,21.02,21.02,100.0,21.02220022948939,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.02220022948939,,0.0,-50.0,False,False,False,True,True,,,,21.033749999999998,21.00625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-164.52280178512632,False,False,False,False,20.610603689202986,False,False,False,False
2025-07-07 15:25:00+00:00,21.02,21.05,21.02,21.05,516.0,21.03057277423276,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.03057277423276,,28.913410587689743,-24.700765735771476,False,False,False,True,True,,,,21.033749999999998,21.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-172.2821381915585,False,False,False,False,28.29105944595953,False,False,False,False
2025-07-07 15:30:00+00:00,21.05,21.05,21.015,21.015,200.0,21.02997044461578,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.02997044461578,,30.635775436793374,-24.700765735771476,False,False,False,True,True,,,,21.05375,21.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-183.02195000254207,False,False,False,False,30.95321356307644,False,False,False,False
2025-07-07 15:35:00+00:00,21.015,21.015,21.015,21.015,0.0,21.02997044461578,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.02997044461578,,31.49695786134519,-24.700765735771476,False,False,False,True,True,,,,21.036250000000003,21.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-193.59525310327783,False,False,False,False,30.473318779152773,False,False,False,False
2025-07-07 15:40:00+00:00,21.015,21.015,21.015,21.015,0.0,21.02997044461578,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.02997044461578,,31.9275490736211,-24.700765735771476,False,False,False,True,True,,,,21.03375,21.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-204.00462902415723,False,False,False,False,30.000864224437226,False,False,False,False
2025-07-07 15:45:00+00:00,21.015,21.015,20.99,20.99,200.0,21.01203852148742,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.01203852148742,,26.752971162068025,-24.700765735771476,False,False,False,True,False,,,,21.0275,21.01375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-217.35339446564316,False,False,False,False,32.636509740337424,False,False,False,False
2025-07-07 15:50:00+00:00,20.99,20.99,20.99,20.99,0.0,21.01203852148742,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.01203852148742,,24.165682206291486,-18.781619539350782,False,False,False,True,False,,,,21.015,20.964999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-230.49520230338513,False,False,False,False,32.130517341262426,False,False,False,False
2025-07-07 15:55:00+00:00,20.99,20.99,20.99,20.99,0.0,21.01203852148742,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.01203852148742,,22.872037728403217,-20.31923338214133,False,False,False,True,False,,,,21.015,20.964999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-243.4332611824024,False,False,False,False,31.632369785583936,False,False,False,False
